,loss
0,20.031089197545946
1,1.416259827306872
2,1.364288099501815
3,1.1695310069179818
4,0.11671190017993283
5,0.386463976699174
6,1.5524456532359485
7,0.7398816947172095
8,0.8149274356225864
9,0.415488282842154
10,0.4599634158135171
11,0.3641483590757355
12,0.2706454419490978
13,0.19244688268760646
14,0.17762408571987276
15,0.2690814899669771
16,0.18569640160298384
17,0.22914995118981007
18,0.243055500271117
19,0.2296163998552041
20,0.17133179483268446
21,0.17978264154087142
22,0.1803580499752795
23,0.17463940384748788
24,0.15995849690436525
25,0.12766191589524478
26,0.032024948645835494
27,0.11245198947450952
28,0.014561441386056195
29,0.11044827138102775
30,0.11021993681334141
31,0.18417642949132507
32,0.1875309902904707
33,0.17823679174870577
34,0.1847423536764765
35,0.18751177540266717
36,0.18806285934237632
37,0.18404664274266969
38,0.1823650390226481
39,0.17907814891220308
40,0.1766502900154987
41,0.17263026389538894
42,0.1664307123489639
43,0.15635882246785027
44,0.16134530736092678
45,0.15987244094221342
46,0.15940722712170885
47,0.158526677457683
48,0.15866278877949558
49,0.161279570281748
50,0.16567488007568887
51,0.16689194631076276
52,0.16699401260758417
53,0.16698524956137994
54,0.16684085241330138
55,0.1663544380951345
56,0.16544899818361447
57,0.1646719598150419
58,0.1642040985006652
59,0.16429333258890733
60,0.16437779811501319
61,0.16439473041528352
62,0.16442203824027635
63,0.16442544256884073
64,0.16441895010016827
65,0.16440805273467918
66,0.16440805273467918
67,0.16440805273467918
68,0.04886559940807711
69,0.14258170983171237
70,0.14286845747884236
71,0.1429338737227277
72,0.13929654787725898
73,0.13698375564947174
74,0.1338741071245364
75,0.13166628288046933
76,0.13124645924779843
77,0.13197141650828748
78,0.1327828999251226
79,0.13293588281376545
80,0.1327216135616851
81,0.13230082802967758
82,0.13186808141021533
83,0.13146761875725543
84,0.13145124325633084
85,0.13197396486228952
86,0.13220407866993167
87,0.1322599924435659
88,0.1323242639621407
89,0.1323820676638343
90,0.13239124621690657
91,0.13229431930193414
92,0.1319299750950318
93,0.13202488165450488
94,0.13203805010807557
95,0.13203677570239147
96,0.13204218731615214
97,0.13205544875671693
98,0.13208304014786698
99,0.13207860547223005
100,0.13207860547223005
101,0.16440805273467918
102,1.0888501937729327
103,0.03761367553635697
104,0.08816926510335454
105,0.088544648479143
106,0.08694939405457891
107,0.04482133619840534
108,0.07480577445616987
109,0.07075363828389358
110,0.07691463787747121
111,0.08060370393585803
112,0.08123737622949534
113,0.08110242536375711
114,0.08068660710500719
115,0.080304138346587
116,0.08045380204502095
117,0.08055587119078567
118,0.08061261461980651
119,0.08067815645569132
120,0.08069473392729254
121,0.08066437468995113
122,0.08060287431065083
123,0.08052384609178498
124,0.08046470240377879
125,0.08055111834582895
126,0.07999102115611567
127,0.08036582825093852
128,0.08059802475876143
129,0.08069874290580348
130,0.08070971205558619
131,0.08071418633257821
132,0.08071875180590027
133,0.08071642788500188
134,0.08071327786568006
135,0.0807127236054983
136,0.0807127236054983
137,0.16440805273467918
138,0.9732889966972236
139,0.03934041024512336
140,0.03424802103801561
141,0.03961165800330324
142,0.038125949791185665
143,0.03477772222712883
144,0.03384532390882766
145,0.022855676751048826
146,0.02938304738056674
147,0.025434052986306632
148,0.02812541878444419
149,0.02373395012933166
150,0.027995292101414826
151,0.03053431710879284
152,0.03472676232851768
153,0.021057881946784374
154,0.034001596631755504
155,0.03439685612915522
156,0.034302237964486615
157,0.03401310245429334
158,0.03336647206608667
159,0.033259871390400875
160,0.03311111886198059
161,0.033119086173827306
162,0.03317254137044312
163,0.03323628044064186
164,0.03328118141086023
165,0.0332820288124589
166,0.03321003866117156
167,0.033156362467615
168,0.03308730328818221
169,0.03311610164630174
170,0.033008649943608415
171,0.03307184642932892
172,0.03314815358222978
173,0.03316969850621909
174,0.033126089985692886
175,0.03307613857349212
176,0.03305493302490259
177,0.03305376629353596
178,0.033057795356633335
179,0.033061401394086865
180,0.03306366163247132
181,0.0330642538534196
182,0.033065257938418746
183,0.03306106311974322
184,0.03306106311974322
185,0.03306106311974322
186,1.1287404078243952
187,0.022556614664730468
188,0.023076429963880596
189,0.023525482416419496
190,0.023455866382126267
191,0.023247426582289066
192,0.020248739301989005
193,0.02098257606301468
194,0.021632464940996243
195,0.021610660941717263
196,0.021523682199527272
197,0.02120949058600452
198,0.021078632234738937
199,0.020910275496148323
200,0.02090714428361551
201,0.0211033456199754
202,0.02115951058961052
203,0.021205315917414147
204,0.0211396058729294
205,0.021256009568732193
206,0.021199687611812124
207,0.021109559121128108
208,0.021053908237479213
209,0.02100790188700241
210,0.02100611961587262
211,0.02105831137710723
212,0.021090780531594078
213,0.021098184611689774
214,0.02110088350883199
215,0.021101302048156967
216,0.021097437471764735
217,0.021094586859681463
218,0.021093993465596927
219,0.021093993465596927
220,0.03306106311974322
221,1.0587803675210825
222,0.025606393156432983
223,0.017486402206894347
224,0.01428148158905973
225,0.011508775175305352
226,0.010456733794769413
227,0.009910862922208441
228,0.00917851592393637
229,0.008957698512313872
230,0.008212860630962826
231,0.008631908538332844
232,0.009844220392155822
233,0.008898729699103214
234,0.009230813475670896
235,0.009423670158768438
236,0.009481626648444319
237,0.009368555513937782
238,0.009213093102889314
239,0.009135174353321673
240,0.009013614172495465
241,0.008991308117028751
242,0.009036617524957435
243,0.009106268006613405
244,0.009229730360567068
245,0.009319799005971241
246,0.009335427669940444
247,0.008932933618051031
248,0.008097222377492663
249,0.008531283566760806
250,0.008489845514044081
251,0.00846283726079422
252,0.00839088122071896
253,0.008292701868796826
254,0.008113801740933901
255,0.007921415882145233
256,0.007834732166569935
257,0.00781747381345177
258,0.008509160343001643
259,0.007958356703953395
260,0.008044293915313805
261,0.008070917849918757
262,0.008079745003331418
263,0.007882545789756445
264,0.007907684772152201
265,0.007896131681999208
266,0.007883413850029442
267,0.00787700216851217
268,0.007876867233405527
269,0.007877130062543536
270,0.007877130062543536
271,0.007877130062543536
272,0.46822418018472867
273,0.0010492179167966853
274,0.005156002552701544
275,0.005054790518624674
276,0.005057234632573682
277,0.005033383929501589
278,0.004935447360515877
279,0.004857620010348285
280,0.00432019931399763
281,0.004545432214824174
282,0.004562801669908634
283,0.00458972394908308
284,0.0046230324310752025
285,0.004606584568690231
286,0.004588517251796986
287,0.004463916276708169
288,0.004334507847002733
289,0.004178003000128605
290,0.004249379726658731
291,0.004198610935710612
292,0.0041902699516285224
293,0.004179970099856156
294,0.004171157585678209
295,0.0041697972853596
296,0.004184138066165133
297,0.004184515085078999
298,0.004185446053139863
299,0.004186358460708028
300,0.0041885128409155925
301,0.0041909709840641796
302,0.00419333879504169
303,0.0041931302177697916
304,0.004202423066506089
305,0.004118107150559602
306,0.004160061068434473
307,0.004177812120905955
308,0.004184270974391335
309,0.0041844598528397725
310,0.004184258935339358
311,0.004184002722262825
312,0.004184042515504416
313,0.004184042515504416
314,0.007877130062543536
315,0.45186004585928385
316,0.0020242010246978026
317,0.00020472995420561801
318,0.001332176512731209
319,0.0024205045460412578
320,0.0018640337249653527
321,0.0018726353939055862
322,0.001899311539707682
323,0.001861049752856836
324,0.0017186424043673654
325,0.0015055775088326229
326,0.0015944973198420698
327,0.0017620201013248682
328,0.0003152505426706753
329,0.0015328980567961281
330,0.001674527420201688
331,0.0016098944958247152
332,0.0015440372676875924
333,0.0015215912273474075
334,0.0015876464882342844
335,0.0016631954673380633
336,0.001690051358486322
337,0.0016596804492072792
338,0.0015685679141075326
339,0.0014148221757022128
340,0.001448341570424283
341,0.0014185368676136179
342,0.00149036006921488
343,0.0014820606242720302
344,0.0014716142732247306
345,0.0014584416175873471
346,0.001444491079289456
347,0.0014472190007657204
348,0.0014566020906010557
349,0.00147001386457557
350,0.0014729433198237274
351,0.0014729114308797975
352,0.0014725853070673978
353,0.0014724538906518703
354,0.0014724538906518703
355,0.0014724538906518703
356,0.7912620659615026
357,0.01480910594115814
358,0.00012791979969373202
359,0.0009407405319423745
360,0.0009474771717625785
361,0.000955856800035626
362,0.000950276673048478
363,0.00024534317614754997
364,0.0008701501040495607
365,0.0008847664452757975
366,0.0008484329238629407
367,0.000850243434530995
368,0.0008621634864178773
369,0.000866237255751301
370,0.0008695923506527592
371,0.0008694814617724589
372,0.0008676862794625428
373,0.0008634836736289841
374,0.000859513740330442
375,0.0008300953018860469
376,0.0008426677565491758
377,0.0008415514153337078
378,0.0008403454530592214
379,0.0008388373777563629
380,0.0008366967775428336
381,0.0008352374534044138
382,0.0008367012748049518
383,0.0008379054283595977
384,0.0008395424799325646
385,0.0008398475277537898
386,0.0008400323874848681
387,0.0008404825765810919
388,0.0008409946904688326
389,0.0008417339292190462
390,0.0008418199599962151
391,0.0008431111725393237
392,0.000827912360667149
393,0.0008355663084760323
394,0.0008364721804245967
395,0.0008351697315944762
396,0.0008342706562531887
397,0.0008342804214178656
398,0.00083412379392378
399,0.0008345713857700332
400,0.0008347712476108882
401,0.0008347949613556338
402,0.0008347949613556338
403,0.0014724538906518703
404,0.766770924075173
405,0.01277423070686945
406,5.389327589622184e-05
407,6.053305613562543e-05
408,0.0013051027820045746
409,0.0002859016513392376
410,0.00043679309772493013
411,0.00034410713637322843
412,0.0003561701330250244
413,0.0003544122050884724
414,0.000352228540106303
415,0.0003335403722886099
416,0.00028603602166654696
417,0.00030476519565603155
418,0.0003272469169024461
419,0.00033340836803485985
420,0.00029131725408548803
421,0.0003130913621776088
422,0.00032278857013157136
423,0.0003264306877093226
424,0.00032265637047945717
425,0.00031729903935140413
426,0.000310337937450722
427,0.0003000944309654585
428,0.00028882572198085654
429,0.0002844161718975613
430,0.0003440373313905454
431,0.0002941444702839746
432,0.00029698795047661264
433,0.0003072920549960223
434,0.0003087966369967887
435,0.0003092278947831595
436,0.0003108300601750713
437,0.0003095694424315454
438,0.0003121235274208267
439,0.0003088821381904694
440,0.00030744147027128577
441,0.0003072878876091423
442,0.00030718901323334435
443,0.00030344257566738975
444,0.00030496371667787514
445,0.0003092700943021498
446,0.0003140373610985847
447,0.0003179958201124933
448,0.0003010811004360292
449,0.00030449208143501494
450,0.00030191466965945324
451,0.00030071386095231745
452,0.0003006072848243946
453,0.00030052850312856094
454,0.0003006482907395025
455,0.0003007997853101685
456,0.0003009611181625793
457,0.00030097529727157735
458,0.00030097529727157735
459,0.00030097529727157735
460,1.0219509792020922
461,0.02589366121051162
462,0.0002867634828316312
463,0.00015547820881867125
464,0.00018873669086616474
465,0.00019641208491361084
466,0.00020487106493849438
467,0.0001481018643580967
468,0.0001760047754615357
469,0.00017846631862017404
470,0.00017849801064784288
471,0.00017733905238515035
472,0.00017664526730953867
473,0.00017567773976079337
474,0.00017416160532590652
475,0.0001720019345272661
476,0.00016968172061737619
477,0.0001690920533166107
478,0.00017061049089539537
479,0.00016973024732092057
480,0.00017189237972825566
481,0.00017439152710085892
482,0.00017477667808973862
483,0.0001749685311907001
484,0.00017536705336107516
485,0.00017580285951712682
486,0.00017595182832863543
487,0.00017563755302418826
488,0.00017447519561741842
489,0.00017437713625367834
490,0.00017426566714195957
491,0.000174169375294575
492,0.000173943041381186
493,0.00017366121608475282
494,0.00017317253781534703
495,0.00017243789257159747
496,0.00017143497157334764
497,0.0001701247769432257
498,0.00016996726699503029
499,0.00017087693666439918
500,0.00017155218897402236
501,0.00017184513943391266
502,0.00017194278527288276
503,0.0001719042016326
504,0.00017179861222071935
505,0.00017155738606433601
506,0.00017165890633741299
507,0.00017164003868197497
508,0.00017164003868197497
509,0.00030097529727157735
510,1.0654782884244494
511,0.02687718309704401
512,0.00034401525132032873
513,1.6678035366535227e-05
514,3.0475284066966424e-05
515,0.0001232577270329216
516,5.927952351392207e-05
