,loss
0,0.0
1,0.16500353825434688
2,2.1371585344218396
3,0.032651263536038755
4,1.8654630038680695
5,0.01856558375963102
6,1.3418167940138446
7,0.3322340941463149
8,0.4226260792826144
9,0.1995005961876828
10,0.3229583142776731
11,0.3366686388743121
12,0.3414445734027334
13,0.3503006601037475
14,0.3637002834782588
15,0.00655969732821049
16,0.31703866575614237
17,0.35164710192945803
18,0.0
19,0.2952978536278028
20,0.2968542169812305
21,0.29054064071330554
22,0.28894941261532336
23,0.2804919030389881
24,0.3007012532337576
25,0.34655879551337465
26,0.0
27,0.3176903966243607
28,0.32311736585829554
29,0.32420707088410516
30,0.3242045649749774
31,0.3242045649749774
32,0.3242045649749774
33,1.0916380941612789
34,0.1497849864489189
35,0.21531669557322353
36,0.22533860752281942
37,0.23191507103829334
38,0.2071632300831423
39,0.212655319518829
40,0.21340461863652305
41,0.2134059037081819
42,0.2134110421359745
43,0.21339257991144933
44,0.21339257991144933
45,0.3242045649749774
46,1.223463744018935
47,0.0003257573895871779
48,0.017855489903493282
49,0.27771901974375446
50,0.07999810200082447
51,0.10179232907980396
52,0.09477247776637387
53,0.08947661133514995
54,0.08869351200648712
55,0.09054667756722434
56,0.09805950778514028
57,0.0
58,0.08640663309292673
59,0.0871402856989647
60,0.08807453767772744
61,0.08894792887050595
62,0.08883901744967027
63,0.08763889648734224
64,0.08684550504900912
65,0.0866731420676361
66,0.08666851048721957
67,0.08666952035293196
68,0.08666952035293196
69,0.3242045649749774
70,1.3505277531166682
71,0.0036777281453748145
72,0.0017013752055246023
73,0.0013425206002732892
74,0.24536814811829544
75,0.018370302787605652
76,0.038768374456386034
77,0.026368076833048093
78,0.026766479581636027
79,0.028402304781890653
80,0.029029353054730755
81,0.0254608159858134
82,0.0016788179774218648
83,0.022444515030105805
84,0.013764122943810353
85,0.019211084838179016
86,0.022285458332137686
87,0.02431247082660759
88,0.02439849084921697
89,0.024742762378437977
90,0.02572275594147122
91,0.0
92,0.0238523174259484
93,0.024251381511390946
94,0.024257802301147713
95,0.02425801588475185
96,0.02425801588475185
97,0.02425801588475185
98,4.057517060537729
99,0.0897841555582799
100,0.004635935055385509
101,0.01349764945667431
102,0.013518107037180371
103,0.013600120327461163
104,0.013931108169415118
105,0.014043617925920238
106,0.0
107,0.012443733970747939
108,0.012524538723948986
109,0.012629817900023266
110,0.012733775399042191
111,0.012749778886367302
112,0.012665673640398722
113,0.01261161252181875
114,0.012602030502235184
115,0.012601699379588105
116,0.012601699379588105
117,0.02425801588475185
118,3.343802755266296
119,0.06957970415476744
120,5.4498549619808045e-06
121,0.00046061085344728525
122,0.0208127429716356
123,0.003547627375346085
124,0.005767689834214718
125,0.004666593663702034
126,0.004677032642615764
127,0.004718922848370166
128,0.004888638942468937
129,-2.220446049250313e-16
130,0.0040532883344677195
131,0.004285552774655699
132,0.004363006905649058
133,0.004405490912638754
134,0.00444932295747158
135,0.004516810838884666
136,0.004564426003646815
137,0.004533278220916426
138,0.004435593916783276
139,0.004387084751351189
140,0.0043793302286552205
141,0.004379300108147799
142,0.004379300108147799
143,0.004379300108147799
144,4.70728660307097
145,0.15037057655347708
146,0.000558986073136758
147,0.0024356554838420585
148,0.002631573478916849
149,0.0027278074094345683
150,0.002914492270420954
151,0.0018205258732288954
152,0.00242717710367657
153,0.0026071405310270634
154,0.0025018789036406197
155,0.0024940055031126285
156,0.002484520477999297
157,0.0024684228736422398
158,0.002447842011886525
159,0.002430116999144971
160,0.0024354810753646206
161,0.002463822349409117
162,0.0024807199588794404
163,0.0024836430499455275
164,0.0024836835468082796
165,0.0024836835468082796
166,0.004379300108147799
167,4.301776899591697
168,0.1358418561264938
169,0.0007751755347595868
170,1.7937144727753207e-05
171,0.0008798580255584554
172,0.001070529295678746
173,0.0009728994061877216
174,0.0009735276020004235
175,0.0009760427112674996
176,0.0009861403969235738
177,0.0010130690562930589
178,4.440892098500626e-16
179,0.0009023653662048048
180,0.000904597767253712
181,0.0009060964262026516
182,0.0009066756483067095
183,0.0009065760524578081
184,0.0009065760524578081
185,0.0009065760524578081
186,4.286306350097462
187,0.15177360965895526
188,0.0023804775754285856
189,0.00033500399597841124
190,0.0005277829296055359
191,0.0005686928152464077
192,0.0005827089613381631
193,0.0004172253126135672
194,0.0005168145568594795
195,0.0005255752152497628
196,0.0005252210058706019
197,0.0005229413214173917
198,0.0005205398672751826
199,0.0005171729741704212
200,0.0005153151762771202
201,0.0005176361253376172
202,0.0005219062226080595
203,0.000523728302788129
204,0.0005239449637080007
205,0.0005239389335951472
206,0.0005239389335951472
207,0.0009065760524578081
208,4.732878031571561
209,0.1693388023251785
210,0.002917682207006056
211,1.3494883304154826e-06
212,3.315108465740124e-05
213,0.000658915449995412
214,0.00017163205427994654
215,0.00022658924404694858
216,0.00020441623272482445
217,0.0002035122987296134
218,0.00019991651497486274
219,0.00018585267413762097
220,1.0325963526014448e-05
221,0.0001832383915414404
222,4.276460823504635e-05
223,0.00017810745200730338
224,0.0001865675816201673
225,0.00019074873793156755
226,0.00019423377399441222
227,0.00019425652079974043
228,0.00019434752291314084
229,0.00019471176971785908
230,0.0001961725724979324
231,0.00019923408764954686
232,0.00019711694977253558
233,0.00019428323772352485
234,0.0001935249337146061
235,0.0001934632812390369
236,0.0001934632812390369
237,0.0001934632812390369
238,4.236236057723774
239,0.15761499443588445
240,0.003585730090740036
241,1.7350536651861148e-07
242,0.00011597761573733933
243,0.00011971909536212522
244,0.00012758361021347753
245,0.00012260609506586917
246,0.0
247,0.00011161466603315517
248,0.00011241573331233212
249,0.00011244321271774993
250,0.00011255316436509233
251,0.00011273832567315623
252,0.00011317926840037629
253,0.0001135826162821374
254,0.00011372354106331528
255,0.00011321788131368749
256,0.0001125673385500292
257,0.00011233940877986015
258,0.00011231864333272057
259,0.00011231864333272057
260,0.0001934632812390369
261,4.910613884281918
262,0.18469377637717876
263,0.004345806589083789
264,1.5290898452313684e-05
265,7.1425638736855035e-09
266,0.00010384910781136014
267,1.3987964893047433e-05
268,0.00011248164011146145
269,3.9942616471222436e-05
270,4.5624881736205936e-05
271,4.4387567655235216e-05
272,4.2355644399805215e-05
273,3.889057088546366e-05
274,3.355047121500476e-05
275,3.4111390938562636e-05
276,3.888400025875427e-05
277,4.1883717820212496e-05
278,4.165750349605091e-05
279,4.165030165115269e-05
280,4.162150036934875e-05
281,4.150639285338542e-05
282,4.1244410528662456e-05
283,4.0760243432025334e-05
284,4.045247478501324e-05
285,4.063795904540868e-05
286,4.121383341804119e-05
287,4.154034907699611e-05
