,0,1,vars,t
1,-0.09622738791093302,0.0,1,55
0,0.0,-2.1309129649534593,0,56
1,-0.36528373567283723,0.0,1,56
0,0.0,4.2958581484211305,0,57
1,-1.8109191777171494,0.0,1,57
0,0.0,0.21051528621233437,0,58
1,-0.004205373552557376,0.0,1,58
0,0.0,0.14259799201346035,0,59
1,-0.0019253159726795286,0.0,1,59
0,0.0,-0.131102131844853,0,60
1,-0.001611023352508345,0.0,1,60
0,0.0,-1.8335650528562089,0,61
1,-0.2760597784843256,0.0,1,61
0,0.0,-0.47890441684742663,0,62
1,-0.0209914668977009,0.0,1,62
0,0.0,-0.6987551110136492,0,63
1,-0.0434615974655495,0.0,1,63
0,0.0,-0.575369725801609,0,64
1,-0.029931548095741764,0.0,1,64
0,0.0,-0.5806920976056469,0,65
1,-0.030301342790798692,0.0,1,65
0,0.0,-0.6022791571299673,0,66
1,-0.03180940548598221,0.0,1,66
0,0.0,-0.6227781107098608,0,67
1,-0.03155866700967393,0.0,1,67
0,0.0,-0.5942565723570706,0,68
1,-0.02684061001079131,0.0,1,68
0,0.0,0.0,0,69
1,0.0,0.0,1,69
0,0.0,-0.570366607682969,0,70
1,-0.024549111075074702,0.0,1,70
0,0.0,-0.14680177622154386,0,71
1,-0.0014336541581246843,0.0,1,71
0,0.0,-0.5683325853180661,0,72
1,-0.024358116726045584,0.0,1,72
0,0.0,-0.5976623175899419,0,73
1,-0.024937319057996864,0.0,1,73
0,0.0,-0.5992866412871024,0,74
1,-0.025206983871260764,0.0,1,74
0,0.0,-0.6055566007200579,0,75
1,-0.026294071966687944,0.0,1,75
0,0.0,0.0,0,76
1,0.0,0.0,1,76
0,0.0,-0.5906480911725384,0,77
1,-0.025002652544714215,0.0,1,77
0,0.0,-0.5804434667643908,0,78
1,-0.026038784604450596,0.0,1,78
0,0.0,-0.5785685997242551,0,79
1,-0.02621094850739835,0.0,1,79
0,0.0,-0.5786585822512077,0,80
1,-0.026220309690914358,0.0,1,80
0,0.0,-0.5786647073663986,0,81
1,-0.026220874761071947,0.0,1,81
0,0.0,-0.5786647073663986,0,82
1,-0.026220874761071947,0.0,1,82
0,0.0,-0.5786647073663986,0,83
1,-0.026220874761071947,0.0,1,83
0,0.0,10.204337047938319,0,84
1,-5.526318614102079,0.0,1,84
0,0.0,1.1044848261045075,0,85
1,-0.09626338216645298,0.0,1,85
0,0.0,-0.2551347376014562,0,86
1,-0.005131518532852502,0.0,1,86
0,0.0,-0.43105503823928465,0,87
1,-0.014598806044983172,0.0,1,87
0,0.0,-0.43137948636043266,0,88
1,-0.01461743261250822,0.0,1,88
0,0.0,-0.43267813815343964,0,89
1,-0.014692071384893668,0.0,1,89
0,0.0,-0.4378865080851489,0,90
1,-0.014992749467875882,0.0,1,90
0,0.0,-0.4396457620108735,0,91
1,-0.015094790298595053,0.0,1,91
0,0.0,0.0,0,92
1,0.0,0.0,1,92
0,0.0,-0.41650933534580403,0,93
1,-0.013362543447938156,0.0,1,93
0,0.0,-0.41764989279822196,0,94
1,-0.013436112565696526,0.0,1,94
0,0.0,-0.41986615261184473,0,95
1,-0.01355951537500916,0.0,1,95
0,0.0,-0.4215778256633212,0,96
1,-0.013623113986232116,0.0,1,96
0,0.0,-0.4217887029921246,0,97
1,-0.013579742683976924,0.0,1,97
0,0.0,-0.42098601356906806,0,98
1,-0.013507243557009838,0.0,1,98
0,0.0,-0.42065026718600074,0,99
1,-0.013485342851419661,0.0,1,99
0,0.0,-0.4206116849856124,0,100
1,-0.013483564784903302,0.0,1,100
0,0.0,-0.4206116849856124,0,101
1,-0.013483564784903302,0.0,1,101
0,0.0,-0.5786647073663986,0,102
1,-0.026220874761071947,0.0,1,102
0,0.0,8.65995818103445,0,103
1,-4.505674336908369,0.0,1,103
0,0.0,0.9639072199056828,0,104
1,-0.07448508592426561,0.0,1,104
0,0.0,-0.009466050826340625,0,105
1,-7.1243050502699604e-06,0.0,1,105
0,0.0,-0.08001049904782942,0,106
1,-0.0005080369944722701,0.0,1,106
0,0.0,-0.5343219756690567,0,107
1,-0.02234014890892581,0.0,1,107
0,0.0,-0.22070147190352996,0,108
1,-0.003850621436860771,0.0,1,108
0,0.0,-0.2810713927589075,0,109
1,-0.006217783927563845,0.0,1,109
0,0.0,-0.25326021798741966,0,110
1,-0.005049615707379766,0.0,1,110
0,0.0,-0.25344636887573846,0,111
1,-0.005055634882324305,0.0,1,111
0,0.0,-0.25419153558060836,0,112
1,-0.005079752458733397,0.0,1,112
0,0.0,-0.2571812215817554,0,113
1,-0.005176877767577116,0.0,1,113
0,0.0,-0.26928483371170114,0,114
1,-0.005575921640307817,0.0,1,114
0,0.0,0.0,0,115
1,0.0,0.0,1,115
0,0.0,-0.24369975130172236,0,116
1,-0.004477444592463378,0.0,1,116
0,0.0,-0.24774523049206218,0,117
1,-0.004608166039457079,0.0,1,117
0,0.0,-0.2487572227382945,0,118
1,-0.004641135274558168,0.0,1,118
0,0.0,-0.25161558816716323,0,119
1,-0.00471400177844525,0.0,1,119
0,0.0,-0.2518114363216281,0,120
1,-0.0046942339394732404,0.0,1,120
0,0.0,-0.25086921217324193,0,121
1,-0.004644722589414038,0.0,1,121
0,0.0,-0.2505479385178672,0,122
1,-0.004632665734009189,0.0,1,122
0,0.0,-0.2505046572145368,0,123
1,-0.004631414594776706,0.0,1,123
0,0.0,-0.2505046572145368,0,124
1,-0.004631414594776706,0.0,1,124
0,0.0,-0.2505046572145368,0,125
1,-0.004631414594776706,0.0,1,125
0,0.0,11.8017206836773,0,126
1,-6.287208002942796,0.0,1,126
0,0.0,1.473370283830232,0,127
1,-0.15767847240536917,0.0,1,127
0,0.0,0.08619798425232758,0,128
1,-0.0005495311945908642,0.0,1,128
0,0.0,-0.18703428668517955,0,129
1,-0.00258335655034783,0.0,1,129
0,0.0,-0.19420346610257821,0,130
1,-0.002784899426058924,0.0,1,130
0,0.0,-0.19778181992185123,0,131
1,-0.0028881254862379462,0.0,1,131
0,0.0,-0.20451107948673375,0,132
1,-0.003086697918299871,0.0,1,132
0,0.0,-0.1602617234951792,0,133
1,-0.0018937756262736062,0.0,1,133
0,0.0,-0.18665831710457428,0,134
1,-0.002570392707401814,0.0,1,134
0,0.0,-0.19340935078292487,0,135
1,-0.0027592055366286376,0.0,1,135
0,0.0,-0.1893698334655465,0,136
1,-0.0026450068338082027,0.0,1,136
0,0.0,-0.18906902824010205,0,137
1,-0.0026364637625923533,0.0,1,137
0,0.0,-0.18872093627756786,0,138
1,-0.0026263013679416773,0.0,1,138
0,0.0,-0.188141859854272,0,139
1,-0.002608624887691108,0.0,1,139
0,0.0,-0.18744756419779676,0,140
1,-0.0025854771644101687,0.0,1,140
0,0.0,-0.18696157741121075,0,141
1,-0.0025639701824207765,0.0,1,141
0,0.0,-0.1874271564052336,0,142
1,-0.002566190366119158,0.0,1,142
0,0.0,-0.18865827044034525,0,143
1,-0.002594245066015593,0.0,1,143
0,0.0,-0.18930026634273384,0,144
1,-0.0026120853393598476,0.0,1,144
0,0.0,-0.18939540708538238,0,145
1,-0.0026153734347960523,0.0,1,145
0,0.0,-0.18939414230726245,0,146
1,-0.0026154533778751567,0.0,1,146
0,0.0,-0.18939414230726245,0,147
1,-0.0026154533778751567,0.0,1,147
0,0.0,-0.2505046572145368,0,148
1,-0.004631414594776706,0.0,1,148
0,0.0,11.012632739792668,0,149
1,-5.720313369729907,0.0,1,149
0,0.0,1.4005477874447438,0,150
1,-0.1431798063950009,0.0,1,150
0,0.0,0.10328784566604585,0,151
1,-0.0007895828711115455,0.0,1,151
0,0.0,0.01561252537821974,0,152
1,-1.8030943660563748e-05,0.0,1,152
0,0.0,-0.11519671134900017,0,153
1,-0.000980376797377163,0.0,1,153
0,0.0,-0.11995642816885708,0,154
1,-0.0010628846906628536,0.0,1,154
0,0.0,-0.11911757657573854,0,155
1,-0.0010479242601509134,0.0,1,155
0,0.0,-0.11576061796177001,0,156
1,-0.0009891364624594805,0.0,1,156
0,0.0,-0.10373663994265296,0,157
1,-0.0007905721707715493,0.0,1,157
0,0.0,-0.10796212928040798,0,158
1,-0.0008563752630204682,0.0,1,158
0,0.0,-0.11496438452272555,0,159
1,-0.0009711754426300114,0.0,1,159
0,0.0,-0.11444916339849799,0,160
1,-0.0009624357502147096,0.0,1,160
0,0.0,-0.11430351612807416,0,161
1,-0.000959912189189735,0.0,1,161
0,0.0,-0.11357555361128391,0,162
1,-0.0009469828985156421,0.0,1,162
0,0.0,-0.11282482724906857,0,163
1,-0.0009329644769711782,0.0,1,163
0,0.0,-0.11190724299911954,0,164
1,-0.0009138424005349838,0.0,1,164
0,0.0,-0.11168902686295322,0,165
1,-0.0009036999257203381,0.0,1,165
0,0.0,-0.11294326751114012,0,166
1,-0.000917293765641131,0.0,1,166
0,0.0,-0.1144762132502797,0,167
1,-0.0009402511129461113,0.0,1,167
0,0.0,-0.11495622612776002,0,168
1,-0.0009487729769105795,0.0,1,168
0,0.0,-0.11499131388655609,0,169
1,-0.0009496659399118747,0.0,1,169
0,0.0,-0.11498743127968558,0,170
1,-0.000949631277310983,0.0,1,170
0,0.0,-0.11498743127968558,0,171
1,-0.000949631277310983,0.0,1,171
0,0.0,-0.11498743127968558,0,172
1,-0.000949631277310983,0.0,1,172
0,0.0,11.081435372081048,0,173
1,-5.494228051454793,0.0,1,173
0,0.0,1.4890345748586302,0,174
1,-0.15595258019509786,0.0,1,174
0,0.0,0.18206769402148645,0,175
1,-0.002381611911666858,0.0,1,175
0,0.0,-0.07062202389722821,0,176
1,-0.00035827188716991697,0.0,1,176
0,0.0,-0.08785022645205759,0,177
1,-0.000554353213415838,0.0,1,177
0,0.0,-0.09107526404660836,0,178
1,-0.0005957853510515579,0.0,1,178
0,0.0,-0.09227581537951955,0,179
1,-0.0006115788826579783,0.0,1,179
0,0.0,-0.07974589465128584,0,180
1,-0.0004566723103897369,0.0,1,180
0,0.0,-0.08687399775734975,0,181
1,-0.0005419780843867907,0.0,1,181
0,0.0,-0.08754985349402022,0,182
1,-0.0005504387854852288,0.0,1,182
0,0.0,-0.08753042299522414,0,183
1,-0.0005501882088899835,0.0,1,183
0,0.0,-0.08745269798005831,0,184
1,-0.0005491864634641413,0.0,1,184
0,0.0,-0.08725774485461574,0,185
1,-0.0005465776916817632,0.0,1,185
0,0.0,-0.08697079781929723,0,186
1,-0.0005424661637136084,0.0,1,186
0,0.0,-0.08683066116811149,0,187
1,-0.0005397947633969748,0.0,1,187
0,0.0,-0.08704789149778593,0,188
1,-0.0005414464824005207,0.0,1,188
0,0.0,-0.08741526287844906,0,189
1,-0.0005456263338329607,0.0,1,189
0,0.0,-0.08756641029361097,0,190
1,-0.0005475686692247222,0.0,1,190
0,0.0,-0.08758287963062672,0,191
1,-0.0005478202541839399,0.0,1,191
0,0.0,-0.08758227910337217,0,192
1,-0.0005478182714380162,0.0,1,192
0,0.0,-0.08758227910337217,0,193
1,-0.0005478182714380162,0.0,1,193
0,0.0,-0.11498743127968558,0,194
1,-0.000949631277310983,0.0,1,194
0,0.0,12.090126497839165,0,195
1,-6.2690699533736565,0.0,1,195
0,0.0,1.5900229523447909,0,196
1,-0.17724858328567222,0.0,1,196
0,0.0,0.20419451619215984,0,197
1,-0.002995366050233644,0.0,1,197
0,0.0,-0.004597776367362915,0,198
1,-1.518803056997858e-06,0.0,1,198
0,0.0,-0.022107875095467692,0,199
1,-3.5114277074215333e-05,0.0,1,199
0,0.0,-0.09775542183335541,0,200
1,-0.0006863391317954296,0.0,1,200
0,0.0,-0.05008219939882464,0,201
1,-0.00018018310195155236,0.0,1,201
0,0.0,-0.05744935478213604,0,202
1,-0.00023708049293196944,0.0,1,202
0,0.0,-0.054615438364597535,0,203
1,-0.00021426891966168647,0.0,1,203
0,0.0,-0.05448094579939435,0,204
1,-0.00021321206103425133,0.0,1,204
0,0.0,-0.05394295172928234,0,205
1,-0.0002090107103363074,0.0,1,205
0,0.0,-0.05179059429653424,0,206
1,-0.00019262268555046962,0.0,1,206
0,0.0,-0.02860082647828268,0,207
1,-5.867425742025609e-05,0.0,1,207
0,0.0,-0.05057419731745198,0,208
1,-0.0001836693649905168,0.0,1,208
0,0.0,-0.042109749450523114,0,209
1,-0.00012722039733799285,0.0,1,209
0,0.0,-0.04925529165894479,0,210
1,-0.00017407945653033776,0.0,1,210
0,0.0,-0.053956054975924414,0,211
1,-0.00020890503499806107,0.0,1,211
0,0.0,-0.053182675022569154,0,212
1,-0.00020295491394741486,0.0,1,212
0,0.0,-0.053219023926070065,0,213
1,-0.00020323044362699234,0.0,1,213
0,0.0,-0.053357537800316185,0,214
1,-0.00020427158123157964,0.0,1,214
0,0.0,-0.053525551448517304,0,215
1,-0.00020551439291437216,0.0,1,215
0,0.0,-0.053806705789520966,0,216
1,-0.0002075362927806252,0.0,1,216
0,0.0,-0.054152216931282776,0,217
1,-0.00020986753395634653,0.0,1,217
0,0.0,-0.054420842895561906,0,218
1,-0.00021125789505731314,0.0,1,218
0,0.0,-0.05426382900992037,0,219
1,-0.00020916395666264345,0.0,1,219
0,0.0,-0.05373100266496156,0,220
1,-0.00020463048043085978,0.0,1,220
0,0.0,-0.053406712340822435,0,221
1,-0.00020218969192752092,0.0,1,221
0,0.0,-0.053344755120578555,0,222
1,-0.00020178108059119198,0.0,1,222
0,0.0,-0.05334410831011998,0,223
1,-0.00020178649001005748,0.0,1,223
0,0.0,-0.05334410831011998,0,224
1,-0.00020178649001005748,0.0,1,224
0,0.0,-0.05334410831011998,0,225
1,-0.00020178649001005748,0.0,1,225
0,0.0,11.06549008256451,0,226
1,-5.389104828128878,0.0,1,226
0,0.0,1.5271405636546804,0,227
1,-0.16151476340948975,0.0,1,227
0,0.0,0.22565732257773405,0,228
1,-0.0036098475204716443,0.0,1,228
0,0.0,0.0007456818810893664,0,229
1,-3.943311842658756e-08,0.0,1,229
0,0.0,-0.041345161094848946,0,230
1,-0.00012122124577047053,0.0,1,230
0,0.0,-0.04197501238002198,0,231
1,-0.00012494234073048645,0.0,1,231
0,0.0,-0.04340135758552773,0,232
1,-0.0001335760837782423,0.0,1,232
0,0.0,-0.04180539719842202,0,233
1,-0.00012392963206179507,0.0,1,233
0,0.0,-0.04094645940302363,0,234
1,-0.00011888884606373423,0.0,1,234
0,0.0,-0.04067268673205102,0,235
1,-0.00011730388383985331,0.0,1,235
0,0.0,-0.040667978340409985,0,236
1,-0.00011727642243008496,0.0,1,236
0,0.0,-0.04064914460958552,0,237
1,-0.00011716660870114366,0.0,1,237
0,0.0,-0.0406102477306382,0,238
1,-0.00011693600834290707,0.0,1,238
0,0.0,-0.04053074410508768,0,239
1,-0.00011645256608874663,0.0,1,239
0,0.0,-0.040454073934193854,0,240
1,-0.0001159573445709917,0.0,1,240
0,0.0,-0.040426506481235816,0,241
1,-0.00011569843184545623,0.0,1,241
0,0.0,-0.0405179895748321,0,242
1,-0.00011612593646175022,0.0,1,242
0,0.0,-0.0406370336465186,0,243
1,-0.00011678022032495781,0.0,1,243
0,0.0,-0.04067825396528424,0,244
1,-0.00011702563355382298,0.0,1,244
0,0.0,-0.04068190829701454,0,245
1,-0.00011705092250264217,0.0,1,245
0,0.0,-0.04068190829701454,0,246
1,-0.00011705092250264217,0.0,1,246
0,0.0,-0.05334410831011998,0,247
1,-0.00020178649001005748,0.0,1,247
0,0.0,12.524278967068621,0,248
1,-6.501574380628007,0.0,1,248
0,0.0,1.6721684769467224,0,249
1,-0.19274501050029672,0.0,1,249
0,0.0,0.25080225738702333,0,250
1,-0.004458555192688305,0.0,1,250
0,0.0,0.014671729886149818,0,251
1,-1.5265770996673908e-05,0.0,1,251
0,0.0,0.0001741774521787843,0,252
1,-2.151476339292415e-09,0.0,1,252
0,0.0,-0.03977047489587342,0,253
1,-0.00011216195040409921,0.0,1,253
0,0.0,-0.0140426959580379,0,254
1,-1.3984446937346557e-05,0.0,1,254
0,0.0,-0.04108997416740372,0,255
1,-0.00011972622687654615,0.0,1,255
0,0.0,-0.02417684526217217,0,256
1,-4.1450940768200413e-05,0.0,1,256
0,0.0,-0.025953564159331064,0,257
1,-4.77667566902291e-05,0.0,1,257
0,0.0,-0.025545503483746044,0,258
1,-4.627645884221607e-05,0.0,1,258
0,0.0,-0.025039370187077397,0,259
1,-4.4460487345998515e-05,0.0,1,259
0,0.0,-0.024026750272928728,0,260
1,-4.0935578898548666e-05,0.0,1,260
0,0.0,-0.022446579851531107,0,261
1,-3.572426955963269e-05,0.0,1,261
0,0.0,-0.022294528749376652,0,262
1,-3.52390943589795e-05,0.0,1,262
0,0.0,-0.023418674555866693,0,263
1,-3.888247781948848e-05,0.0,1,263
0,0.0,-0.02486710988213405,0,264
1,-4.384097691647187e-05,0.0,1,264
0,0.0,-0.024751981530527125,0,265
1,-4.343585997329671e-05,0.0,1,265
0,0.0,-0.024754374947304255,0,266
1,-4.3444155540912574e-05,0.0,1,266
0,0.0,-0.02476394869061874,0,267
1,-4.3477345800510667e-05,0.0,1,267
0,0.0,-0.02486199046853541,0,268
1,-4.381294229073577e-05,0.0,1,268
0,0.0,-0.02496570109171563,0,269
1,-4.415846551968981e-05,0.0,1,269
0,0.0,-0.02509213093369016,0,270
1,-4.455190265510306e-05,0.0,1,270
0,0.0,-0.025125534160941432,0,271
1,-4.458340545331457e-05,0.0,1,271
0,0.0,-0.024985180680380772,0,272
1,-4.401032864275542e-05,0.0,1,272
0,0.0,-0.024833052244806315,0,273
1,-4.346029884653009e-05,0.0,1,273
0,0.0,-0.024785146157682868,0,274
1,-4.329969940920091e-05,0.0,1,274
0,0.0,-0.024781415233023043,0,275
1,-4.328924929026528e-05,0.0,1,275
0,0.0,-0.024781415233023043,0,276
1,-4.328924929026528e-05,0.0,1,276
0,0.0,-0.024781415233023043,0,277
1,-4.328924929026528e-05,0.0,1,277
0,0.0,11.132461111079833,0,278
1,-5.396629977665632,0.0,1,278
0,0.0,1.5524440305784797,0,279
1,-0.16567887213529006,0.0,1,279
0,0.0,0.24571242958140868,0,280
1,-0.0042534128233511544,0.0,1,280
0,0.0,0.026367636670214332,0,281
1,-4.9009348577174074e-05,0.0,1,281
0,0.0,-0.016838785542276562,0,282
1,-1.9987220589993432e-05,0.0,1,282
0,0.0,-0.01919752002288181,0,283
1,-2.597886174439958e-05,0.0,1,283
0,0.0,-0.019662821086166207,0,284
1,-2.7253423139754465e-05,0.0,1,284
0,0.0,-0.020124954016424848,0,285
1,-2.854948183984693e-05,0.0,1,285
0,0.0,-0.018062812461577777,0,286
1,-2.2998315648933195e-05,0.0,1,286
0,0.0,-0.018818638130790624,0,287
1,-2.4963291738831082e-05,0.0,1,287
0,0.0,-0.018899324830598824,0,288
1,-2.5177802593396822e-05,0.0,1,288
0,0.0,-0.01889779657826857,0,289
1,-2.517371723733603e-05,0.0,1,289
0,0.0,-0.01889779657826857,0,290
1,-2.517371723733603e-05,0.0,1,290
0,0.0,-0.024781415233023043,0,291
1,-4.328924929026528e-05,0.0,1,291
0,0.0,12.729505283841148,0,292
1,-6.611194372554415,0.0,1,292
0,0.0,1.7105740640177425,0,293
1,-0.20011546542657094,0.0,1,293
0,0.0,0.27218912715177657,0,294
1,-0.005218647451634439,0.0,1,294
0,0.0,0.03240594003954207,0,295
1,-7.402598913516383e-05,0.0,1,295
0,0.0,-0.0024073579013744687,0,296
1,-4.0852230548004693e-07,0.0,1,296
0,0.0,-0.005806441820822632,0,297
1,-2.3765880017743124e-06,0.0,1,297
0,0.0,-0.01848473961668968,0,298
1,-2.4085505207171677e-05,0.0,1,298
0,0.0,-0.011227497354305508,0,299
1,-8.885827272339964e-06,0.0,1,299
0,0.0,-0.01209901057119003,0,300
1,-1.0318841986974004e-05,0.0,1,300
0,0.0,-0.011864306089752611,0,301
1,-9.922379560232215e-06,0.0,1,301
0,0.0,-0.011678232223294307,0,302
1,-9.613571471296372e-06,0.0,1,302
0,0.0,-0.011207054824227803,0,303
1,-8.853402093042156e-06,0.0,1,303
0,0.0,-0.01052302300459064,0,304
1,-7.805470805715845e-06,0.0,1,304
0,0.0,-0.010286507104575607,0,305
1,-7.458373225690162e-06,0.0,1,305
0,0.0,-0.010716771501444986,0,306
1,-8.095365599344038e-06,0.0,1,306
0,0.0,-0.011574806752211366,0,307
1,-9.443571977725231e-06,0.0,1,307
0,0.0,-0.011500964982702486,0,308
1,-9.323459592330771e-06,0.0,1,308
0,0.0,-0.011504592531437312,0,309
1,-9.329337304784735e-06,0.0,1,309
0,0.0,-0.011504592531437312,0,310
1,-9.329337304784735e-06,0.0,1,310
0,0.0,-0.011504592531437312,0,311
1,-9.329337304784735e-06,0.0,1,311
0,0.0,11.190090475537357,0,312
1,-5.419763384357222,0.0,1,312
0,0.0,1.5658847372519018,0,313
1,-0.16832382941837903,0.0,1,313
0,0.0,0.2550053759193383,0,314
1,-0.004580000460056892,0.0,1,314
0,0.0,0.03627002336197995,0,315
1,-9.272437109917213e-05,0.0,1,315
0,0.0,-0.0026353238380827557,0,316
1,-4.895263931614585e-07,0.0,1,316
0,0.0,-0.009013074138055898,0,317
1,-5.726038005076617e-06,0.0,1,317
0,0.0,-0.009067788470602536,0,318
1,-5.795766375344027e-06,0.0,1,318
0,0.0,-0.009286646196747194,0,319
1,-6.078899891546228e-06,0.0,1,319
0,0.0,-0.008035189391490281,0,320
1,-4.550871970613261e-06,0.0,1,320
0,0.0,-0.008710250339913376,0,321
1,-5.347668964225232e-06,0.0,1,321
0,0.0,-0.00877489515531247,0,322
1,-5.427338167540703e-06,0.0,1,322
0,0.0,-0.008772678137970403,0,323
1,-5.42459235726883e-06,0.0,1,323
0,0.0,-0.008772678137970403,0,324
1,-5.42459235726883e-06,0.0,1,324
0,0.0,-0.011504592531437312,0,325
1,-9.329337304784735e-06,0.0,1,325
0,0.0,12.793959111401318,0,326
1,-6.651507761403231,0.0,1,326
0,0.0,1.7249326188667022,0,327
1,-0.203300738629922,0.0,1,327
0,0.0,0.28146243018712186,0,328
1,-0.0055792996064809135,0.0,1,328
0,0.0,0.041000015129170536,0,329
1,-0.00011848732058983893,0.0,1,329
0,0.0,0.0013173593466727436,0,330
1,-1.2232584689363665e-07,0.0,1,330
0,0.0,-0.0010066733125078473,0,331
1,-7.14309816365669e-08,0.0,1,331
0,0.0,-0.010939238379349132,0,332
1,-8.434925734947638e-06,0.0,1,332
0,0.0,-0.00469624763623917,0,333
1,-1.554571500099001e-06,0.0,1,333
0,0.0,-0.006223183920256865,0,334
1,-2.729815426384264e-06,0.0,1,334
0,0.0,-0.005406981824944249,0,335
1,-2.0607163347505552e-06,0.0,1,335
0,0.0,-0.005500396639082563,0,336
1,-2.132535090047958e-06,0.0,1,336
0,0.0,-0.005595291349397854,0,337
1,-2.2067491268384365e-06,0.0,1,337
0,0.0,-0.005810437434056447,0,338
1,-2.379701627214253e-06,0.0,1,338
0,0.0,-0.00610867559735738,0,339
1,-2.630219440891421e-06,0.0,1,339
0,0.0,0.0,0,340
1,0.0,0.0,1,340
0,0.0,-0.0052334787135386454,0,341
1,-1.9305268889339374e-06,0.0,1,341
0,0.0,-0.0054099986656188795,0,342
1,-2.0629466188237396e-06,0.0,1,342
0,0.0,-0.005344151631592236,0,343
1,-2.0130334990361926e-06,0.0,1,343
0,0.0,-0.005340239718868934,0,344
1,-2.0100867196504817e-06,0.0,1,344
0,0.0,-0.005340239718868934,0,345
1,-2.0100867196504817e-06,0.0,1,345
0,0.0,-0.005340239718868934,0,346
