,0,1,vars,t
1,-0.08378244279993989,-1.004436208519516,1,155
0,-0.2197657603660465,-1.9241527763935695,0,156
1,-0.0830907430375656,-0.9691537659633572,1,156
0,-0.2195071217169036,-1.9172212107041469,0,157
1,-0.08296052990659465,-0.9657117728767322,1,157
0,-0.21963905529710046,-1.9207570561039222,0,158
1,-0.08302695263426724,-0.9674675602365745,1,158
0,-0.2195451294226679,-1.9207327828869305,0,159
1,-0.08297966510694066,-0.9674555069359478,1,159
0,-0.21916942592493735,-1.9206356900189638,0,160
1,-0.08279051499763465,-0.967407293733437,1,160
0,-0.21766661193401549,-1.9202473185471012,0,161
1,-0.08203391456041026,-0.9672144409233964,1,161
0,-0.21352395267147609,-1.9191767331753027,0,162
1,-0.0799482686799199,-0.9666828225829681,1,162
0,0.10957301676485315,-1.9862716395391915,0,163
1,0.08271677823747288,-1.0000000000000002,1,163
0,-0.18955237043045398,-1.9241547156944876,0,164
1,-0.06787963629156069,-0.9691547289579631,1,164
0,-0.18952768348354312,-1.9239031474985,0,165
1,-0.06786720750467216,-0.9690298082646865,1,165
0,-0.1873024106500493,-1.9235025760983149,0,166
1,-0.06674688096463757,-0.9688308973617386,1,166
0,-0.18529936613795747,-1.9234904506928792,0,167
1,-0.06573843656447649,-0.9688248762745054,1,167
0,-0.18443567236911115,-1.9235615635722356,0,168
1,-0.06530360491725702,-0.9688601886483725,1,168
0,-0.18439463277498105,-1.9235789702108224,0,169
1,-0.06528294329509353,-0.9688688322265125,1,169
0,-0.18440024169473768,-1.9235804408000876,0,170
1,-0.06528576713834071,-0.9688695624739502,1,170
0,-0.18440024169473768,-1.9235804408000876,0,171
1,-0.06528576713834071,-0.9688695624739502,1,171
0,-0.2013959736908231,-5.781208066569067,0,172
1,-0.07384236718123735,-2.8844436497159047,1,172
0,-0.1882381132264793,-2.79468615418799,0,173
1,-0.06721796586450912,-1.401432705859687,1,173
0,-0.1851252410245678,-2.088138074684948,0,174
1,-0.0656507722642249,-1.0505836027877455,1,174
0,-0.18450872408810684,-1.9482033683484166,0,175
1,-0.06534038322972006,-0.9810965181418697,1,175
0,-0.18445553875603962,-1.9384412867590726,0,176
1,-0.06531360676520818,-0.9762489816909246,1,176
0,-0.1844294397389504,-1.9366156710378648,0,177
1,-0.06530046706338188,-0.9753424395079902,1,177
0,-0.1843990882876288,-1.936013022185918,0,178
1,-0.06528518644882897,-0.9750431834271835,1,178
0,-0.1840923851981546,-1.9438636379781866,0,179
1,-0.06513077499605023,-0.9789415473024617,1,179
0,-0.18416897072038196,-1.9389402459185987,0,180
1,-0.065169332422287,-0.9764967487978898,1,180
0,-0.18416006718029773,-1.93853751134994,0,181
1,-0.06516484988328913,-0.9762967637348889,1,181
0,-0.18414595633517272,-1.9385544652842661,0,182
1,-0.06515774569630693,-0.9763051825146233,1,182
0,-0.18396280991880118,-1.9386556747995354,0,183
1,-0.06506553956864249,-0.9763554399120798,1,183
0,-0.18355460331572881,-1.9387673190926602,0,184
1,-0.06486002558206248,-0.976410878885368,1,184
0,-0.18239697701244226,-1.9389339658847253,0,185
1,-0.06427721189221132,-0.9764936303345926,1,185
0,-0.1803134437579299,-1.9390533990124548,0,186
1,-0.06322824496692421,-0.9765529369932023,1,186
0,-0.17790427016132276,-1.938993127683641,0,187
1,-0.06201533251897419,-0.9765230081854251,1,187
0,-0.1769371131595667,-1.9388075732582868,0,188
1,-0.06152841170587711,-0.976430867812259,1,188
0,-0.17707750182939924,-1.938712769369546,0,189
1,-0.0615990911975629,-0.9763837912433777,1,189
0,-0.17720404111930885,-1.9386988313732523,0,190
1,-0.061662798138441825,-0.9763768700816882,1,190
0,-0.17722047379854813,-1.9386988398998437,0,191
1,-0.06167107126630234,-0.9763768743157207,1,191
0,-0.18440024169473768,-1.9235804408000876,0,192
1,-0.06528576713834071,-0.9688695624739502,1,192
0,-0.20076117874722366,-5.929475330312054,0,193
1,-0.07352277597781723,-2.958068414977106,1,193
0,-0.18813869463972102,-2.8389222393136433,0,194
1,-0.0671679129992417,-1.4233989261920184,1,194
0,-0.18511633833434385,-2.09891317753723,0,195
1,-0.06564629015309441,-1.0559341730898923,1,195
0,-0.1846464540157477,-1.9838643154525526,0,196
1,-0.06540972416219838,-0.9988046001098836,1,196
0,-0.18460713999983905,-1.9742901638734822,0,197
1,-0.06538993129241852,-0.9940503836713457,1,197
0,-0.18435507057495906,-1.93280273433871,0,198
1,-0.06526302547557963,-0.9734490575007679,1,198
0,-0.18451421179103517,-1.9589953596092256,0,199
1,-0.06534314604565071,-0.986455474685744,1,199
0,-0.1844628132586495,-1.9549247324798622,0,200
1,-0.06531726915582223,-0.9844341318801946,1,200
0,-0.18446670405125365,-1.9565014482365715,0,201
1,-0.06531922799797,-0.9852170783279872,1,201
0,-0.18444993033577273,-1.9565664765169846,0,202
1,-0.0653107831734318,-0.9852493692852767,1,202
0,-0.18438283547384704,-1.9568265896386454,0,203
1,-0.06527700387527847,-0.9853785331144327,1,203
0,-0.18411445602614565,-1.9578670421252862,0,204
1,-0.06514188668266527,-0.9858951884310572,1,204
0,-0.182171249555951,-1.9809846188388893,0,205
1,-0.06416356809244185,-0.9973746351813324,1,205
0,-0.18410035377191275,-1.9580348111961816,0,206
1,-0.06513478682081747,-0.9859784971679357,1,206
0,-0.18245493839150406,-1.9741464816993077,0,207
1,-0.06430639288533826,-0.9939790357144261,1,207
0,-0.1840664032225243,-1.9583672500877012,0,208
1,-0.06511769421942655,-0.9861435756534629,1,208
0,-0.1831198814343304,-1.9577314776613532,0,209
1,-0.06464116232451766,-0.9858278714685502,1,209
0,-0.1831159155500742,-1.957476646444855,0,210
1,-0.06463916567704144,-0.9857013304639997,1,210
0,-0.18309869690584657,-1.9572617743751124,0,211
1,-0.06463049685054023,-0.9855946318894314,1,211
0,-0.18308420450817434,-1.957257635210543,0,212
1,-0.06462320056871057,-0.9855925765131331,1,212
0,-0.18302623491748524,-1.9572410785522742,0,213
1,-0.06459401544139202,-0.985584355007944,1,213
0,-0.18279435655472964,-1.957174851919206,0,214
1,-0.06447727493211838,-0.9855514689871822,1,214
0,-0.18096265450265173,-1.9569787695803549,0,215
1,-0.06355509388919568,-0.9854541007900137,1,215
0,-0.17653519584569605,-1.9568330200374087,0,216
1,-0.06132606409849547,-0.9853817262441048,1,216
0,-0.1709467169256091,-1.9569561511128468,0,217
1,-0.058512511909136755,-0.9854428691848791,1,217
0,-0.16793301313201442,-1.9572611475112145,0,218
1,-0.056995245220329845,-0.9855943206089364,1,218
0,-0.16789653434429358,-1.957409266008556,0,219
1,-0.05697687976265797,-0.9856678715015758,1,219
0,-0.16815408049856345,-1.9574318419653407,0,220
1,-0.057106542870735896,-0.9856790819972522,1,220
0,-0.16819646769855578,-1.9574317234243999,0,221
1,-0.057127882952902206,-0.9856790231336263,1,221
0,-0.16819646769855578,-1.9574317234243999,0,222
1,-0.057127882952902206,-0.9856790231336263,1,222
0,-0.1759058095690036,-5.739281693779355,0,223
1,-0.061009195919861925,-2.8636243584106733,1,223
0,-0.16992668860369903,-2.8061988411348904,0,224
1,-0.05799897272265029,-1.4071495367540667,1,224
0,-0.16850896298033058,-2.1107275938081855,0,225
1,-0.057285210518555396,-1.061800833084073,1,225
0,-0.16825714769580652,-1.9871985504327017,0,226
1,-0.057158432650155584,-1.000460274205038,1,226
0,-0.16820974530502203,-1.9639451089330289,0,227
1,-0.05713456764103939,-0.9889133613619185,1,227
0,-0.16820644557290446,-1.9635854576314347,0,228
1,-0.0571329063717288,-0.9887347700667978,1,228
0,-0.16819247931193268,-1.9628571742852212,0,229
1,-0.057125874976478606,-0.9883731279277663,1,229
0,-0.16815900451777982,-1.9632673315925402,0,230
1,-0.05710902189682606,-0.9885767988845856,1,230
0,-0.16668644362904295,-1.9862716395391915,0,231
1,-0.05636765255971035,-1.0000000000000002,1,231
0,-0.16808839130989658,-1.964370449291555,0,232
1,-0.0570734712669538,-0.9891245717347422,1,232
0,-0.16809054734388873,-1.9642886111522049,0,233
1,-0.05707455673479673,-0.9890839335409374,1,233
0,-0.1680874340169139,-1.9642858289279026,0,234
1,-0.057072989312238205,-0.9890825519776286,1,234
0,-0.16807498070901394,-1.964274700030688,0,235
1,-0.05706671962200466,-0.9890770257244018,1,235
0,-0.1680214117833342,-1.9642585916232467,0,236
1,-0.057039750035059164,-0.9890690268061859,1,236
0,-0.16773849693466403,-1.9642163893204336,0,237
1,-0.05689731491035701,-0.9890480704968849,1,237
0,-0.16717117603048914,-1.964180754602442,0,238
1,-0.056611693904205486,-0.9890303754394529,1,238
0,-0.1660795615513566,-1.9641729000898296,0,239
1,-0.05606211425084797,-0.9890264751405398,1,239
0,-0.16503577334192054,-1.9642274290372352,0,240
1,-0.05553661301090762,-0.9890535524659836,1,240
0,-0.1647114813324846,-1.9642925864485339,0,241
1,-0.05537334631415753,-0.9890859075455231,1,241
0,-0.1647969435274958,-1.9643144312000342,0,242
1,-0.05541637275289325,-0.9890967549481197,1,242
0,-0.1648429615066083,-1.9643162263932372,0,243
1,-0.05543954077190759,-0.9890976463834558,1,243
0,-0.16819646769855578,-1.9574317234243999,0,244
1,-0.057127882952902206,-0.9856790231336263,1,244
0,-0.1756922785204069,-5.960206937276764,0,245
1,-0.060901692472525595,-2.9733287448149732,1,245
0,-0.16990896316067258,-2.871907095403327,0,246
1,-0.05799004874534848,-1.4397781472383269,1,246
0,-0.16850671260020764,-2.123103007301514,0,247
1,-0.057284077551604744,-1.0679460662964158,1,247
0,-0.16826570328946883,-1.9944036419811688,0,248
1,-0.057162740013505034,-1.0040380914557923,1,248
0,-0.168252910343045,-1.9864578687790773,0,249
1,-0.05715629933028263,-1.0000924754644087,1,249
0,-0.16819371254956272,-1.9651923106132263,0,250
1,-0.05712649585713034,-0.9895326816934582,1,250
0,-0.16823074077523836,-1.9784939193482707,0,251
1,-0.05714513793253358,-0.9961378337411267,1,251
0,-0.16817652306681752,-1.964312882309139,0,252
1,-0.05711784171214693,-0.9890959858186028,1,252
0,-0.16821035817367183,-1.973162701261267,0,253
1,-0.057134876193322914,-0.9934905219185215,1,253
0,-0.1682022020604288,-1.9722697558819788,0,254
1,-0.05713076995071215,-0.9930471138978885,1,254
0,-0.16820001762818054,-1.9724569551712567,0,255
1,-0.05712967018560202,-0.993140071057697,1,255
0,-0.1681851776485562,-1.9727843583275817,0,256
1,-0.05712219891161857,-0.9933026489587218,1,256
0,-0.1681301436084834,-1.973351895920111,0,257
1,-0.05709449170431754,-0.993584469914825,1,257
0,-0.16796604869793547,-1.9742846556983682,0,258
1,-0.05701187716797648,-0.9940476484883393,1,258
0,-0.16790062329839003,-1.9741531351359654,0,259
1,-0.056978938370360374,-0.993982339597558,1,259
0,-0.16790655711063607,-1.973284819653753,0,260
1,-0.0569819257826197,-0.9935511619934364,1,260
0,-0.16790612107014438,-1.9728585844086903,0,261
1,-0.056981706255500156,-0.9933395072486781,1,261
0,-0.16790306063104132,-1.972889757522322,0,262
1,-0.05698016545964815,-0.9933549868165582,1,262
0,-0.16789962413672657,-1.972891494718989,0,263
1,-0.05697843533661437,-0.9933558494526771,1,263
0,-0.16788587815946726,-1.972898443505657,0,264
1,-0.056971514844479494,-0.9933592999971456,1,264
0,-0.16771862012482305,-1.9729377582575758,0,265
1,-0.056887307814929754,-0.9933788224413361,1,265
0,-0.1672856869912783,-1.9729900275853647,0,266
1,-0.056669345112887126,-0.9934047777121869,1,266
0,-0.1661647674226466,-1.9730602921465576,0,267
1,-0.056105011641916475,-0.9934396688384777,1,267
0,-0.16405554692692254,-1.9731111617000898,0,268
1,-0.05504311232576189,-0.9934649290263516,1,268
0,-0.16152716485399804,-1.9730817673859231,0,269
1,-0.05377018367763846,-0.9934503327532047,1,269
0,-0.16032783297809336,-1.9729880715056407,0,270
1,-0.053166373074883824,-0.9934038063857661,1,270
