,0,1,2,vars,t
0,-3.9999999999999996,1.9687039138458877,-1.9664055160357885,0,0
1,1.968703913845887,-1.0000000000000002,0.9986072962510995,1,0
2,-1.966405516035789,0.9986072962510993,-0.9999999999999992,2,0
0,-2.1427927151584303,-0.37936808565923846,0.3799403318090924,0,1
1,1.0254446863411864,0.1628532963226131,-0.16345748073911887,1,1
2,-1.0231470763739274,-0.16348576539186463,0.16065551690065658,2,1
0,-1.4324034532384406,-0.3963618343736083,0.3962278478604591,0,2
1,0.6646442238763624,0.17140349528572268,-0.17166183339232377,1,2
2,-0.6623470539326537,-0.17204146198586873,0.16884892733657866,2,2
0,-0.46196880652829536,0.04915006689877188,-0.048948673414173,0,3
1,0.17176897774995964,-0.04863740682379686,0.04821593989395083,1,3
2,-0.1694726348961937,0.04780658817340451,-0.05076654171078545,2,3
0,-0.3920179952380135,0.14511810737406688,-0.14432010300240555,0,4
1,0.13624155430514578,-0.09571163488250155,0.0949925863739696,1,4
2,-0.13394551671700403,0.09481265142886222,-0.09748975946093666,2,4
0,-0.335256252990893,0.19550258494948747,-0.19419596646926301,0,5
1,0.1074127206529954,-0.11984010793367977,0.11886171857175697,1,5
2,-0.10511725768659202,0.11885731690764785,-0.12133594736385497,2,5
0,-0.19671126179922555,0.4668019392877877,-0.4651990580009884,0,6
1,0.03704673446302273,-0.2528361503223682,0.2517065244073889,1,6
2,-0.03475386436487677,0.2516539674832188,-0.25402955213529427,2,6
0,-0.3165909448921131,0.23205306571510953,-0.2307065335828983,0,7
1,0.0979327473922278,-0.13775784054711637,0.13675907602161416,1,7
2,-0.09563763374689661,0.1367481866977358,-0.13921293443132776,2,7
0,-0.24859037472664816,0.34340134986563037,-0.34187001289159513,0,8
1,0.06339575032063717,-0.1920696888785254,0.19097698417604408,1,8
2,-0.06110197834349262,0.19095581841101295,-0.193371128892608,2,8
0,-0.29307893640397603,0.27055306351977815,-0.269142632908495,0,9
1,0.08599116857419581,-0.15653681013321333,0.1555055646706671,1,9
2,-0.08369651882664832,0.15549112214464625,-0.15793877635849668,2,9
0,-0.2906126044886153,0.2062285405426078,-0.20493955391151575,0,10
1,0.08473852930080657,-0.12449657604649436,0.12352148508587946,1,10
2,-0.08244401666774703,0.12345661320711106,-0.12599482885172547,2,10
0,-0.3156227160414258,0.13818680813910897,-0.1373109239269306,0,11
1,0.09744087064140153,-0.09077254658284374,0.09000024350989956,1,11
2,-0.09514726330745031,0.08975238409627548,-0.09251443450343737,2,11
0,-0.35331533568283446,0.09060500002047454,-0.08918617235148296,0,12
1,0.11658424110164031,-0.06640916920223781,0.06535051758248749,1,12
2,-0.11429530417328879,0.06533894358714927,-0.06790047802014709,2,12
0,-0.3150311412357388,0.12060183147606465,-0.11904223247487195,0,13
1,0.0971399780832036,-0.08096657665411962,0.07983542047694196,1,13
2,-0.09485177110112303,0.0798622117256106,-0.08236999014879096,2,13
0,-0.2655480946623769,0.1640651308042562,-0.16222646836562385,0,14
1,0.07200786506795125,-0.10195797962331954,0.10068380157616143,1,14
2,-0.06972103060498736,0.10079585328051395,-0.10319697544531405,2,14
0,-0.26183014775156177,0.16828278975559552,-0.1663640655714136,0,15
1,0.07011950956683902,-0.10386709937373954,0.10255171980610676,1,15
2,-0.06783320814872787,0.10268889098226266,-0.10506393524588854,2,15
0,-0.2521915175028773,0.17810997766369818,-0.17560101046632506,0,16
1,0.0652236959736634,-0.10701289510686303,0.10539054557017437,1,16
2,-0.06294281399197783,0.10569050396894475,-0.10791183157059482,2,16
0,-0.2513870725617728,0.15628280165098468,-0.15418411425933423,0,17
1,0.06481471448849203,-0.09492877472421397,0.09349876832562104,1,17
2,-0.06253891234022212,0.09350903222006642,-0.09604373657894535,2,17
0,-0.26259345077417706,0.13591104520187253,-0.13283097508286487,0,18
1,0.07050613023264547,-0.08449137522325796,0.08257307846576255,1,18
2,-0.06823285798368271,0.08304967248728234,-0.08513382100732775,2,18
0,-0.266006677790257,0.13080539587958193,-0.1278595710440193,0,19
1,0.07223966522760943,-0.08206421976947949,0.08021358115141704,1,19
2,-0.06996655162785684,0.0806324739701419,-0.0827764450209492,2,19
0,-0.2658198474309816,0.12977241862076652,-0.1270280601888007,0,20
1,0.07214475875247893,-0.08159442709757014,0.07984424785179246,1,20
2,-0.06987185510262679,0.08016643848007267,-0.08240725336458705,2,20
0,-0.26488621058036427,0.12941247750121548,-0.12678941482323333,0,21
1,0.07167052506273097,-0.08142376765499364,0.07973448328595388,1,21
2,-0.06939821201736399,0.07999651798826929,-0.08229756115746484,2,21
0,-0.2635681890677628,0.12914992724692392,-0.12659850632533803,0,22
1,0.07100101085000876,-0.08129459725333092,0.0796425457655313,1,22
2,-0.06872996756721975,0.07986750258748002,-0.08220571629646484,2,22
0,-0.262553188330493,0.1290742535136108,-0.12646781696338458,0,23
1,0.07048535834091547,-0.0812528311365865,0.07957613210468546,1,23
2,-0.06821607758569681,0.07982540952139991,-0.08213939534249466,2,23
0,-0.2606648586801799,0.12910635464292286,-0.12614832975860135,0,24
1,0.06952583528819775,-0.08125586627099796,0.07941392617801057,1,24
2,-0.0672622041884476,0.07982738043546922,-0.08197741477881641,2,24
0,-0.25815208505296766,0.12944222574361455,-0.12548090610819349,0,25
