,0,1,2,vars,t
0,-4.000000000000003,-1.6967846627943004,1.6950919416430907,0,0
1,-1.6967846627943002,-0.9999999999999993,0.9978842782800396,1,0
2,1.6950919416430907,0.9978842782800396,-0.999999999999999,2,0
0,-2.429300239848387,0.6085266470186674,-0.6087658318542317,0,1
1,-0.7716103047054179,0.05226408679593023,-0.05413595992041067,1,1
2,0.7699185911432498,-0.05415977186674908,0.05067255506848692,2,1
0,-2.044962900148588,0.3872530343842282,-0.3871875140890049,0,2
1,-0.5452276863701931,-0.036405716369514916,0.03463645705878467,1,2
2,0.5435363946138468,0.034363623487588056,-0.03803213085432082,2,2
0,-1.2284844734640985,-0.043718483499876254,0.04350615151186533,0,3
1,-0.06430496942831435,-0.20358675522237618,0.2015976686560703,1,3
2,0.06261490426878344,0.20120342157564874,-0.20488957310382294,2,3
0,-1.1983335296342041,-0.038888821914930594,0.03857897572674957,0,4
1,-0.04654534615893077,-0.19691744633741315,0.19485183816590368,1,4
2,0.044855675792971575,0.19448920953876986,-0.19816904864820598,2,4
0,-1.0253246398012832,-0.019686099950744673,0.018719565223272932,0,5
1,0.05536206524605641,-0.12241402997974749,0.11955354618937543,1,5
2,-0.05704546432986618,0.11931969898171517,-0.12321270121695836,2,5
0,-1.2559963601672417,-0.04284781508141859,0.04150935227777288,0,6
1,-0.08050759115380558,-0.12055176740794508,0.11738612715677543,1,6
2,0.07882675114723711,0.11732888649619429,-0.1210946649777502,2,6
0,-1.3326770080518395,-0.08014460654473697,0.07931899281423477,0,7
1,-0.125673730929396,-0.1364408376066348,0.13345613047156168,1,7
2,0.12399410428194498,0.13320286346373594,-0.13714851189238128,2,7
0,-1.3977901166279083,-0.15659131827016196,0.15484063849121513,0,8
1,-0.16402587452775047,-0.1631562485860438,0.15965392683274182,1,8
2,0.16234927819384457,0.15982787745487304,-0.16334346753764314,2,8
0,-1.366461437333212,-0.1326127170511034,0.1313266203665944,0,9
1,-0.14557270148351031,-0.15860440764442144,0.15534060370853975,1,9
2,0.1438958933817698,0.15534328306977327,-0.15901185914606206,2,9
0,-1.2109961083326874,-0.06629981906358923,0.06613582179379575,0,10
1,-0.054000158505808214,-0.13231369807089988,0.12952669789951976,1,10
2,0.052324498489205305,0.12909932044405856,-0.13321636471618392,2,10
0,-1.2155270796773519,-0.09579545736569586,0.09524098719909437,0,11
1,-0.05666892386907025,-0.1479954053170757,0.14504146448098243,1,11
2,0.054993524376729615,0.14480075183942606,-0.14870301153630341,2,11
0,-1.217383120671626,-0.09195031923611859,0.09118211411549335,0,12
1,-0.05776210493717445,-0.14582740890200277,0.14276974063826986,1,12
