,0,1,2,vars,t
0,-1.0505762831328342,6.038356259561554,-0.21689382605479096,0,460
1,0.07343948966811077,-2.9844109952344877,0.10927699718738615,1,460
2,-0.06222149082376937,2.9591444888819964,-0.13692484467211405,2,460
0,-1.0374729710747113,2.5412187262507753,-0.1326495706936265,0,461
1,0.06597156970864392,-1.3641034495183613,0.07114820697986948,1,461
2,-0.054824607149476436,1.3474139401353962,-0.09925091236882026,2,461
0,-1.0348929392897237,1.8526351107200794,-0.11606194341510666,0,462
1,0.06450114217263687,-1.0450661747547896,0.06364067833199062,1,462
2,-0.05336816660186004,1.0300654692942948,-0.09183294488268014,2,462
0,-1.0345015966221491,1.7481898281008954,-0.11354590995161584,0,463
1,0.0642781057597664,-0.9966741747461134,0.06250192635806365,1,463
2,-0.05314725175407269,0.9819296293204952,-0.09070777766540208,2,463
0,-1.0344659365461264,1.7386808904690132,-0.11335384562571454,0,464
1,0.06425778197476333,-0.9923546009018508,0.062414635725380294,1,464
2,-0.053127122906744456,0.9776423263041902,-0.09062153319221974,2,464
0,-1.0342944407611974,1.7097709169826614,-0.1132094536551401,0,465
1,0.06416003947026,-0.9792982588212251,0.062338769698855344,1,465
2,-0.05303033378815738,0.9646920378458863,-0.0905467120841382,2,465
0,-1.0343810445725334,1.7243701906065976,-0.11328237028678302,0,466
1,0.06420939854589576,-0.9858915928017188,0.06237708135211648,1,466
2,-0.05307921141257802,0.9712318157118519,-0.09058449606309082,2,466
0,-1.034349692324528,1.7228453031277282,-0.11336234013849653,0,467
1,0.06419152902737087,-0.9852788429495355,0.06240992551606861,1,467
2,-0.05306152154001317,0.9706325470747624,-0.09061699297752636,2,467
0,-1.0343181737478657,1.7230879286836989,-0.11359244635556189,0,468
1,0.0641735644273576,-0.9854634010200078,0.0625082537165038,1,468
2,-0.05304374012002305,0.9708240050003196,-0.09071422555941294,2,468
0,-1.034216645423343,1.7235054105343748,-0.11490330209629154,0,469
1,0.06411569666260197,-0.9857355213066153,0.06307348742772492,1,469
2,-0.05298646062255401,0.9711032764626213,-0.09127308954968892,2,469
0,-1.033852413630853,1.7241578312127688,-0.11898921543852586,0,470
1,0.06390809815689771,-0.9861682265628293,0.0648291327839021,1,470
2,-0.05278095883123866,0.9715479310663806,-0.093009036482655,2,470
0,-1.0331043130700845,1.7386329056953451,-0.1195536270842169,0,471
1,0.06348170897265265,-0.9929481535332824,0.06499989364204026,1,471
2,-0.05235887456114323,0.9782999695920189,-0.09317888688323106,2,471
0,-1.0337874492822652,1.7254148330569532,-0.11903822841461542,0,472
1,0.0638710709214536,-0.9867569890397057,0.06484396149610334,1,472
2,-0.05274430543048759,0.9721342717369553,-0.09302378613157838,2,472
0,-1.0331416488521654,1.7370954568817083,-0.11959301331840862,0,473
1,0.06350298930188676,-0.992229024668372,0.06502235351477598,1,473
2,-0.05237993694053077,0.9775839058251805,-0.09320101717828627,2,473
0,-1.0337821890012342,1.7255099760160642,-0.1190427473408483,0,474
1,0.06386807276185139,-0.986801560774047,0.06484541456443194,1,474
2,-0.052741337515686076,0.9721786610025434,-0.09302522974336522,2,474
0,-1.0336674973923288,1.7246877403281802,-0.11998869915186963,0,475
1,0.06380270301697381,-0.9863892730460444,0.06524799208229265,1,475
2,-0.052676626300099956,0.9717651354346077,-0.09342334471031252,2,475
0,-1.0335478141059269,1.7231333625806944,-0.11987212488439065,0,476
1,0.06373448820783133,-0.9854610949321178,0.06518151598307728,1,476
2,-0.05260909870629354,0.9708191609906527,-0.09335784408584068,2,476
0,-1.0314401620650706,1.753626774960835,-0.11821420060046967,0,477
1,0.06253320591137224,-1.0000000000000007,0.06423609001924419,1,477
2,-0.05141994388926083,0.9853259328542182,-0.09242629136608209,2,477
0,-1.0334339459030895,1.7247808024800784,-0.11978255371467561,0,478
1,0.0636695876200932,-0.9862465751533392,0.06513043831307698,1,478
2,-0.05254485331887334,0.971602905180428,-0.09330751593299959,2,478
0,-1.0334112209802007,1.7239267692709084,-0.11958259553382003,0,479
1,0.06365663509076029,-0.9858483909614885,0.06503981317497641,1,479
2,-0.05253203319451644,0.9712065568714482,-0.09321797356415547,2,479
0,-1.0333508565936413,1.7241708441783283,-0.11971173596417423,0,480
1,0.06362222948272661,-0.9860166292439836,0.06509005471976492,1,480
2,-0.05249797658617721,0.9713799262535977,-0.0932677249312473,2,480
0,-1.0332827136287008,1.7243794944841226,-0.1186419208473286,0,481
1,0.06358338976514309,-0.9861024191915806,0.06461171801379548,1,481
2,-0.0524595362578341,0.9714640738798228,-0.09279501659957208,2,481
0,-1.0330788763175998,1.7245182117497715,-0.11542363643670349,0,482
1,0.06346720639913912,-0.986129662924584,0.06317245867224935,1,482
2,-0.052344560463418545,0.9714871306891489,-0.0913726963802756,2,482
0,-1.0330023509469473,1.724524016512714,-0.11524807108375311,0,483
1,0.06342358463222099,-0.9861347105536901,0.06308550473815014,1,483
2,-0.052301426696036185,0.9714924090655275,-0.09128687944836722,2,483
0,-1.0320976661856112,1.7245837524991254,-0.11379603177048757,0,484
1,0.0629078808792223,-0.9861852802390814,0.06233069939884432,1,484
2,-0.05179154889351119,0.9715452105180397,-0.0905423771370376,2,484
0,-1.0312333229128776,1.724622422878155,-0.11276062211884512,0,485
1,0.06241516594110535,-0.9862151242817996,0.06176322609064504,1,485
2,-0.05130446742964348,0.9715761988099243,-0.08998298848956829,2,485
0,-1.0282615675418088,1.724741863936474,-0.10962603773004358,0,486
1,0.06072110928414503,-0.9862899690689328,0.05999654650333693,1,486
2,-0.04962997321648248,0.9716527769912785,-0.08824201358852782,2,486
0,-1.0241807368844067,1.7248556202288803,-0.10575480125854643,0,487
1,0.058394746376722116,-0.9863442217528919,0.05775314763799566,1,487
2,-0.04733116355209233,0.9717069113604277,-0.08603191290843021,2,487
0,-1.021164292548577,1.724871175629102,-0.10265144042288624,0,488
1,0.056674041313002944,-0.9863270907899007,0.05588303321398822,1,488
2,-0.045641098019775124,0.9716872137934016,-0.08419030107872165,2,488
0,-1.020621200850868,1.724792331926766,-0.1020966960051781,0,489
1,0.056363396032105245,-0.9862673250313961,0.05546935081043893,1,489
2,-0.0453437183746731,0.971625227496041,-0.08378371684436121,2,489
0,-1.0210997870413945,1.7247938928010178,-0.10248126865971334,0,490
1,0.05663579361491618,-0.9862608129215622,0.055662258133694735,1,490
2,-0.04561684074033179,0.971617959893826,-0.08397407211051924,2,490
0,-1.021808211478901,1.724746408384827,-0.10286986979698687,0,491
1,0.05703897349494435,-0.9862335891747821,0.055866007749347364,1,491
2,-0.046021415715811455,0.9715903099884623,-0.0841750203464781,2,491
0,-1.0232545466701821,1.7247812875884605,-0.10326433270719185,0,492
1,0.05786159699287853,-0.9862423372682539,0.056060782550393304,1,492
2,-0.04685164387529651,0.9715982024879972,-0.08436725551747469,2,492
0,-1.0258214763703177,1.7245934986335976,-0.10308691204913364,0,493
1,0.05932043254015266,-0.9861510680695167,0.055920456524409946,1,493
2,-0.048334469477567484,0.9715069510750801,-0.08422940203187682,2,493
0,-1.028485248629906,1.7246867399238868,-0.10160568572336566,0,494
1,0.06083255650687522,-0.9861957818105215,0.05505078339000774,1,494
2,-0.049887562275399436,0.9715515932991221,-0.083372754589986,2,494
0,-1.0315057100674652,1.7246201275609188,-0.09668895010687692,0,495
1,0.0625427824066256,-0.9861848353795546,0.052274071265028095,1,495
2,-0.05168446856422916,0.9715428793524605,-0.08063650262149677,2,495
0,-1.0311994215334204,1.724955070739594,-0.09455347506605351,0,496
1,0.06236564675848918,-0.9863476312962125,0.05109533100407894,1,496
2,-0.051532646304796904,0.9717056442539133,-0.07947464741829581,2,496
0,-1.0303629030105603,1.7249341953979043,-0.09416514455382113,0,497
1,0.06188959701743772,-0.9863423633321776,0.05089734526926743,1,497
2,-0.05105466164924394,0.9717008850215115,-0.0792793192557307,2,497
0,-1.0299241890527666,1.7249206971893245,-0.09410301965734826,0,498
1,0.06164000217680967,-0.9863374277007584,0.05087445117789366,1,498
2,-0.050803404329074396,0.9716961194632527,-0.07925662879156545,2,498
0,-1.0289544089461042,1.7248930281051464,-0.09396689601234784,0,499
1,0.06108778662834241,-0.9863268752386252,0.05082617281879479,1,499
2,-0.05025196635796598,0.9716858704066224,-0.07920874902904038,2,499
0,-1.0275420435947484,1.7248599555530832,-0.09378290977039139,0,500
1,0.06028234635664551,-0.9863142691248394,0.05076666110274049,1,500
2,-0.04945874424910923,0.9716736276906338,-0.07914963117950792,2,500
0,-1.0252139870604284,1.7248258899473845,-0.09352896487802947,0,501
1,0.05895147965588956,-0.9863018740491362,0.05070237260929386,1,501
2,-0.04817768474967388,0.9716616681723463,-0.07908543586939426,2,501
0,-1.0216265312437978,1.7248286207486567,-0.09325247892698976,0,502
1,0.05689232422381055,-0.986306080935427,0.05067963289593604,1,502
2,-0.04627187960502122,0.9716661739636653,-0.07906160524462419,2,502
0,-1.0161757860599205,1.7249822770107301,-0.09305902434758262,0,503
1,0.05374207773684535,-0.9863760698675298,0.05079777507136959,1,503
2,-0.04355300346176354,0.9717356609922461,-0.07917560163542763,2,503
0,-1.0087700234749848,1.725570610975073,-0.0929914697126874,0,504
1,0.0494063893584848,-0.986632005515016,0.0511297297691998,1,504
2,-0.040313844080471124,0.9719884235926006,-0.07949877356341387,2,504
0,-1.006234354477137,1.7312401771707562,-0.09073664281073336,0,505
1,0.047698180625150174,-0.98914027430155,0.05029245657210789,1,505
2,-0.0410369078661316,0.9744704685558255,-0.07866905076875301,2,505
0,-1.0033147802510278,1.72907742373746,-0.10031905871675645,0,506
1,0.045935395511042476,-0.9881138349492656,0.055853252372148665,1,506
2,-0.04019830743414466,0.9734468003149326,-0.08414722867824206,2,506
0,-1.0054552447391785,1.7287206096065535,-0.10651235895197379,0,507
1,0.04701244117828416,-0.9879003239830803,0.05943448733127232,1,507
2,-0.04257662053101951,0.9732291580322788,-0.08767538944559375,2,507
0,-1.0122107813752208,1.7291451359878152,-0.10778810091004194,0,508
1,0.050778863785089806,-0.9880773302629766,0.06007538097809066,1,508
2,-0.047075925245115016,0.9734030778811666,-0.08830779286968325,2,508
0,-1.0203946722762982,1.729551343110956,-0.10417403182988763,0,509
1,0.05543852606835947,-0.9883914244774697,0.0578969565377088,1,509
2,-0.05173304369463601,0.9737292542281986,-0.08616257552577417,2,509
0,-1.0159593424401632,1.7293311956780661,-0.10613270755208622,0,510
1,0.05291318214563221,-0.9882211984251278,0.05907757233928533,1,510
2,-0.04920907842441777,0.9735524801605433,-0.08732519445672546,2,510
0,-1.0194509848520654,1.7292818781500223,-0.10572682550107176,0,511
1,0.05489889815723406,-0.9881819071310205,0.05876725425488187,1,511
2,-0.0512150347688955,0.9735116017597853,-0.08702026268944624,2,511
0,-1.020666149327432,1.7292884419531565,-0.10409311110737526,0,512
1,0.05559505681393617,-0.9881785342602243,0.057814124595347134,1,512
2,-0.05187147935599208,0.9735075464462212,-0.08608134642208987,2,512
0,-1.021259845483989,1.7292115967574757,-0.10190633791119108,0,513
1,0.05593331575003019,-0.9881397711078672,0.05656198839744269,1,513
2,-0.052207475629695826,0.9734686435858418,-0.08484763838112654,2,513
0,-1.0206285220176905,1.7291738669489247,-0.09997815305612377,0,514
1,0.05556615278636338,-0.9881230551482656,0.055484758032557244,1,514
2,-0.05191132863950234,0.9734520996531897,-0.08378597980075327,2,514
0,-1.0197963717842355,1.7291672833680636,-0.0994438483754413,0,515
1,0.05508601988433563,-0.9881223577801156,0.05519445550308311,1,515
2,-0.051489639870251,0.9734516628774315,-0.08349978532896335,2,515
0,-1.0193361630084583,1.7291721600299863,-0.09946097082150665,0,516
1,0.05482156853488342,-0.9881260155961954,0.05520181876299239,1,516
2,-0.051247591789846565,0.9734554540047117,-0.08350706588804736,2,516
0,-1.0188457963483215,1.7291919603775943,-0.09953838645417476,0,517
1,0.05454072598660116,-0.9881362879713603,0.05521981152086639,1,517
2,-0.050981995665106125,0.9734657919291069,-0.08352507075514386,2,517
0,-1.0185252353782914,1.7291428249753884,-0.10009420520842978,0,518
1,0.05436308783116518,-0.9881159020701816,0.05544861005717991,1,518
2,-0.05075961382328918,0.9734457737603597,-0.08375144266412497,2,518
0,-1.0181004934976132,1.7292738212704728,-0.099123686175634,0,519
1,0.05412866493497512,-0.9881755162978386,0.05479832499870676,1,519
2,-0.05045720403772841,0.9735049545628214,-0.08311172250889967,2,519
0,-1.0183801734940825,1.7291875640751906,-0.09976274432368537,0,520
1,0.054283025495497586,-0.988136262087837,0.05522651852313086,1,520
2,-0.05065633195895668,0.9734659857505225,-0.08353295935625124,2,520
0,-1.0186583105480127,1.7291543327069003,-0.09988069586624988,0,521
1,0.054444720306713636,-0.9881206259413001,0.05526659131945552,1,521
2,-0.05078732058975308,0.9734504062503082,-0.08357273119033379,2,521
0,-1.0188722506903527,1.729138546235438,-0.09985320519518161,0,522
1,0.05456818368474337,-0.9881128665195482,0.055244154597290734,1,522
2,-0.05089553334195057,0.9734426392978949,-0.0835506950835229,2,522
0,-1.0188884818642094,1.7291376161901666,-0.09983021562889464,0,523
1,0.05457755264653177,-0.9881125218678116,0.05523149277514549,1,523
2,-0.05090372630865139,0.9734423058886326,-0.08353821433266606,2,523
0,-1.0188884818642094,1.7291376161901666,-0.09983021562889464,0,524
1,0.05457755264653177,-0.9881125218678116,0.05523149277514549,1,524
2,-0.05090372630865139,0.9734423058886326,-0.08353821433266606,2,524
0,-1.0236962527174036,5.4380373237703665,-0.11572497705352464,0,525
1,0.057317807245925716,-2.699297332398385,0.06281661833776234,1,525
2,-0.0536162593808953,2.674778892836108,-0.09102764910736605,2,525
0,-1.0198320268513583,2.4570245795626775,-0.10294962853813541,0,526
1,0.05511533898654626,-1.3239396441166615,0.056720105152905,1,526
2,-0.051436072183889674,1.307336673379015,-0.08500804699608135,2,526
0,-1.0190552090587441,1.8577573990254572,-0.10038142513139896,0,527
1,0.05467258108603551,-1.0474541692765171,0.05549453499239609,1,527
2,-0.05099779340191138,1.0324424298056214,-0.08379793811875608,2,527
0,-1.018919619015276,1.7531580144199144,-0.09993315680533177,0,528
1,0.05459529969064677,-0.9991948761600096,0.05528061724628282,1,528
2,-0.05092129381646886,0.984460878932763,-0.08358671906991627,2,528
0,-1.0188947663563368,1.7339857155950789,-0.09985099251408411,0,529
1,0.05458113457857091,-0.990349302238192,0.05524140769483219,1,529
2,-0.050907272004412966,0.9756662131239465,-0.08354800416985152,2,529
0,-1.0188931144285465,1.7337783573261756,-0.09989127045912505,0,530
1,0.05458019265091086,-0.9902902141880328,0.05525905916252373,1,530
2,-0.05090634317545451,0.9756114760544932,-0.08356545275660293,2,530
0,-1.0188868064958707,1.733680486789407,-0.10007716458050385,0,531
1,0.054576595640887876,-0.9903444352742622,0.055340288617645984,1,531
2,-0.05090279832249585,0.9756762810225769,-0.08364575184050653,2,531
0,-1.018879765402871,1.7337239165417089,-0.10029626281925778,0,532
1,0.05457258053652389,-0.9904070192318504,0.05543563117102678,1,532
2,-0.05089884162075835,0.9757431697683038,-0.0837400078327637,2,532
0,-1.0188307069302684,1.7479910140053183,-0.10179803245772191,0,533
1,0.05454460588790888,-0.9971355132677014,0.05608820247277886,1,533
2,-0.05087127025489702,0.9824489529186905,-0.08438515514261188,2,533
0,-1.0188755444834796,1.7349514367869252,-0.10042547288735791,0,534
1,0.05457017363858163,-0.9909859290395301,0.05549177745350573,1,534
2,-0.050896469420675765,0.9763201255645425,-0.08379551536581324,2,534
0,-1.0188737106030432,1.7348802685539038,-0.1004672019381358,0,535
1,0.05456912798155664,-0.9909234673877666,0.055509697322058155,1,535
2,-0.05089543812259094,0.9762547750259104,-0.08381323431795469,2,535
0,-1.0188682349884663,1.73479604336798,-0.10058305435711118,0,536
1,0.05456600583925078,-0.9908530316247222,0.055559470438030736,1,536
2,-0.05089235895777567,0.9761812824645371,-0.08386244907024819,2,536
0,-1.018864823082235,1.7347958424928478,-0.10064950187989176,0,537
1,0.054564060425344646,-0.9908548492307535,0.05558798984650062,1,537
2,-0.05089044012206269,0.9761832990604534,-0.08389064893699968,2,537
0,-1.0188332233932982,1.7347915305880852,-0.10123001355581171,0,538
1,0.05454604308238959,-0.9908648448563986,0.05583666925612491,1,538
2,-0.0508726662701739,0.9761945512408295,-0.08413654874934474,2,538
0,-1.0188195434070937,1.7347894752580009,-0.10143460501518557,0,539
1,0.05453824346387326,-0.9908640616812516,0.05592366066467825,1,539
2,-0.05086496872281833,0.9761937906749596,-0.08422257697298732,2,539
0,-1.0187508652623147,1.7347814682176395,-0.10194784410198444,0,540
1,0.05449909035979822,-0.990854387459965,0.05613357328583264,1,540
2,-0.05082629486071245,0.9761835164625504,-0.0844302831374803,2,540
0,-1.0187271695852702,1.7347800752429767,-0.10198206259121396,0,541
1,0.05448558230455542,-0.9908514589269859,0.05614291302473818,1,541
2,-0.05081294531341937,0.9761803541546185,-0.0844395932374603,2,541
0,-1.0186945711592557,1.7347793970112928,-0.10195632331874724,0,542
1,0.054466999402006264,-0.9908489691079923,0.056123604010996635,1,542
2,-0.05079457780309045,0.976177639981585,-0.08442061646428814,2,542
0,-1.0186307258405924,1.7347793079061382,-0.10186551329400116,0,543
1,0.0544306040519184,-0.9908465558887066,0.056067931081989465,1,543
2,-0.050758604248672796,0.976174980564183,-0.08436580154309116,2,543
0,-1.0184523329733908,1.7347806451766008,-0.10158333113102068,0,544
1,0.054328909921124234,-0.9908436255929255,0.05589975046108096,1,544
2,-0.05065809203312119,0.9761716781965255,-0.08420016554532515,2,544
0,-1.0180637402799897,1.7347826290211472,-0.1009427487207047,0,545
1,0.054107388630694205,-0.9908411138964514,0.055521751953382804,1,545
2,-0.050439156739497996,0.9761688052078383,-0.08382784799391567,2,545
0,-1.0173971353702669,1.7348095687186578,-0.09980914825679181,0,546
1,0.053727378267288725,-0.9908535322778099,0.0548570042390483,1,546
2,-0.05006363145467709,0.976181150928356,-0.08317304821654327,2,546
0,-1.016518950035988,1.734346136472163,-0.09835433140459626,0,547
1,0.053226705050206234,-0.9906412494517651,0.053989462265514904,1,547
2,-0.04956930385220199,0.9759702578221614,-0.08231863716951239,2,547
0,-1.0172536477498555,1.73473384803912,-0.09957144420947234,0,548
1,0.053645572746610665,-0.9908188471647976,0.0547152556484836,1,548
2,-0.049982862750607676,0.9761466928831268,-0.08303344510179568,2,548
0,-1.016765955959125,1.7347913887120068,-0.0986750654697078,0,549
1,0.05336755057774332,-0.9908513997803501,0.054198464832858145,1,549
2,-0.04970816336027771,0.97617971655353,-0.08252429719246242,2,549
0,-1.016640382237998,1.7348205869852489,-0.0984230638089797,0,550
1,0.05329595019150425,-0.9908716018402224,0.054053502733354956,1,550
2,-0.049637543706685015,0.9762005403333132,-0.08238147556920017,2,550
0,-1.0167064805541584,1.7348203205660009,-0.09851092771043016,0,551
1,0.053333621381301294,-0.9908731914034089,0.054106811802065974,1,551
2,-0.04967485626596621,0.9762023085110155,-0.08243396853782399,2,551
0,-1.0167410307771596,1.7348185378297598,-0.09855603605014748,0,552
1,0.053353309543245526,-0.9908726082750626,0.05413376054674658,1,552
2,-0.04969438389281911,0.9762017549849076,-0.08246050889171581,2,552
0,-1.0167931157311934,1.734816170110001,-0.0986060476263962,0,553
1,0.05338297618216133,-0.9908717493072006,0.054163890924974145,1,553
2,-0.049723933009154855,0.9762009265550586,-0.08249018012056106,2,553
0,-1.0169327852780108,1.734811308209428,-0.0986898185284717,0,554
1,0.05346249169474992,-0.990869988509684,0.05421538915871804,1,554
2,-0.04980347993843102,0.9761992287779574,-0.08254088330254597,2,554
0,-1.0171799623797366,1.734805666705493,-0.09874284471481308,0,555
1,0.05360313971058477,-0.9908680030980032,0.05425092039374607,1,555
2,-0.04994485266459625,0.9761973224893472,-0.08257583726195007,2,555
0,-1.0176056610445832,1.7348013855255418,-0.09866568249107617,0,556
1,0.05384523512459215,-0.9908666815585597,0.05421302801014075,1,556
2,-0.050189431662239735,0.9761960802274929,-0.08253843641122938,2,556
0,-1.0180835773686616,1.7348045874793026,-0.09835624558387634,0,557
1,0.0541168154011259,-0.9908683018127895,0.0540354789157526,1,557
2,-0.05046574282717771,0.9761977068315238,-0.08236350423186192,2,557
0,-1.018387351503422,1.7348112549816315,-0.09814365684651542,0,558
1,0.05428913023377619,-0.9908704792664411,0.05388624343015369,1,558
2,-0.05064389122808648,0.9761997732112937,-0.08221675435119953,2,558
0,-1.01830004589269,1.7348255490546425,-0.0978938842023817,0,559
1,0.05423914027396425,-0.9908771187801904,0.053733309957313305,1,559
2,-0.05059650855640456,0.9762063794055297,-0.082066175912552,2,559
0,-1.0181416646106,1.734816117383776,-0.09771557041934718,0,560
1,0.0541488168983554,-0.9908720027000634,0.05362632115032313,1,560
2,-0.050507574464616296,0.9762012089397557,-0.08196081308874965,2,560
0,-1.018020280438455,1.7348479176151521,-0.09764052673978546,0,561
1,0.05407962089055322,-0.9908863611623713,0.05358368895750177,1,561
2,-0.0504391835118595,0.9762154504154258,-0.08191880478133498,2,561
0,-1.0180333802072175,1.73483976040581,-0.09766458788349829,0,562
1,0.054087072842747275,-0.9908823976395998,0.05359925959876492,1,562
2,-0.050446692630248216,0.9762114877737595,-0.0819341274065142,2,562
0,-1.018119972853562,1.7348042279999851,-0.09777154453252077,0,563
1,0.05413606169783708,-0.9908642287656508,0.05367441936350077,1,563
2,-0.050498543890028766,0.976193228826614,-0.08200803467975289,2,563
0,-1.0182178355872331,1.7347820161745184,-0.0978172739407815,0,564
1,0.05419103269753403,-0.990852054341535,0.05371661253553701,1,564
2,-0.05056036867056619,0.9761809132407623,-0.08204943854609358,2,564
0,-1.0184126054777243,1.7347521023556756,-0.09780491464319184,0,565
1,0.05429925877741992,-0.9908347683465986,0.05374598524287783,1,565
2,-0.05069307167122889,0.9761633446684302,-0.08207799569408021,2,565
0,-1.0186724908996134,1.734725937694279,-0.09765771879948319,0,566
1,0.05444029731627458,-0.9908181836604634,0.053726171590641636,1,566
2,-0.05089773747886929,0.9761463606057031,-0.08205779573961736,2,566
0,-1.0189153774036936,1.7347309296590463,-0.09731917282207976,0,567
1,0.05456156888094818,-0.9908147846875113,0.05364434075819319,1,567
2,-0.05117535158829886,0.9761423559922088,-0.08197599135332334,2,567
0,-1.0190437463807163,1.7348412806425373,-0.09654134501255568,0,568
1,0.05460144772596467,-0.9908617038577278,0.053357732928827485,1,568
2,-0.05152039110830891,0.97618856724311,-0.08169193213051335,2,568
0,-1.019290680820239,1.7351579278483793,-0.09694962762953159,0,569
1,0.054695241016903554,-0.990989816625586,0.05369242281051749,1,569
2,-0.05204422751167765,0.9763139713476032,-0.08202063518839336,2,569
0,-1.0186738390501942,1.735216266064854,-0.09666335140851777,0,570
1,0.05433322503805401,-0.9910278692609096,0.053517608104623166,1,570
2,-0.05178169738929818,0.976353026081365,-0.08184850785002291,2,570
0,-1.0176605724010555,1.735310359654208,-0.09660449676805608,0,571
1,0.05375021509320038,-0.9910839186614905,0.05341188696110386,1,571
2,-0.0512549343581642,0.9764101384943337,-0.0817450999532074,2,571
0,-1.017492435313665,1.7353276535371114,-0.09685545226789935,0,572
1,0.05365700166127166,-0.9910931129920989,0.05351939599768338,1,572
2,-0.05113862589625905,0.9764194131712771,-0.08185140724736296,2,572
0,-1.0174282582027632,1.735323080376915,-0.09717176337617814,0,573
1,0.053622418559131926,-0.9910907689071109,0.053671589660873216,1,573
2,-0.051086074321830315,0.9764170569034751,-0.08200166516402073,2,573
0,-1.0174131073609467,1.7352844482941259,-0.0973888742112768,0,574
1,0.053612352428176406,-0.9910720754678854,0.05378225117108693,1,574
2,-0.051089243490942314,0.9763983756968578,-0.08211084161233058,2,574
0,-1.0174398477504434,1.7352996103952008,-0.09737156191686921,0,575
1,0.05362910299860122,-0.991078933592714,0.05377472269962401,1,575
2,-0.051091967604512595,0.9764051793027655,-0.08210339886733062,2,575
0,-1.0174415903989726,1.735301245314869,-0.09737943177465519,0,576
1,0.05363031408681297,-0.9910796041475007,0.053780321775184846,1,576
2,-0.051091166709544764,0.9764058368154495,-0.08210890404799306,2,576
0,-1.0174133948426403,1.735308123422801,-0.09746048797904676,0,577
1,0.053615033498488764,-0.9910823535063238,0.0538353088303208,1,577
2,-0.05106879005655229,0.9764085238609186,-0.08216299167496685,2,577
0,-1.0173215821067902,1.7353119850640182,-0.09757722100096503,0,578
1,0.05356279650503762,-0.9910838487456634,0.053913145616344305,1,578
2,-0.05101622845801085,0.9764099790911206,-0.0822395672840988,2,578
0,-1.0170832800273828,1.7353119378912554,-0.09767907531547201,0,579
1,0.05342604167479383,-0.9910836295010033,0.05398570051878166,1,579
2,-0.05088940626168108,0.9764097394557768,-0.0823109047015331,2,579
0,-1.0168870453851104,1.7353121836546275,-0.09777218389750163,0,580
1,0.05331212077671812,-0.9910829117401616,0.054041350758042346,1,580
2,-0.05079567923393137,0.9764089346955368,-0.0823657113448511,2,580
0,-1.0167930206866345,1.7353023653365092,-0.09768008998389509,0,581
1,0.05325913780400461,-0.9910798835119551,0.05398987724362036,1,581
2,-0.05073765385050763,0.9764060885445731,-0.0823149821465628,2,581
0,-1.0188884818642094,1.7291376161901666,-0.09983021562889464,0,582
1,0.05457755264653177,-0.9881125218678116,0.05523149277514549,1,582
2,-0.05090372630865139,0.9734423058886326,-0.08353821433266606,2,582
0,-1.0239211492974472,6.072957721830194,-0.16972056013544862,0,583
1,0.05744594185662075,-3.0003822051842235,0.0865108097614333,1,583
2,-0.05374354077882175,2.975024553350855,-0.11444907917415632,2,583
0,-1.019913463688852,2.613824855484552,-0.11406448280182727,0,584
1,0.0551617451935944,-1.3979428710891177,0.06160201731774402,1,584
2,-0.051482099160800994,1.3810959908165243,-0.08983369780476307,2,584
0,-1.0190693303847516,1.8852324605296658,-0.10234171983055777,0,585
1,0.05468062799412089,-1.0604232795298352,0.056355512646429164,1,585
2,-0.05100577482513996,1.0453690113580099,-0.08464899390421578,2,585
0,-1.0189266127946652,1.7620493681704188,-0.10035975267883514,0,586
1,0.05459928552495888,-1.0033588532360675,0.05546848627343225,1,586
2,-0.05092524268530588,0.9886076619334245,-0.0837724161855092,2,586
0,-1.018919595153664,1.7517454561357353,-0.10037416040790251,0,587
1,0.054595285551010474,-0.9987431475842528,0.05547365253321039,1,587
2,-0.050921284771279864,0.98403367747423,-0.08377753883516427,2,587
0,-1.0189061526284302,1.7429759308151203,-0.10012082726496876,0,588
1,0.05458762311793623,-0.9946869296587361,0.05536113457195116,1,588
2,-0.050913706118700636,0.979999685671959,-0.08366633468826716,2,588
0,-1.0188989801319193,1.7407334879269616,-0.1002160325619042,0,589
1,0.05458353346424512,-0.993707579671218,0.05540224344602049,1,589
2,-0.05090967244656473,0.9790320300552019,-0.0837069795047799,2,589
0,-1.0188994021855142,1.741639700828471,-0.10027029307990015,0,590
1,0.05458377359346289,-0.9941415415266665,0.05542604885560433,1,590
2,-0.05090991405699595,0.9794652333216256,-0.08373051094184261,2,590
0,-1.0188970141070224,1.7418456124332546,-0.10040367960526894,0,591
1,0.05458241130309824,-0.9942659556504254,0.05548423583456533,1,591
2,-0.05090857631083179,0.9795921562718397,-0.08378803282556675,2,591
0,-1.0188896731806572,1.7419826481231804,-0.10078788376661948,0,592
1,0.054578223942880276,-0.9943652839756586,0.05565156769029434,1,592
2,-0.050904461596232006,0.9796948714960383,-0.0839534557373124,2,592
0,-1.0188661487132993,1.7422027757069003,-0.10199075317812399,0,593
1,0.054564805697021684,-0.9945198222396906,0.05617504119193495,1,593
2,-0.05089127231225856,0.9798543289992758,-0.08447096305722954,2,593
0,-1.0187929823787265,1.7450528550421498,-0.10558111200430877,0,594
1,0.054523073480919455,-0.9958628120065127,0.057736509754368684,1,594
2,-0.05085023826831706,0.9811926641181401,-0.08601464907636473,2,594
0,-1.0188360407516344,1.7433755839371816,-0.1034681865705666,0,595
