,loss
0,0.0
1,0.10581127064333984
2,0.20312024677784235
3,0.23897418649975988
4,0.21457536593051607
5,0.1951578929211606
6,0.12528790589247762
7,0.1844474330407162
8,0.15269194227986427
9,0.1721706172099875
10,0.1855163530213706
11,0.20065157744175321
12,0.20516641189749407
13,0.11399920550301168
14,0.16003397472480962
15,0.164086730151209
16,0.16433309151269526
17,0.16307450197645323
18,0.16047699998888643
19,0.15899157780682938
20,0.15776276084570373
21,0.15746697987934377
22,0.15745561186501789
23,0.15743610438204403
24,0.15740087923278612
25,0.15733524689720824
26,0.1572566714700856
27,0.157157045187041
28,0.15694168106459694
29,0.1560238856026066
30,0.15464965833998567
31,0.1535624965740019
32,0.1523074222864933
33,0.15084255197795482
34,0.14617294099349465
35,0.15094455908484772
36,0.1474389678605621
37,0.139395397719265
38,0.1452664105348842
39,0.14534557917699198
40,0.14537767849266636
41,0.14537827885030197
42,0.14539122093102996
43,0.1453965921821978
44,0.1453965921821978
45,0.1453965921821978
46,0.06900245511619563
47,0.13021715084255003
48,0.13019522448032594
49,0.12960065207570715
50,0.12948338088143307
51,0.12912759459883105
52,0.12894233563294266
53,0.12864416260500278
54,0.12879257025710222
55,0.12883998280958497
56,0.1288590710325015
57,0.12888015787847085
58,0.1288677282756776
59,0.12877284250072307
60,0.12885197673173554
61,0.12820304601237886
62,0.12835445059242057
63,0.12843201254416492
64,0.12836488245941968
65,0.12838012846054436
66,0.12837124932481103
67,0.12836733828268132
68,0.12836600593081737
69,0.12836735781748754
70,0.12837048695897657
71,0.12837048695897657
72,0.1453965921821978
73,0.6160588484898337
74,0.05745722892787697
75,0.08373616762507652
76,0.09293465442109827
77,0.0914589867049993
78,0.08571744560929506
79,0.06942865649424901
80,0.07719284978591023
81,0.07987929789362802
82,0.08303666698365308
83,0.0840585342400173
84,0.08391111470281665
85,0.08326260588241752
86,0.08251864120623154
87,0.08183242621682263
88,0.08191913085557978
89,0.08254789536086049
90,0.08315238216518095
91,0.08348356421548164
92,0.08366298288927299
93,0.08332532145272786
94,0.08264441460216254
95,0.081888164050131
96,0.08146523212006329
97,0.08147447433969379
98,0.08183447741392857
99,0.08221735553684795
100,0.08244694590228363
101,0.0824246403308262
102,0.08209180641325187
103,0.08198951522595976
104,0.08196193730317258
105,0.08194191045213328
106,0.08192057958199772
107,0.08192663694463764
108,0.08194709512219411
109,0.08196069404120632
110,0.08196395520518429
111,0.08196395520518429
112,0.1453965921821978
113,0.4730268442757266
114,0.030099524558154123
115,0.02743788405439851
116,0.05043583348888925
117,0.035621198189045966
118,0.037593727609493754
119,0.03913845985842723
120,0.039547113034950065
121,0.03794417823708862
122,0.03722108812624603
123,0.036165274792911095
124,0.03263283007203466
125,0.030565596321628696
126,0.031032335350006157
127,0.03388535947771221
128,0.03495973239426009
129,0.03497655268413169
130,0.03448193859814275
131,0.034151481344349754
132,0.03377711708733955
133,0.033872022842319716
134,0.034075316034096303
135,0.03431312513578133
136,0.03431816572289881
137,0.03407757358539687
138,0.03385597054403355
