,0,1,vars,t
0,-4.000000000000002,-10.534970270388081,0,0
1,-1.9803000093616214,-5.235203399499068,1,0
0,-3.6486474124230144,-5.88257399800696,0,1
1,-1.8028760908058379,-2.9319183040614925,1,1
0,-2.8814793840523087,0.1747540619181608,0,2
1,-1.4154761894050316,0.06691339938253502,1,2
0,-2.591036582924025,0.23552562427538556,0,3
1,-1.26881012883075,0.09699988075876832,1,3
0,-0.6868431782129956,-0.3247830275865551,0,4
1,-0.3072419847570262,-0.18039492637313082,1,4
0,-0.31285759825052284,-1.300394908148776,0,5
1,-0.1183889936978416,-0.6633959804257994,1,5
0,-0.5363415243369327,-0.717394960860782,0,6
1,-0.23124256387908573,-0.37476728015774,1,6
0,-0.44050961858220866,-0.740782216395814,0,7
1,-0.18284994392165965,-0.386345725746481,1,7
0,-0.4118933808468977,-0.7350863654196909,0,8
1,-0.1683994881321171,-0.3835258523111464,1,8
0,-0.35150555318097315,-0.7216875649948584,0,9
1,-0.13790520576053236,-0.37689244115946424,1,9
0,-0.2746166481149991,-0.7083246402388539,0,10
1,-0.0990783084709846,-0.3702767911546111,1,10
0,-0.1290786448303404,-0.6921602152301288,0,11
1,-0.02558540204435944,-0.3622741884055838,1,11
0,0.10192304529307558,-0.6872567334436177,0,12
1,0.09106444344944692,-0.35984659714865164,1,12
0,0.5974549314176663,-1.9803000093616212,0,13
1,0.34129515787757664,-1.0,1,13
0,0.18102157382955741,-0.8936568124758484,0,14
1,0.13100714312250325,-0.4620301167585928,1,14
0,0.19588882442110475,-0.8914900390558829,0,15
1,0.13851471799563583,-0.4609574014026327,1,15
0,-0.18801581007976942,-0.7174999111070774,0,16
1,-0.05534713762523664,-0.3748192384011703,1,16
0,-0.19770486771779824,-0.7624904907842688,0,17
1,-0.060239859734121715,-0.39709294974015225,1,17
0,-0.22082266258232977,-0.8093771300975654,0,18
1,-0.07191374488043538,-0.4203053528079164,1,18
0,-0.39477820736313357,-0.745687885501082,0,19
1,-0.15975677066362526,-0.38877439989025375,1,19
0,-0.40464595485681826,-0.7409046421421631,0,20
1,-0.16473972650215288,-0.38640633567314125,1,20
0,-0.42698071721828473,-0.7300781993489186,0,21
1,-0.17601820059995696,-0.3810464344819376,1,21
0,-0.42002289054150116,-0.7371342205509998,0,22
1,-0.17250467909114992,-0.3845396941950721,1,22
0,-0.41204323768058165,-0.7420403950606413,0,23
1,-0.16847516193556908,-0.38696861855191517,1,23
0,-0.41157279125535795,-0.7419468179913292,0,24
1,-0.16823759872645933,-0.38692229088410574,1,24
0,-0.411524886628283,-0.7419086044592785,0,25
1,-0.1682134081357159,-0.38690337231963784,1,25
0,-0.411524886628283,-0.7419086044592785,0,26
1,-0.1682134081357159,-0.38690337231963784,1,26
0,-0.6816917485694208,-4.347926859229054,0,27
1,-0.3046406467682259,-2.172152868239327,1,27
0,-0.4399073885284829,-1.1207404835165145,0,28
1,-0.18254583340765743,-0.5744535657305182,1,28
0,-0.4271236426924478,-0.9610506278583534,0,29
1,-0.17609037424712556,-0.4953951100668164,1,29
0,-0.42659957966835577,-0.9388057659418824,0,30
1,-0.175825736050077,-0.48438223500145733,1,30
0,-0.4275425093453046,-0.9231071425673577,0,31
1,-0.17630189101270463,-0.4766102389975713,1,31
0,-0.4350067211629029,-0.9785681585582424,0,32
1,-0.18007112384728147,-0.5040676016190613,1,32
0,-0.4341863555670155,-0.9657758919164404,0,33
1,-0.17965686055787602,-0.4977344701814322,1,33
0,-0.4340234426464302,-0.9641317475953614,0,34
1,-0.1795745937701091,-0.49692049542782496,1,34
0,-0.43396948051260165,-0.9641454020272094,0,35
1,-0.17954734429600233,-0.4969272553957056,1,35
0,-0.4337536319772869,-0.9642000197546162,0,36
1,-0.17943834639957568,-0.49695429526722723,1,36
0,-0.4327319721509091,-0.9645268005830047,0,37
1,-0.17892243475914316,-0.4971160762866085,1,37
0,-0.411524886628283,-0.7419086044592785,0,38
1,-0.1682134081357159,-0.38690337231963784,1,38
0,-1.0510170571624216,-4.808632159817205,0,39
1,-0.4911403219927173,-2.400236546006245,1,39
0,-0.599353754246127,-1.9363690146308121,0,40
1,-0.2630621011266303,-0.9782508626808312,1,40
0,-0.5601332174251056,-1.6710572438220241,0,41
1,-0.24325675010122436,-0.8469016371267327,1,41
0,-0.41650109674721386,-0.8334205299022022,0,42
1,-0.1707262648217773,-0.4322086390224675,1,42
0,-0.5035721234232049,-1.3412031088843956,0,43
1,-0.21469486870218574,-0.6835991005004942,1,43
0,-0.47643836562344827,-1.267023046810065,0,44
1,-0.20099302672294814,-0.6468744060954322,1,44
0,-0.4744339733398,-1.291459184583274,0,45
1,-0.19998086075103833,-0.6589721270606934,1,45
0,-0.4546917997392071,-1.315444415136046,0,46
1,-0.19001157654800585,-0.6708466151327439,1,46
0,-0.44452615503255466,-1.3192864708478498,0,47
1,-0.18487819036480374,-0.6727487208732552,1,47
0,-0.42268630469397217,-1.3130247210445407,0,48
1,-0.17384963396661332,-0.6696486850747277,1,48
0,-0.3681220994314017,-1.2973805020469829,0,49
1,-0.14629612944476034,-0.6619036233179002,1,49
0,-0.12187928161640114,-1.9803000093616212,0,50
1,-0.021949910866302935,-1.0,1,50
0,-0.3507371512248361,-1.3455951885473563,0,51
1,-0.13751718275770225,-0.6857735093499135,1,51
0,-0.35317423404202236,-1.3420656494692753,0,52
1,-0.13874784619539654,-0.6840261227825711,1,52
0,-0.35782673553576155,-1.3384191337509164,0,53
1,-0.14109723844492653,-0.6822208240047698,1,53
0,-0.3703275339947159,-1.3327455728240671,0,54
1,-0.14740981653908322,-0.679411985815632,1,54
0,-0.389525480571319,-1.328783562133018,0,55
1,-0.157104280249555,-0.6774504933634885,1,55
0,-0.40370081059884644,-1.3301995462678848,0,56
1,-0.16426245323370667,-0.6781515117123709,1,56
0,-0.40526323317106816,-1.3332463235937142,0,57
1,-0.16505143599633668,-0.679659895004087,1,57
0,-0.4039291445364299,-1.334392236415462,0,58
1,-0.16437775593355247,-0.6802272077969966,1,58
0,-0.40358306796774857,-1.3345009085127246,0,59
1,-0.16420299626731708,-0.6802810086358044,1,59
0,-0.40355867364698533,-1.3345004715934443,0,60
1,-0.16419067776979282,-0.6802807923279894,1,60
0,-0.411524886628283,-0.7419086044592785,0,61
1,-0.1682134081357159,-0.38690337231963784,1,61
0,-0.7938282754457798,-4.7018681549033445,0,62
1,-0.3612666763325573,-2.3473803560236433,1,62
0,-0.5444840751955152,-2.119121111559109,0,63
1,-0.23535434028674607,-1.0687268574953204,1,63
0,-0.5415869000263669,-2.0744513593794163,0,64
1,-0.2338913421776443,-1.0466119798304157,1,64
0,-0.5299981993497677,-1.8957723506606583,0,65
1,-0.2280393497412387,-0.9581524691707926,1,65
0,-0.4212755382086918,-0.8962016706537647,0,66
1,-0.17313723358353408,-0.4632900124269815,1,66
0,-0.5057703052116883,-1.673026766947334,0,67
1,-0.21580489333385366,-0.8478766987926061,1,67
0,-0.4770503232969021,-1.5391808996132634,0,68
1,-0.20130204943191152,-0.7816129557089352,1,68
0,-0.49308725182424523,-1.6139189901345357,0,69
1,-0.20940028124099594,-0.8186139160486721,1,69
0,-0.48599634400470393,-1.6119726947954294,0,70
1,-0.20581955721634315,-0.81765035387911,1,70
0,-0.45763271272654066,-1.6041875134390116,0,71
1,-0.1914966611177335,-0.8137961052008599,1,71
0,-0.37019173305048886,-1.6096078712368296,0,72
1,-0.14734124059423417,-0.8164795888503021,1,72
0,-0.293577690240222,-1.6408065364874977,0,73
1,-0.10865314159505023,-0.8319252681222937,1,73
0,-0.09296632657435198,-1.9591323345792304,0,74
1,-0.007349620554043867,-0.9895204133575675,1,74
0,-0.28209653329999257,-1.6590245894393854,0,75
1,-0.10285545594845458,-0.840944570730087,1,75
0,-0.13098283041963646,-1.8193910233560928,0,76
1,-0.026546966241851946,-0.920337983376722,1,76
0,-0.27504265971165526,-1.666510373528447,0,77
1,-0.0992934332473531,-0.8446505953054986,1,77
0,-0.17394759388021436,-1.6639329041373674,0,78
1,-0.04824305433833611,-0.8433745546406762,1,78
0,-0.18098380668918157,-1.6577585928955811,0,79
1,-0.05179615880518665,-0.8403178074882004,1,79
0,-0.20012454065290336,-1.6490370964156573,0,80
1,-0.061461731634170416,-0.8360000125979886,1,80
0,-0.04381012802556968,-1.9803000093616212,0,81
1,0.017472981231747488,-1.0,1,81
0,-0.19682678009557808,-1.656025740329268,0,82
1,-0.0597964483226843,-0.8394599154998756,1,82
0,-0.24030570809421298,-1.651843863186313,0,83
1,-0.0817521761382141,-0.8373895726635407,1,83
0,-0.3197151008448601,-1.64560929886066,0,84
1,-0.12185185415429722,-0.8343029957154283,1,84
0,-0.3197305224169203,-1.6454752131571997,0,85
1,-0.12185964164709477,-0.8342366132354712,1,85
0,-0.319739786555829,-1.6454623109334612,0,86
1,-0.12186431979629711,-0.8342302256670248,1,86
0,-0.319739786555829,-1.6454623109334612,0,87
1,-0.12186431979629711,-0.8342302256670248,1,87
0,-0.4154503305503991,-5.887821472006752,0,88
1,-0.17019565522128882,-2.9345161972642226,1,88
0,-0.3418122158348837,-2.6238202707884755,0,89
1,-0.1330103225103858,-1.3185907949319982,1,89
0,-0.32396688528229334,-1.8328279893481187,0,90
1,-0.12399889471246206,-0.9269902893466738,1,90
0,-0.3216523396986284,-1.7302360151436866,0,91
1,-0.12283010939068076,-0.8761995674773068,1,91
0,-0.32137680617634723,-1.730074953034686,0,92
1,-0.12269097212815551,-0.8761198296533167,1,92
0,-0.32027467208722155,-1.7294307045986865,0,93
1,-0.12213442307805489,-0.8758008783573561,1,93
0,-0.3158661357307219,-1.7268537108546846,0,94
1,-0.11990822687765076,-0.8745250731735121,1,94
0,-0.31438121991206486,-1.7259857087638286,0,95
1,-0.11915838300973317,-0.8740953470363506,1,95
0,-0.06211326654476027,-1.9803000093616212,0,96
1,0.008230372317610826,-1.0,1,96
0,-0.2987898053289995,-1.7417035977865767,0,97
1,-0.11128512415533807,-0.8818768809810723,1,97
0,-0.2988885332488483,-1.740976421173678,0,98
1,-0.11133497918709172,-0.8815168740177419,1,98
0,-0.2975247298342292,-1.7399880167202595,0,99
1,-0.11064629393325552,-0.8810275396806516,1,99
0,-0.2934453176631234,-1.7393763535173217,0,100
1,-0.10858629688643401,-0.8807247205190263,1,100
0,-0.28746979891242797,-1.7397901945598748,0,101
1,-0.10556881533189831,-0.8809296028741358,1,101
0,-0.28427223901302856,-1.7407302463980212,0,102
1,-0.10395413074659174,-0.8813949990401077,1,102
0,-0.2840034747212876,-1.741097071977357,0,103
1,-0.10381841176943132,-0.8815766052146564,1,103
0,-0.2841194888461017,-1.741136809463611,0,104
1,-0.1038769958851035,-0.8815962782507554,1,104
0,-0.28413897820160855,-1.7411363405640152,0,105
1,-0.10388683750274418,-0.8815960461102863,1,105
0,-0.319739786555829,-1.6454623109334612,0,106
1,-0.12186431979629711,-0.8342302256670248,1,106
0,-0.4849534266181456,-5.662283838437106,0,107
1,-0.2052929110608982,-2.8228581527968766,1,107
0,-0.3569069196541647,-2.54910283533978,0,108
1,-0.14063275534779557,-1.2816000604023692,1,108
0,-0.3332952892855414,-1.9750357962722236,0,109
1,-0.1287094961158598,-0.997393819692446,1,109
0,-0.3311511782305263,-1.9337737471526102,0,110
1,-0.12762677579829282,-0.9769660106279844,1,110
0,-0.3181258262261198,-1.670670967729893,0,111
1,-0.12104931180655865,-0.846710401489515,1,111
0,-0.32709165763164927,-1.8517743392036168,0,112
1,-0.12557682347809526,-0.9363701535457247,1,112
0,-0.32216457848861185,-1.8168619523353156,0,113
1,-0.12308877665703531,-0.9190859035351884,1,113
0,-0.3223052854049298,-1.8331512138302626,0,114
1,-0.12315982999019315,-0.9271503097079276,1,114
0,-0.3219684434409368,-1.8330315568127828,0,115
1,-0.12298973355914718,-0.9270910705097184,1,115
0,-0.32062107558496494,-1.8325529287428626,0,116
1,-0.12230934783496288,-0.9268541137168813,1,116
0,-0.3152316041610798,-1.8306384164631808,0,117
