,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2090068617398285,-0.20864575405578767,0,1
1,0.2090068617398285,0.0,-0.05116082065930943,1,1
2,-0.2086457540557877,-0.05116082065930943,0.0,2,1
0,0.0,0.2796352479211583,-0.27905005771335534,0,2
1,0.19380377318850395,0.0,-0.06259556288878859,1,2
2,-0.1933760831208431,-0.0625915842585912,0.0,2,2
0,0.0,0.38383665126427324,-0.3827508979882027,0,3
1,0.1258081174778263,0.0,-0.09849530235246431,1,3
2,-0.1254261333592698,-0.09849481398011371,0.0,2,3
0,0.0,0.38514005651348565,-0.38395971917599664,0,4
1,0.12204564713991128,0.0,-0.1114423630045266,1,4
2,-0.12165803272422428,-0.11145156419769224,0.0,2,4
0,0.0,0.38841768128660276,-0.38689227797514325,0,5
1,0.10703308596417456,0.0,-0.17565153649331022,1,5
2,-0.10663628247878278,-0.175714090719548,0.0,2,5
0,0.0,0.29694731739318914,-0.2947913109017907,0,6
1,0.054750227282769584,0.0,-0.4620001487915008,1,6
2,-0.05438112676446993,-0.46234301515123505,0.0,2,6
0,0.0,0.1922053233313472,-0.190297302700595,0,7
1,0.03336372536987849,0.0,-0.5997154712389151,1,7
2,-0.033080465032489424,-0.6004652395901403,0.0,2,7
0,0.0,0.20314967803510275,-0.20089396176893343,0,8
1,0.035021898556387834,0.0,-0.5366962389922106,1,8
2,-0.03466515002922595,-0.5373266538949002,0.0,2,8
0,0.0,0.20778628778512293,-0.2048835694494155,0,9
1,0.03286023082692777,0.0,-0.5368442159854643,1,9
2,-0.03241352462921571,-0.5375167956281307,0.0,2,9
0,0.0,0.22741124535171736,-0.22478564782967864,0,10
1,0.03818496126765837,0.0,-0.49802248935863913,1,10
2,-0.03780189386365351,-0.49877309981960327,0.0,2,10
0,0.0,0.22576730433158207,-0.2229388844250753,0,11
1,0.03759904323943321,0.0,-0.5058295962900847,1,11
2,-0.037177688038258126,-0.5065793136309484,0.0,2,11
0,0.0,0.2254794913963108,-0.22244555074272895,0,12
1,0.03755337651554443,0.0,-0.5064867766342687,1,12
2,-0.037098584762902787,-0.507269038849754,0.0,2,12
0,0.0,0.22554062070162645,-0.2224205147411827,0,13
1,0.03757932430550973,0.0,-0.5064766307954348,1,13
2,-0.03711314218600377,-0.5072863482468014,0.0,2,13
0,0.0,0.2256595486952276,-0.22236019665407225,0,14
1,0.03761378956905265,0.0,-0.5064247082834769,1,14
2,-0.03712515235126573,-0.507295902985884,0.0,2,14
0,0.0,0.2260079109872128,-0.22211314429364007,0,15
