,0,1,2,vars,t
2,-0.2412818638427182,0.12717526941321478,0.0,2,28
0,0.0,0.004939957990602012,-1.5967752237862896,0,29
1,-0.00859760586761793,0.0,0.39181924084157915,1,29
2,-0.24413323478990603,0.05909771121324566,0.0,2,29
0,0.0,0.004740076083581148,-1.7299308355899796,0,30
1,-0.009243509460119094,0.0,0.38507253621486576,1,30
2,-0.2804807509415227,0.05508428817018266,0.0,2,30
0,0.0,0.004899622396223378,-1.7805411005505507,0,31
1,-0.010449185845534698,0.0,0.4202664100484191,1,31
2,-0.2898459155683229,0.06637126121420799,0.0,2,31
0,0.0,0.0008490809818380751,-1.8384795726970462,0,32
1,-0.013721343933212093,0.0,0.5851677116418995,1,32
2,-0.27587287373641656,0.13750762694146293,0.0,2,32
0,0.0,0.0,0.0,0,33
1,0.0,0.0,0.04097816623378507,1,33
2,-0.0,0.0012429418453462047,0.0,2,33
0,0.0,0.0006216927170362043,-1.516498921727087,0,34
1,-0.010446368176964014,0.0,0.5248226949574404,1,34
2,-0.22105575488976079,0.11615004543024249,0.0,2,34
0,0.0,0.0,-0.8351721735030923,0,35
1,-0.007764248295549285,0.0,0.6631544848129807,1,35
2,-0.10645639912881376,0.242044007817209,0.0,2,35
0,0.0,-0.002525820189393473,-1.0199355591158694,0,36
1,-0.010260736360257525,0.0,0.7044749282001953,1,36
2,-0.13516807842984507,0.2718293783175343,0.0,2,36
0,0.0,-0.004177758384949496,-1.2061261397989933,0,37
1,-0.013007386912619656,0.0,0.7240718248957024,1,37
2,-0.165121787025378,0.29634786006200114,0.0,2,37
0,0.0,-0.0049493250235624455,-1.2090678566914317,0,38
1,-0.013116760983852387,0.0,0.7057109796572758,1,38
2,-0.16562309861438881,0.29105668445511534,0.0,2,38
0,0.0,-0.022552166930509657,-1.1852191676075092,0,39
1,-0.013804039190809785,0.0,0.5255222539052451,1,39
2,-0.16389960405882187,0.23172140676174344,0.0,2,39
0,0.0,-0.042382313996026634,-1.1611908149727455,0,40
1,-0.01593472058893581,0.0,0.4356706346877852,1,40
2,-0.16516079414109544,0.20206315907743502,0.0,2,40
0,0.0,-0.13604242182943807,-1.070402936300679,0,41
1,-0.041235262505116575,0.0,0.23463562016755668,1,41
2,-0.1776915339487973,0.13614460315513602,0.0,2,41
0,0.0,-0.3600671486515726,-0.9730540160257114,0,42
1,-0.14996481176166784,0.0,0.1025548264890791,1,42
2,-0.22961564283895308,0.06670734565295157,0.0,2,42
0,0.0,-0.3376747994848554,-0.9089426437680682,0,43
1,-0.1425048739904736,0.0,0.1130671579956266,1,43
2,-0.20899052689917116,0.0760177443700773,0.0,2,43
0,0.0,-0.34673448149528535,-0.8682634182206658,0,44
1,-0.14826577982997619,0.0,0.11774175669618085,1,44
2,-0.20162227295823798,0.08039712038389682,0.0,2,44
0,0.0,-0.34838710112988264,-0.8398121306422607,0,45
1,-0.1456137117688519,0.0,0.1288588619808309,1,45
2,-0.19337450255288685,0.092640807491093,0.0,2,45
0,0.0,-0.3692932630113977,-0.7809892290022769,0,46
1,-0.14477173991327977,0.0,0.1520680127874268,1,46
2,-0.17652815055446033,0.12117480210031964,0.0,2,46
0,0.0,-0.40759778548238584,-0.7019797696796307,0,47
1,-0.14694184711483926,0.0,0.1706661363317442,1,47
2,-0.15624475321220457,0.15233753893456692,0.0,2,47
0,0.0,-0.47032008558274924,-0.5984798374849699,0,48
1,-0.1602510975808461,0.0,0.169621866229009,1,48
2,-0.13591524806768115,0.16453760787009483,0.0,2,48
0,0.0,-0.4720516688924795,-0.5793990129613991,0,49
1,-0.15548953307838315,0.0,0.1738255636883824,1,49
2,-0.12908041347900368,0.17363245507445962,0.0,2,49
0,0.0,-0.47599434128627827,-0.5793950496224118,0,50
1,-0.15791820049342306,0.0,0.17124830801229612,1,50
2,-0.12966214938567241,0.16950192672635533,0.0,2,50
0,0.0,-0.47546717662605037,-0.5820860331344269,0,51
1,-0.15814365267697716,0.0,0.17092248684685113,1,51
2,-0.13014175952959173,0.16830701618144586,0.0,2,51
0,0.0,-0.47138431751605864,-0.5957666536315994,0,52
1,-0.15851580998105566,0.0,0.17035955958911772,1,52
2,-0.1324016917143371,0.16342818493041528,0.0,2,52
0,0.0,-0.4661698715531038,-0.610309215825946,0,53
1,-0.1583008608811562,0.0,0.17092072210888565,1,53
2,-0.1346299094439988,0.1589031212237586,0.0,2,53
0,0.0,-0.45449764707466955,-0.6426843791761518,0,54
1,-0.15656635704409386,0.0,0.17567148658701534,1,54
2,-0.1394237394787529,0.14921485051682792,0.0,2,54
0,0.0,-0.4461102188823219,-0.6737547331151524,0,55
1,-0.15150029912200094,0.0,0.18918355160202355,1,55
2,-0.14460339189209956,0.13874825381672917,0.0,2,55
0,0.0,-0.4346260609893005,-0.6980087796123875,0,56
1,-0.14279721229830972,0.0,0.19224256954552515,1,56
2,-0.14856928408318154,0.13128196221800875,0.0,2,56
0,0.0,-0.44463150603901025,-0.6737351970144329,0,57
1,-0.1441788972101537,0.0,0.1983573645311381,1,57
2,-0.14514275872613885,0.14069412038582907,0.0,2,57
0,0.0,-0.4499658889790539,-0.6538303221146218,0,58
1,-0.14411253558764237,0.0,0.20036781569346257,1,58
2,-0.1422434999105212,0.14863240523598598,0.0,2,58
0,0.0,-0.4517821510995468,-0.6486599500688844,0,59
1,-0.14344245686823423,0.0,0.2018628383247389,1,59
2,-0.14177536532736104,0.14984570023264676,0.0,2,59
0,0.0,-0.45225898060607167,-0.6475139717216196,0,60
1,-0.1437828062008929,0.0,0.2013016041658239,1,60
2,-0.1416656854805438,0.14991562570766812,0.0,2,60
0,0.0,-0.4523716983867006,-0.6475817855496651,0,61
1,-0.14380676633030626,0.0,0.20132581943224667,1,61
2,-0.14171173962817718,0.14976236805412144,0.0,2,61
0,0.0,-0.45254648902948075,-0.6473953479450609,0,62
1,-0.14386733566756105,0.0,0.20131905589771917,1,62
2,-0.14170514665867043,0.14968895090520937,0.0,2,62
0,0.0,-0.4526653456393781,-0.6472744549396445,0,63
1,-0.14391247133573837,0.0,0.20132486304387878,1,63
2,-0.14170180985758798,0.14967976625762255,0.0,2,63
0,0.0,-0.4526653456393781,-0.6472744549396445,0,64
1,-0.14391247133573837,0.0,0.20132486304387878,1,64
2,-0.14170180985758798,0.14967976625762255,0.0,2,64
0,0.0,-0.4526653456393781,-0.6472744549396445,0,65
1,-0.14391247133573837,0.0,0.20132486304387878,1,65
2,-0.14170180985758798,0.14967976625762255,0.0,2,65
0,0.0,-0.3264736799184477,-0.2577293716058687,0,66
1,-0.0898668575998517,0.0,0.1290938380003763,1,66
2,-0.05028869862524232,0.11772075720197332,0.0,2,66
0,0.0,-0.43104126677152516,-0.5832987096795035,0,67
1,-0.13426380189538686,0.0,0.1883927279791776,1,67
2,-0.12281111954624672,0.14414579225319854,0.0,2,67
0,0.0,-0.43052447468082605,-0.5831676285027482,0,68
1,-0.1338135299523776,0.0,0.18845987041911355,1,68
2,-0.12286388197443682,0.14481689192496905,0.0,2,68
0,0.0,-0.42609544453638315,-0.5761262932867235,0,69
1,-0.1296621328593017,0.0,0.18962615334732447,1,69
2,-0.12212058058366544,0.15181390516118085,0.0,2,69
0,0.0,-0.4263648207384766,-0.5721045777936674,0,70
1,-0.12910138425252315,0.0,0.19069087496162992,1,70
2,-0.12153633535812072,0.15400727133659203,0.0,2,70
0,0.0,-0.42988954062232737,-0.5535502753001926,0,71
1,-0.1268806986863201,0.0,0.196098682554112,1,71
2,-0.11865710413561131,0.16452596254213867,0.0,2,71
0,0.0,-0.4333949938760424,-0.541641496585288,0,72
1,-0.12444128961689738,0.0,0.19979000109321085,1,72
2,-0.11648426748473917,0.17331447506262598,0.0,2,72
0,0.0,-0.4367880368162295,-0.5369597186349352,0,73
1,-0.123220656176685,0.0,0.20180581023338295,1,73
2,-0.11541298973517934,0.17794887126251738,0.0,2,73
0,0.0,-0.43712080269359777,-0.5381557792604357,0,74
1,-0.12329445297807125,0.0,0.20157421191358468,1,74
2,-0.11551063041448188,0.17744691434090495,0.0,2,74
0,0.0,-0.43707317042702426,-0.5389138164087913,0,75
1,-0.12335731048907851,0.0,0.2014108236611134,1,75
2,-0.11561681030172767,0.17704572543122685,0.0,2,75
0,0.0,-0.43696616168810415,-0.5399998928238319,0,76
1,-0.1233995170647739,0.0,0.20124728769567693,1,76
2,-0.11578085831006872,0.17649329157318291,0.0,2,76
0,0.0,-0.43670094627631645,-0.5424029771056531,0,77
1,-0.12336661060660402,0.0,0.20110503479051828,1,77
2,-0.11616779214544787,0.175329590183176,0.0,2,77
0,0.0,-0.4362632685915972,-0.545957737539708,0,78
1,-0.12304548964015419,0.0,0.20137260998169343,1,78
2,-0.11678636952811788,0.17372026831345472,0.0,2,78
0,0.0,-0.4356714534342362,-0.5503885860697961,0,79
1,-0.12206980586608634,0.0,0.2027168416402465,1,79
2,-0.11765274060546838,0.17193602838277552,0.0,2,79
0,0.0,-0.4351677229746132,-0.5528428834352076,0,80
1,-0.12036969838245969,0.0,0.20524513345401862,1,80
2,-0.11826597957062564,0.1718207103631995,0.0,2,80
0,0.0,-0.4341720397919638,-0.5487621173251176,0,81
1,-0.11941245001431237,0.0,0.20669238600661238,1,81
2,-0.11740314084496165,0.17171594874287896,0.0,2,81
0,0.0,-0.4347732610849637,-0.5512601339280142,0,82
1,-0.1199965778078114,0.0,0.2058089819267901,1,82
2,-0.11792728770332883,0.17177955509515533,0.0,2,82
0,0.0,-0.4349026375733245,-0.5506850816272282,0,83
1,-0.11941964543196268,0.0,0.2068627224087405,1,83
2,-0.11797877837074905,0.17302510624555306,0.0,2,83
0,0.0,-0.4349975798949553,-0.5496592301354789,0,84
1,-0.11929985311158901,0.0,0.20715121381922869,1,84
2,-0.11784389877704861,0.17391502925810687,0.0,2,84
0,0.0,-0.43496714616530047,-0.5495234085318037,0,85
1,-0.11931261116267007,0.0,0.20712307555449805,1,85
2,-0.117806495000181,0.1740172602498086,0.0,2,85
0,0.0,-0.43473749729654926,-0.5495871857811506,0,86
1,-0.11927636039170118,0.0,0.20707970058934103,1,86
2,-0.11774899429122192,0.17419451682345535,0.0,2,86
0,0.0,-0.43417801727369043,-0.5503534788078456,0,87
1,-0.11910991519345118,0.0,0.20709616638884382,1,87
2,-0.11773904587038206,0.17432940256152238,0.0,2,87
0,0.0,-0.43390026664246767,-0.5507686897452863,0,88
1,-0.1189863314803079,0.0,0.20710275184546062,1,88
2,-0.11775144452905244,0.17430505956818027,0.0,2,88
0,0.0,-0.43393219672737005,-0.5508664919825412,0,89
1,-0.11900751595833904,0.0,0.20712745829046084,1,89
2,-0.11777600010148058,0.17426703274775496,0.0,2,89
0,0.0,-0.4339405381689788,-0.5508910722433225,0,90
1,-0.11900763468370253,0.0,0.20713578022850326,1,90
2,-0.1177834902149025,0.1742529690405422,0.0,2,90
0,0.0,-0.4339405381689788,-0.5508910722433225,0,91
1,-0.11900763468370253,0.0,0.20713578022850326,1,91
2,-0.1177834902149025,0.1742529690405422,0.0,2,91
0,0.0,-0.4526653456393781,-0.6472744549396445,0,92
1,-0.14391247133573837,0.0,0.20132486304387878,1,92
2,-0.14170180985758798,0.14967976625762255,0.0,2,92
0,0.0,0.07897506966130259,1.8192191852148627,0,93
1,-0.08983644899813081,0.0,0.038703495194766895,1,93
2,-1.0860919858248121,-0.006345308992053721,0.0,2,93
0,0.0,-0.286976232103388,-0.25417490558153566,0,94
1,-0.0764130482496937,0.0,0.10903577188501806,1,94
2,-0.043139626691062916,0.10539337306054211,0.0,2,94
0,0.0,-0.344595842769291,-0.3812677953335502,0,95
1,-0.09738387087889533,0.0,0.1415248813599191,1,95
2,-0.06941432988948366,0.12593702496944176,0.0,2,95
0,0.0,-0.36348457561260294,-0.4207692782167024,0,96
1,-0.10237711547414244,0.0,0.1518689829036732,1,96
2,-0.07884079265761346,0.13472770253079186,0.0,2,96
0,0.0,-0.36056794010171284,-0.41819127028354613,0,97
1,-0.10095606648169345,0.0,0.15076444788234217,1,97
2,-0.07808426818369078,0.13508281958071025,0.0,2,97
0,0.0,-0.30372545625980424,-0.33638842122543333,0,98
1,-0.07489271607511874,0.0,0.133039796044356,1,98
2,-0.059434885242834926,0.14322287982373658,0.0,2,98
0,0.0,-0.3224164069643348,-0.37377082289675184,0,99
1,-0.08290601661569355,0.0,0.14130798318000493,1,99
2,-0.06774843989747659,0.14379876012909631,0.0,2,99
0,0.0,-0.3329831943270779,-0.38423651177307216,0,100
1,-0.0872216914085534,0.0,0.14652748221115108,1,100
2,-0.07100409984517164,0.14510744122326696,0.0,2,100
0,0.0,-0.3360206578552587,-0.3796507209121459,0,101
1,-0.08808928192400312,0.0,0.1484047877039558,1,101
2,-0.07075970966755829,0.14640587090027993,0.0,2,101
0,0.0,-0.3414054701766824,-0.3637554995776114,0,102
1,-0.08862648396538667,0.0,0.15217047448738755,1,102
2,-0.06909185995729339,0.15051605265979262,0.0,2,102
0,0.0,-0.3432041984796125,-0.35681858978853354,0,103
1,-0.08782962851599761,0.0,0.15361547704255452,1,103
2,-0.06817272169849617,0.15340308878129302,0.0,2,103
0,0.0,-0.34613122773164606,-0.3475410405921212,0,104
1,-0.0847621211007203,0.0,0.1562311063812757,1,104
2,-0.06673393301611927,0.16085807662669524,0.0,2,104
0,0.0,-0.3466499087424791,-0.34826580230680637,0,105
1,-0.08235151499307533,0.0,0.1573070989316651,1,105
2,-0.06664879822076923,0.16522724927210533,0.0,2,105
0,0.0,-0.3459698931936818,-0.3520379990955846,0,106
1,-0.08061813453932944,0.0,0.15774848752195655,1,106
2,-0.06710298137417249,0.16741622703071446,0.0,2,106
0,0.0,-0.3453313250837306,-0.3552383526608222,0,107
1,-0.07960910188305106,0.0,0.15825061476563215,1,107
2,-0.06771653080527236,0.16826056056971836,0.0,2,107
0,0.0,-0.34499619837341905,-0.3575068034331296,0,108
1,-0.07857652396269532,0.0,0.15952278143183252,1,108
2,-0.06860396119080536,0.16879379089106475,0.0,2,108
0,0.0,-0.3455956912796003,-0.35682315705914613,0,109
1,-0.07762729342672028,0.0,0.16178520672182306,1,109
2,-0.06957993223604866,0.16858023704899203,0.0,2,109
0,0.0,-0.34714143092307703,-0.3539792475056872,0,110
1,-0.07683606949592986,0.0,0.1644073165952126,1,110
2,-0.07051051071826263,0.16640961152094375,0.0,2,110
0,0.0,-0.348546666765768,-0.3522534149139419,0,111
1,-0.07614852094033409,0.0,0.1664895105801692,1,111
2,-0.07135379562653908,0.1612963858836498,0.0,2,111
0,0.0,-0.349473429990096,-0.3556385094309691,0,112
1,-0.0761795783926377,0.0,0.16773050497142816,1,112
2,-0.07209455281222252,0.15607362052564563,0.0,2,112
0,0.0,-0.34769594595987996,-0.36190674112363264,0,113
1,-0.07595439657446583,0.0,0.1671425892547236,1,113
2,-0.07220957838437819,0.1527092890432858,0.0,2,113
0,0.0,-0.34612741861843865,-0.36802428567355955,0,114
1,-0.07559852984536523,0.0,0.16706457955665457,1,114
2,-0.07238324362379094,0.15189385789062274,0.0,2,114
0,0.0,-0.34376161195954585,-0.37439508931111065,0,115
1,-0.07476214339722406,0.0,0.1672922626461907,1,115
2,-0.07247993557068415,0.15219554288921258,0.0,2,115
0,0.0,-0.3407049624979712,-0.3797396505983097,0,116
1,-0.07357722247854495,0.0,0.16802293478516153,1,116
2,-0.07243486465915888,0.1533244249354703,0.0,2,116
0,0.0,-0.3370190411471295,-0.38191480723216165,0,117
1,-0.07234360401481427,0.0,0.16918681867662427,1,117
2,-0.07198658664245078,0.15486789995438063,0.0,2,117
0,0.0,-0.33624641321132115,-0.3811392888812713,0,118
1,-0.07206335256205759,0.0,0.17011393561093907,1,118
2,-0.0719135595271039,0.15547163307233267,0.0,2,118
0,0.0,-0.33619395158170123,-0.3801284034833493,0,119
1,-0.07210270309975238,0.0,0.1700130777471166,1,119
2,-0.07180876572772622,0.15542718516538687,0.0,2,119
0,0.0,-0.3362358701972471,-0.3799255333066002,0,120
1,-0.07213118335409527,0.0,0.1699712935167347,1,120
2,-0.07180439937472916,0.15535316911325792,0.0,2,120
0,0.0,-0.3362397360315255,-0.379911482787534,0,121
1,-0.07215508232555741,0.0,0.16993606697454228,1,121
2,-0.07181808589775077,0.15525450963114154,0.0,2,121
0,0.0,-0.3361592026417231,-0.38016028897428,0,122
1,-0.07217835327639066,0.0,0.16989313067537468,1,122
2,-0.0718524472426164,0.1550934210458024,0.0,2,122
0,0.0,-0.33606492759514567,-0.3804486588617848,0,123
1,-0.07218528499837086,0.0,0.16988296298039268,1,123
2,-0.07187485492862411,0.1550108528972036,0.0,2,123
0,0.0,-0.3360109842944992,-0.3805914491556096,0,124
1,-0.07218821526396957,0.0,0.16988143192564542,1,124
2,-0.0718792125747624,0.15499694319803087,0.0,2,124
0,0.0,-0.3359798453195335,-0.380643551231272,0,125
1,-0.07219547182225147,0.0,0.1698746694157343,1,125
2,-0.07187506010811007,0.15500402630861473,0.0,2,125
0,0.0,-0.33597072521316124,-0.3806187370070591,0,126
1,-0.07221094260049248,0.0,0.16986096019688404,1,126
2,-0.07186624253440871,0.15502407314693722,0.0,2,126
0,0.0,-0.3359571862471573,-0.3805789004175975,0,127
1,-0.07221545490046193,0.0,0.16984026718519524,1,127
2,-0.07185646428796165,0.15504498114683163,0.0,2,127
0,0.0,-0.3359571862471573,-0.3805789004175975,0,128
1,-0.07221545490046193,0.0,0.16984026718519524,1,128
2,-0.07185646428796165,0.15504498114683163,0.0,2,128
0,0.0,-0.4526653456393781,-0.6472744549396445,0,129
1,-0.14391247133573837,0.0,0.20132486304387878,1,129
2,-0.14170180985758798,0.14967976625762255,0.0,2,129
0,0.0,0.06899045862794896,1.602397533630575,0,130
1,-0.026280264351333724,0.0,0.015217358491508159,1,130
2,-0.8751176668253012,0.005784066877807475,0.0,2,130
0,0.0,-0.17300319947708281,0.21813361636002054,0,131
1,-0.03659325447727621,0.0,0.05677577816590518,1,131
2,-0.02371639958507536,0.07901084014629327,0.0,2,131
0,0.0,-0.18756615921319583,0.08655106905826639,0,132
1,-0.04042955995424611,0.0,0.0632809908624998,1,132
2,-0.01653198265166504,0.08493031151328109,0.0,2,132
0,0.0,-0.2581886231453832,-0.2525676275644844,0,133
1,-0.06060396257108046,0.0,0.09839735068652038,1,133
2,-0.038648642267525166,0.1137214989923719,0.0,2,133
0,0.0,-0.21825091681704503,-0.1425945032168369,0,134
1,-0.04688756475979408,0.0,0.07800782100633033,1,134
2,-0.023347739097978396,0.10099463041692765,0.0,2,134
0,0.0,-0.2214986979917273,-0.17697831089577398,0,135
1,-0.04695503190276842,0.0,0.0795969286728851,1,135
2,-0.02597881212847412,0.10370192199264266,0.0,2,135
0,0.0,-0.22140161660520502,-0.21416562131866732,0,136
1,-0.04472988140779428,0.0,0.07948226519953532,1,136
2,-0.0285360304641071,0.10732399829008102,0.0,2,136
0,0.0,-0.21925156586192276,-0.23858221133390364,0,137
1,-0.0408726900221143,0.0,0.07825430273609596,1,137
2,-0.02970241562465763,0.1121820170307836,0.0,2,137
0,0.0,-0.21688128599877263,-0.22376290279493619,0,138
1,-0.038793694681189,0.0,0.07709295021477143,1,138
2,-0.02790521641109619,0.1150612148189792,0.0,2,138
0,0.0,-0.172356572734285,-0.1071870030425662,0,139
1,-0.02526825279419876,0.0,0.052946481159763324,1,139
2,-0.014659057857746552,0.0933964223284069,0.0,2,139
0,0.0,-0.19651168899851007,-0.17206143215465092,0,140
1,-0.03230758771836368,0.0,0.06574808102872534,1,140
2,-0.021189394891504405,0.10528821408044631,0.0,2,140
0,0.0,-0.2022859790839349,-0.1557030915680676,0,141
1,-0.03399214462772772,0.0,0.06864409590003194,1,141
2,-0.0210874176679182,0.10679737578656798,0.0,2,141
0,0.0,-0.22108680673437425,-0.13376630297130288,0,142
1,-0.04106182074449699,0.0,0.07410974610416488,1,142
2,-0.024054991718623978,0.0977243100785721,0.0,2,142
0,0.0,-0.22461850941827272,-0.15658058489455828,0,143
1,-0.042354070218899906,0.0,0.07584866189117602,1,143
2,-0.026153334409604427,0.09740642404638211,0.0,2,143
0,0.0,-0.22519523470193203,-0.15900017117950738,0,144
1,-0.04255342009132076,0.0,0.07645018543271855,1,144
2,-0.026510882986512403,0.09773216179532765,0.0,2,144
0,0.0,-0.2275004204493376,-0.16870671325132514,0,145
1,-0.04334010586849028,0.0,0.07888876993310488,1,145
2,-0.027976773952703204,0.0990419363432336,0.0,2,145
0,0.0,-0.18837556818631493,-0.17525366502941817,0,146
1,-0.029473953366803713,0.0,0.06585991100230933,1,146
2,-0.022738781871976754,0.1014625015830001,0.0,2,146
0,0.0,-0.2158303548705691,-0.17058957872435684,0,147
1,-0.038965523381419245,0.0,0.07494303133104727,1,147
2,-0.026392371250353368,0.09973774522218329,0.0,2,147
0,0.0,-0.21561377694831205,-0.17104925948928051,0,148
1,-0.03878481808469734,0.0,0.0753647770748072,1,148
2,-0.02644133091123172,0.1005917499256462,0.0,2,148
0,0.0,-0.2129390486941891,-0.1688853812376703,0,149
1,-0.03629822624138067,0.0,0.08092186422095585,1,149
2,-0.02651956884004278,0.11138492729451704,0.0,2,149
0,0.0,-0.2125421181357368,-0.16712835849977078,0,150
1,-0.03568510215480022,0.0,0.08191246546047312,1,150
2,-0.02651348320995117,0.11233241724217474,0.0,2,150
0,0.0,-0.2131033213307495,-0.15821498691227906,0,151
1,-0.0308889904318238,0.0,0.08933740485200642,1,151
2,-0.027419582705695382,0.11240833456411685,0.0,2,151
0,0.0,-0.2128899443347016,-0.1682356291646182,0,152
1,-0.02910899149836706,0.0,0.09127977417270382,1,152
2,-0.028400636280365793,0.1066671064275284,0.0,2,152
0,0.0,-0.2100981242895573,-0.1830220225391733,0,153
1,-0.028606624312330967,0.0,0.09196944898186325,1,153
2,-0.029158806670684222,0.09884123753429062,0.0,2,153
0,0.0,-0.20679326172287993,-0.19220950212894328,0,154
1,-0.028995489348427713,0.0,0.09274805302524801,1,154
2,-0.02951830451189604,0.09359483380977772,0.0,2,154
0,0.0,-0.20003259417104996,-0.20193349473221658,0,155
1,-0.029605110878357925,0.0,0.09466103278537046,1,155
2,-0.029661044719042514,0.08807766991463054,0.0,2,155
0,0.0,-0.19091072167000356,-0.21217401518845133,0,156
1,-0.029752163752416863,0.0,0.0975203053078347,1,156
2,-0.029561425988599944,0.08498637384205698,0.0,2,156
0,0.0,-0.18631957586106385,-0.21142430800976328,0,157
1,-0.02946970626439307,0.0,0.09953065455492831,1,157
2,-0.0291468808101331,0.08587433939674706,0.0,2,157
0,0.0,-0.18555313240167345,-0.2121247448473062,0,158
1,-0.029161169138416397,0.0,0.10016166418344391,1,158
2,-0.02906167312627772,0.08801233591344568,0.0,2,158
0,0.0,-0.185467443208898,-0.21014855090249832,0,159
1,-0.028975802786592696,0.0,0.0998909752933936,1,159
2,-0.028865742566469857,0.08860664594235057,0.0,2,159
0,0.0,-0.1855724008736303,-0.21052126107785066,0,160
1,-0.028953600964325574,0.0,0.09986752188518365,1,160
2,-0.028887725191161357,0.0886581528435086,0.0,2,160
0,0.0,-0.18557384493701481,-0.21114394888351018,0,161
1,-0.02889011028113192,0.0,0.09982837825153107,1,161
2,-0.02889408946422751,0.08871181005893525,0.0,2,161
0,0.0,-0.18547122621125392,-0.21146804971619543,0,162
