,loss
0,18.86172331081458
1,10.992823492739513
2,10.924878694608063
3,10.655404526783986
4,7.581418222227986
5,4.427037494720231
6,2.432882469039578
7,1.763436130545975
8,0.777677115277535
9,0.6265346733237441
10,0.45046118627641657
11,0.38341300484865243
12,0.3277341762713988
13,0.33479111058726396
14,0.3417367449317552
15,0.36155600169670493
16,0.3969014533959769
17,0.47981576500681167
18,0.4568134911800773
19,0.3145233445358208
20,0.34805611826954536
21,0.3398355010076146
22,0.3359355476807652
23,0.3299889689827861
24,0.3236291866748187
25,0.31998921690844884
26,0.6903829788438155
27,0.35794195079759855
28,0.35087496281631614
29,0.3409243971602449
30,0.33528446271156775
31,0.33667052289898836
32,0.3370836014175305
33,0.3370991312651245
34,0.3370991312651245
35,2.1528564192102926
36,0.39911859229401386
37,0.3749615932178671
38,0.37185059555986616
39,0.36622227925173456
40,0.3959099849498169
41,0.3792081571108986
42,0.37814409926023246
43,0.378097589111759
44,0.37807276940226725
45,0.3780549595140752
46,0.37805096342415545
47,0.37807478121732346
48,0.37809662373228164
49,0.37810184577838435
50,0.3370991312651245
51,3.1872693470478874
52,0.7101499697372028
53,0.591000803141888
54,0.3654004411841136
55,0.4771908635034161
56,0.4600325977586932
57,0.46227952696397817
58,0.48555639869129064
59,0.4801560142920175
60,0.4635218391784087
61,0.7218020031154861
62,0.47160694479802306
63,0.4708146049690757
64,0.4700250478872627
65,0.469106084595617
66,0.4690373924403966
67,0.47030178582045307
68,0.47130677695181067
69,0.4715630062428767
70,0.47157456199541203
71,0.47157279032007055
72,0.3370991312651245
73,2.978231361389224
74,0.8145865023183653
75,0.7889791740182902
76,0.6929147485985687
77,0.3657963587439282
78,0.5993383990853836
79,0.5528101369608842
80,0.5763919762687663
81,0.5753682105936407
82,0.5714005657356412
83,0.572727798820136
84,0.6155445631619978
85,0.5893802118755807
86,0.5968775832031817
87,0.5847673110214562
88,0.5741099388423109
89,0.5753433321454889
90,0.5767588933688595
91,0.5790749689905339
92,0.5808644195286656
93,0.5806173157994967
94,0.5782245408845572
95,0.5766727940191446
96,0.5764615581551671
97,0.5764548271336244
98,0.576455837692408
99,0.576455837692408
100,4.503909285204479
101,1.067461520163148
102,0.649960203932352
103,0.6181368499090715
104,0.609557941953048
105,0.6102587169806691
106,0.6130700408050971
107,0.6307005914036611
108,0.6196864390705634
109,0.6172183160916689
110,0.6154545824337176
111,0.6144058345908631
112,0.6142893128906601
113,0.6138237511767781
114,0.6132511941545179
115,0.6129681214002773
116,0.6135554339514038
117,0.6139594382053741
118,0.6140256544053113
119,0.6140284743927695
120,0.576455837692408
121,4.152770490850915
122,1.0176691526742208
123,0.7225186281696504
124,0.7025997433068301
125,0.591381285126743
126,0.6647577573908344
127,0.6505492488632931
128,0.656645212681043
129,0.6567707001990462
130,0.657117363395891
131,0.658526402670676
132,0.7200465258108975
133,0.6606045861773528
134,0.6585751904182052
135,0.6579668438826136
136,0.657325571383788
137,0.6566103860717801
138,0.6556266446180126
139,0.6552311056246346
140,0.6557518986921648
141,0.6561414998392482
142,0.6562269695239062
143,0.6562315183322275
144,0.6562315183322275
145,4.290839889642002
146,1.1333075894774796
147,0.7355992618480925
148,0.6717899597139105
149,0.6705190546364044
150,0.669327422542711
151,0.6674722739604142
