,0,1,2,vars,t
0,0.0,0.0,2.0911896780082763e-05,0,0
1,0.0017050576589413202,0.0,0.0,1,0
2,0.0,0.0007780637806630531,0.0,2,0
0,0.0,-0.02541593431067547,0.10463248303411478,0,1
1,-0.017269241579983816,0.0,0.0006479910162142022,1,1
2,1.1126147954560206,-0.010061411539324775,0.0,2,1
0,0.0,-0.4630009557766511,0.2859280537833669,0,2
1,-0.23108210853311156,0.0,0.052404982065152095,1,2
2,0.5849115173263807,-0.2291467551618718,0.0,2,2
0,0.0,-0.7000659233103719,0.3886298092972501,0,3
1,-0.30017524778773574,0.0,0.06715721966617956,1,3
2,0.6630947534587884,-0.2719059184771222,0.0,2,3
0,0.0,-1.0936522026303326,0.6149115650731549,0,4
1,-0.3218842900003123,0.0,0.06989590057969403,1,4
2,0.8248614904108794,-0.32338610542826113,0.0,2,4
0,0.0,-1.053277491700058,0.5907804862317504,0,5
1,-0.2711132586785558,0.0,0.062432380421825695,1,5
2,0.766642749165864,-0.3226720896014825,0.0,2,5
0,0.0,-1.0316732145532919,0.506593739422045,0,6
1,-0.22694604241026597,0.0,0.05332659694281628,1,6
2,0.6443806046875057,-0.3150041821797761,0.0,2,6
0,0.0,-1.1199979150625372,0.3511066961878368,0,7
1,-0.21386697634477186,0.0,0.040002545890627066,1,7
2,0.4412811202850238,-0.2830921858041031,0.0,2,7
0,0.0,-1.2000387777054928,0.19775296226982755,0,8
1,-0.17467294515373888,0.0,0.005713842340460718,1,8
2,0.14998789052020206,-0.24826376037919204,0.0,2,8
0,0.0,-1.4088216143485985,0.21794828462556706,0,9
1,-0.15516646490714833,0.0,-0.10848269988540694,1,9
2,0.000596997932426374,-0.25282894318106075,0.0,2,9
0,0.0,-1.4824443674910537,0.2475301350418674,0,10
1,-0.17893319558894757,0.0,-0.13026183572951694,1,10
2,-0.008911243864925573,-0.26543678868675263,0.0,2,10
0,0.0,-1.5251260864812382,0.3001199518715001,0,11
1,-0.19811375392239047,0.0,-0.16077830159616105,1,11
2,-0.01677896554037811,-0.2924991502880602,0.0,2,11
0,0.0,-1.4965743745787552,0.3856138093091645,0,12
1,-0.2039267448658905,0.0,-0.2071628064080014,1,12
2,-0.023519629854864943,-0.3324639625589678,0.0,2,12
0,0.0,-1.24385353615935,0.6739157392175295,0,13
1,-0.19456868262281404,0.0,-0.37362786719762997,1,13
2,-0.0014969487131276857,-0.4434674693791385,0.0,2,13
0,0.0,-0.7248760299401251,0.7724485170632861,0,14
1,-0.1605718976296305,0.0,-0.4652837767980363,1,14
2,0.0,-0.4533724436572247,0.0,2,14
0,0.0,-0.31894677461370796,0.8109790923124797,0,15
1,-0.14426862128707296,0.0,-0.4993154242958616,1,15
2,0.015637538708569276,-0.43977627863482016,0.0,2,15
0,0.0,0.0,0.9042074271667448,0,16
1,-0.17120849996881407,0.0,-0.5221147620401045,1,16
2,0.05413514371953012,-0.4227753256445491,0.0,2,16
0,0.0,0.0,0.8670029758522553,0,17
1,-0.16552617212213153,0.0,-0.4229642820692827,1,17
2,0.09347571828989124,-0.33926672067837227,0.0,2,17
0,0.0,0.0,0.6095399649404499,0,18
1,-0.025415739598572143,0.0,0.0,1,18
2,0.07008010056960806,-0.018181001683482603,0.0,2,18
0,0.0,0.0,0.7884527348857989,0,19
1,-0.134977369680833,0.0,-0.3674269623185094,1,19
2,0.10268420123093731,-0.2523622634769704,0.0,2,19
0,0.0,0.0,0.9943067651734225,0,20
1,-0.09171024164432481,0.0,0.0,1,20
2,0.20287539585451977,-0.07553785041967144,0.0,2,20
0,0.0,0.0,0.8224625762285848,0,21
1,-0.11618211062798912,0.0,-0.21085808022387734,1,21
2,0.14874106338051957,-0.15031757274071286,0.0,2,21
0,0.0,0.003742113641661067,1.2400826798677616,0,22
1,-0.16888831730918202,0.0,-0.079581304049489,1,22
2,0.33476543914528983,-0.15580417381285044,0.0,2,22
0,0.0,0.002747043120688943,1.1319713957636088,0,23
1,-0.17570636608679097,0.0,-0.11996425043925774,1,23
2,0.32057708431682547,-0.16845236023347215,0.0,2,23
0,0.0,0.0,1.0349037596685224,0,24
1,-0.1638477269785311,0.0,-0.14262645681728608,1,24
2,0.3035470727590395,-0.16849214983237473,0.0,2,24
0,0.0,0.0,0.9491327170184927,0,25
1,-0.14213102826860827,0.0,-0.16006116260999811,1,25
2,0.2864507831453918,-0.16368778357265576,0.0,2,25
0,0.0,-0.05021302718804095,0.8728395750413096,0,26
1,-0.11982024051163587,0.0,-0.15945840432005182,1,26
2,0.2749980624017809,-0.15737420254026602,0.0,2,26
0,0.0,-0.29122425422638754,0.6742034236002966,0,27
1,-0.09597794824863932,0.0,-0.12622792876379604,1,27
2,0.2446490845664861,-0.13692893820987131,0.0,2,27
0,0.0,-0.6188912618786685,0.42687604093293463,0,28
1,-0.14210944554306532,0.0,-0.08392048452351901,1,28
2,0.17990266163868165,-0.1139435904433793,0.0,2,28
0,0.0,-0.5438413584414195,0.47985274838129915,0,29
1,-0.13238981911505326,0.0,-0.16090732738366692,1,29
2,0.17135466115838904,-0.1597382544723592,0.0,2,29
0,0.0,-0.5310574767220264,0.5025065692895695,0,30
1,-0.1278426659410248,0.0,-0.1647565851868026,1,30
2,0.16888082796514722,-0.15505020745581724,0.0,2,30
0,0.0,-0.5241232667472226,0.5090898547979863,0,31
1,-0.12506546231999613,0.0,-0.1704098779742122,1,31
2,0.16748547257570562,-0.15764469743886714,0.0,2,31
0,0.0,-0.5166579221734334,0.5084554535509846,0,32
1,-0.12128497560617747,0.0,-0.18048276682253808,1,32
2,0.16340077611512913,-0.16414438231260964,0.0,2,32
0,0.0,-0.5137367095362777,0.4948100977644911,0,33
1,-0.1170409777263896,0.0,-0.19595148379954194,1,33
2,0.1544604744711473,-0.1758514132869652,0.0,2,33
0,0.0,-0.5277067416877976,0.46862344357583946,0,34
1,-0.11633466558146299,0.0,-0.20565054869135194,1,34
2,0.1435971743940464,-0.1856025577087001,0.0,2,34
0,0.0,-0.5504528867915487,0.44913703217277445,0,35
1,-0.11947458472926388,0.0,-0.20521618649313775,1,35
2,0.13824407404850406,-0.18921746175220924,0.0,2,35
0,0.0,-0.5593845369576893,0.4411562285437905,0,36
1,-0.12078149547500858,0.0,-0.20401962080330985,1,36
2,0.13603474960256132,-0.18933719909987543,0.0,2,36
0,0.0,-0.5673258988185143,0.43538458433991767,0,37
1,-0.12202833069250474,0.0,-0.2028678732450193,1,37
2,0.13464903571895154,-0.18940963677137834,0.0,2,37
0,0.0,-0.5861825231433513,0.4232788142940507,0,38
1,-0.12476778223481018,0.0,-0.20002501074000514,1,38
2,0.1318989438110363,-0.18981230618508652,0.0,2,38
0,0.0,-0.6170287280769416,0.40822720144514096,0,39
1,-0.12891538863231913,0.0,-0.19517987231259926,1,39
2,0.12788141772701433,-0.19203724067965833,0.0,2,39
0,0.0,-0.6502286169890615,0.4014115796536595,0,40
1,-0.13348562991478577,0.0,-0.18764241672393947,1,40
2,0.12216632137239544,-0.2006672872356472,0.0,2,40
0,0.0,-0.6586665848233939,0.4149209642244103,0,41
1,-0.13589983143388784,0.0,-0.19165112821011066,1,41
2,0.12105910998640818,-0.21119595621161538,0.0,2,41
0,0.0,-0.6377863560430423,0.4188910739722526,0,42
1,-0.13236111626368716,0.0,-0.19036068970571726,1,42
2,0.12376823111175549,-0.20788020266179516,0.0,2,42
0,0.0,-0.618536918762232,0.42638086145513354,0,43
1,-0.12947473223471975,0.0,-0.1901516804145473,1,43
2,0.12652309790962046,-0.20732063013512572,0.0,2,43
0,0.0,-0.6170870585256024,0.42753239457871833,0,44
1,-0.129389104193627,0.0,-0.19023077228195626,1,44
2,0.126946792723844,-0.20760402158551747,0.0,2,44
0,0.0,-0.6164082564109373,0.4282886200704809,0,45
