,0,1,2,vars,t
0,0.0,-5.542465918565427,4.6014311204472556,0,0
1,-8.959098355366832,0.0,-6.4039291830194776,1,0
2,19.240772754983595,-11.731782179106073,0.0,2,0
0,0.0,-0.3215229809059389,0.06063140862633829,0,1
1,-1.2464641810769688,0.0,-0.3062697857052339,1,1
2,-1.1315440194753899,-1.4712441202773336,0.0,2,1
0,0.0,-0.3265353746802379,0.06457671763518862,0,2
1,-1.2313827548141405,0.0,-0.3047347147177582,1,2
2,-1.1351610479074952,-1.4192643620803505,0.0,2,2
0,0.0,-0.34481669925236547,0.07986381208645313,0,3
1,-1.1683785502635475,0.0,-0.2972885923513153,1,3
2,-1.0963154332459624,-1.2170015133207532,0.0,2,3
0,0.0,-0.6197213475431879,-0.44147192405432745,0,4
1,-0.6516433996565271,0.0,-0.07391508148866818,1,4
2,-0.4264713254612775,-0.0958336040525258,0.0,2,4
0,0.0,-0.8873889079756024,-0.5005131389723182,0,5
1,-0.8154431374408665,0.0,-0.08762338593372208,1,5
2,-0.40044517768495397,-0.109009706316408,0.0,2,5
0,0.0,-1.2438737605940127,-0.574435842535337,0,6
1,-0.8814451796694437,0.0,-0.08606775795160532,1,6
2,-0.3537628351217174,-0.11787226696950528,0.0,2,6
0,0.0,-1.3292320538019269,-0.5689260098986211,0,7
1,-0.7793280534069787,0.0,-0.05926799097873949,1,7
2,-0.3144450449642171,-0.10720737547800542,0.0,2,7
0,0.0,-1.431810449426066,-0.5188682899719316,0,8
1,-0.5650108079785235,0.0,-0.003522205458915559,1,8
2,-0.2607044178621792,-0.08078964648863708,0.0,2,8
0,0.0,-1.4317705101893108,-0.3985627311185106,0,9
1,-0.36652154187829783,0.0,0.012212163177154504,1,9
2,-0.20167460724809091,-0.040071086101521144,0.0,2,9
0,0.0,-1.2147013415921235,-0.2816994970532543,0,10
1,-0.16463986940704284,0.0,0.06536370380261998,1,10
2,-0.10902193865570711,0.14612300276327525,0.0,2,10
0,0.0,-0.8650753913165762,-0.3196511839727604,0,11
1,-0.0899738698031123,0.0,0.5694254030475521,1,11
2,-0.030748170395752252,0.5820164767558436,0.0,2,11
0,0.0,-0.7165573960222467,-0.24744622318644202,0,12
1,-0.07298761829171846,0.0,0.6252486760899629,1,12
2,-0.017170983510503442,0.5607280390029401,0.0,2,12
0,0.0,-0.5494553464503567,-0.25364638918917726,0,13
1,-0.053737488403351324,0.0,0.6984323774670154,1,13
2,-0.013459412446023148,0.5926650216905088,0.0,2,13
0,0.0,-0.28196296078971705,-0.23895938601728062,0,14
1,-0.03270535147071202,0.0,0.5770282727913958,1,14
2,-0.010532141881522258,0.4890561429963156,0.0,2,14
0,0.0,-0.3048408254752278,-0.2554147707932717,0,15
1,-0.03845463095251175,0.0,0.510603307786852,1,15
2,-0.012207616430860635,0.46164614643124857,0.0,2,15
0,0.0,-0.4084906616840193,-0.2799215556523903,0,16
1,-0.05872855750301516,0.0,0.29637968091988093,1,16
2,-0.014696676640773355,0.3919797146502985,0.0,2,16
0,0.0,-1.2026937298038316,-0.041631945969238776,0,17
1,-0.1647820904552527,0.0,0.010832299880795922,1,17
2,0.049971014759276906,0.10024392098240498,0.0,2,17
0,0.0,-1.4635455627448466,-0.012302699565424553,0,18
1,-0.23064341742898864,0.0,0.0039078124108878586,1,18
2,0.010454579117971137,0.04531119946109326,0.0,2,18
0,0.0,-1.8666414918241476,-0.02615679059216057,0,19
1,-0.32898832098435876,0.0,0.007785152006722703,1,19
2,-0.02374694130758073,0.06631752719750025,0.0,2,19
0,0.0,-1.9486646633353293,-0.05272803824035709,0,20
1,-0.33268576122744875,0.0,0.014222076187636752,1,20
2,-0.04327104281835705,0.08102491824357781,0.0,2,20
0,0.0,-1.6985245637289674,-0.07225042563947821,0,21
1,-0.25069926936230985,0.0,0.01839643678079193,1,21
2,-0.04402680317809795,0.07696180835706305,0.0,2,21
0,0.0,-1.733774011065918,-0.0831944397816664,0,22
1,-0.2666934641406195,0.0,0.02418976975050295,1,22
2,-0.04872796465370032,0.09661456297913056,0.0,2,22
0,0.0,-1.6220125341395337,-0.13554274707863112,0,23
1,-0.2548194214479928,0.0,0.05020926704707772,1,23
2,-0.05889793228561357,0.15435664057281867,0.0,2,23
0,0.0,-1.3658905641235541,-0.23515027659031026,0,24
1,-0.21570576288602042,0.0,0.10374368967476878,1,24
2,-0.06777160827176912,0.22814226257740158,0.0,2,24
0,0.0,-0.7919586751721945,-0.3406344519272677,0,25
1,-0.13000127258545752,0.0,0.18243601124768744,1,25
2,-0.05114809084669851,0.23416199671825413,0.0,2,25
0,0.0,-0.5083617202388754,-0.512282123296154,0,26
1,-0.12077452146746194,0.0,0.2994064124767877,1,26
2,-0.056766148014143536,0.2838425903958821,0.0,2,26
0,0.0,-0.5472212761431293,-0.507632949489808,0,27
1,-0.12422712349327607,0.0,0.2723620881439538,1,27
2,-0.065807615011095,0.2881764552640569,0.0,2,27
0,0.0,-0.6129315020827103,-0.4755492778952709,0,28
1,-0.12668284574707778,0.0,0.22507291735346938,1,28
2,-0.07572528587030113,0.2787801231240191,0.0,2,28
0,0.0,-0.6695002977798088,-0.44877206844445333,0,29
1,-0.13015919847981308,0.0,0.19814262133246632,1,29
2,-0.07959121841990559,0.26781002497663253,0.0,2,29
0,0.0,-0.87121207726511,-0.3736299145529092,0,30
1,-0.15275112118625597,0.0,0.13537624370558984,1,30
2,-0.08812188706971152,0.2340756744726998,0.0,2,30
0,0.0,-0.9498400516969955,-0.33568809657535814,0,31
1,-0.16890863511321155,0.0,0.10788430837913432,1,31
2,-0.09296441719635244,0.22164065661092158,0.0,2,31
0,0.0,-0.9595362705793362,-0.33885819464921835,0,32
1,-0.17168591542491266,0.0,0.1105722321101527,1,32
2,-0.09076834625392188,0.2209205607630365,0.0,2,32
0,0.0,-0.9633460522903202,-0.341824312536767,0,33
1,-0.1733888835213098,0.0,0.11245189031008819,1,33
2,-0.08950794657497406,0.22105523448211875,0.0,2,33
0,0.0,-0.9629976546626917,-0.34251533637571635,0,34
1,-0.1735136289394251,0.0,0.11238258634722804,1,34
2,-0.08960223452512907,0.22126233380128174,0.0,2,34
0,0.0,-0.9616049240125342,-0.34528963750449326,0,35
1,-0.1740172112799967,0.0,0.11209591931667823,1,35
2,-0.08997991085791832,0.22209690896889273,0.0,2,35
0,0.0,-0.9556975457865833,-0.3552849939517743,0,36
1,-0.17583583627072175,0.0,0.10768417086142827,1,36
2,-0.09277020532263207,0.22490911621076418,0.0,2,36
0,0.0,-0.948583539577017,-0.3654159855641609,0,37
1,-0.17798443840369016,0.0,0.09726687744273209,1,37
2,-0.0975041968184318,0.2269875133918657,0.0,2,37
0,0.0,-0.949382581718535,-0.36743198920536363,0,38
1,-0.1793104945068352,0.0,0.08976787745339172,1,38
2,-0.10116989008653034,0.2273545679382924,0.0,2,38
0,0.0,-0.9458669560285645,-0.36647201964240617,0,39
1,-0.17838909147538606,0.0,0.08910480699453216,1,39
2,-0.10110660675993294,0.22662396246107985,0.0,2,39
0,0.0,-0.9461482574631693,-0.36610882512713694,0,40
1,-0.1783353066400953,0.0,0.08929570165176216,1,40
2,-0.10103037258167162,0.22652568638993745,0.0,2,40
0,0.0,-0.9461332285311495,-0.36606374519925067,0,41
1,-0.17831488298741408,0.0,0.08935172040897645,1,41
2,-0.10102361587436298,0.22651328537629442,0.0,2,41
0,0.0,-0.9460174261851172,-0.36601753863213,0,42
1,-0.17827606010743222,0.0,0.08944444808401376,1,42
2,-0.10103085351720774,0.22648709450853097,0.0,2,42
0,0.0,-0.9456714235463014,-0.36602445720454924,0,43
1,-0.17820999233734286,0.0,0.0895737670988033,1,43
2,-0.10107451256727751,0.22643998079466943,0.0,2,43
0,0.0,-0.9449254432461818,-0.3661353242181103,0,44
1,-0.17810680676323393,0.0,0.089737005869692,1,44
2,-0.10119878398756271,0.22633722355476654,0.0,2,44
0,0.0,-0.9441185262848996,-0.3662188153960646,0,45
1,-0.17802398390138302,0.0,0.08982834565672991,1,45
2,-0.10142510044358218,0.22608330476481203,0.0,2,45
0,0.0,-0.9437201419250915,-0.36599644648848234,0,46
1,-0.1781052995325579,0.0,0.08958161775452554,1,46
2,-0.10185605297431323,0.2256018114682962,0.0,2,46
0,0.0,-0.9439079548555729,-0.3659723830373145,0,47
1,-0.17812465573067457,0.0,0.08957472919128552,1,47
2,-0.10182140764457229,0.22553659682904695,0.0,2,47
0,0.0,-0.9440760174739228,-0.36598859428855873,0,48
1,-0.17816837502792718,0.0,0.08947584061667907,1,48
2,-0.10183288730507663,0.2255156505980336,0.0,2,48
0,0.0,-0.9440668995276166,-0.36601332701427447,0,49
1,-0.1781744286376055,0.0,0.08945464173119803,1,49
2,-0.10183821429408117,0.2255286647557794,0.0,2,49
0,0.0,-0.9440668995276166,-0.36601332701427447,0,50
1,-0.1781744286376055,0.0,0.08945464173119803,1,50
2,-0.10183821429408117,0.2255286647557794,0.0,2,50
0,0.0,-0.9440668995276166,-0.36601332701427447,0,51
1,-0.1781744286376055,0.0,0.08945464173119803,1,51
2,-0.10183821429408117,0.2255286647557794,0.0,2,51
0,0.0,0.11096735452652122,-0.26076080711739286,0,52
1,-0.04250587383838233,0.0,0.06850966508133301,1,52
2,-0.06779283080768883,0.14620048101094227,0.0,2,52
0,0.0,-0.8361559880334325,-0.35444310122904427,0,53
1,-0.1520320464534677,0.0,0.08705892571309173,1,53
2,-0.09798114311124341,0.2166108875423685,0.0,2,53
0,0.0,-0.8423653293969321,-0.3519154191465092,0,54
1,-0.15280756951643792,0.0,0.08708205960783363,1,54
2,-0.09664105527039803,0.21419206570730312,0.0,2,54
0,0.0,-0.8433959944094471,-0.35149574359857755,0,55
1,-0.15293802424337224,0.0,0.08708590842599909,1,55
2,-0.09641936420778831,0.21379151170514205,0.0,2,55
0,0.0,-0.8247007995072357,-0.3495433631567256,0,56
1,-0.14878994147585858,0.0,0.08755190212031946,1,56
2,-0.09508786756063725,0.2118819079439955,0.0,2,56
0,0.0,-0.8105230129028312,-0.3494816183002651,0,57
1,-0.14614887686589478,0.0,0.08902852163423948,1,57
2,-0.0940388507128904,0.21132142126778736,0.0,2,57
0,0.0,-0.7855728153773438,-0.35211031036811524,0,58
1,-0.14236667669491684,0.0,0.09385558188102906,1,58
2,-0.09212445736298544,0.21193621643869154,0.0,2,58
0,0.0,-0.7584941557010946,-0.3593247968723783,0,59
1,-0.1393456307390836,0.0,0.10277389642556817,1,59
2,-0.08996547422000138,0.2148656796271377,0.0,2,59
0,0.0,-0.7375868508017316,-0.37041551570804365,0,60
1,-0.1376766516318182,0.0,0.11424906822391209,1,60
