,0,1,2,vars,t
1,-0.017874038128308286,0.0,0.07809468326592796,1,160
2,-0.019421889036101335,0.06379631539337648,0.0,2,160
0,0.0,-0.13066628194725244,-0.14589131813468542,0,161
1,-0.01782832719311961,0.0,0.07816722179205209,1,161
2,-0.019051213612051678,0.06356340337758049,0.0,2,161
0,0.0,-0.12994533823906382,-0.14675773357651384,0,162
1,-0.017878702291550825,0.0,0.07862007648922338,1,162
2,-0.018590430954046132,0.06366485812035692,0.0,2,162
0,0.0,-0.12986844309099196,-0.14772842229167407,0,163
1,-0.0180278056433853,0.0,0.07908366566272872,1,163
2,-0.01838428913747783,0.06423487536560162,0.0,2,163
0,0.0,-0.1301326020728465,-0.14819624823001204,0,164
1,-0.0181435372484963,0.0,0.07931633352747836,1,164
2,-0.018404255668954938,0.06474785149556654,0.0,2,164
0,0.0,-0.13035694842318415,-0.14822491989988898,0,165
1,-0.018184989980414835,0.0,0.07932650316683902,1,165
2,-0.018467344492347566,0.06497868260749842,0.0,2,165
0,0.0,-0.13081016345133306,-0.14805020021904552,0,166
1,-0.018232651582667056,0.0,0.07921960743176032,1,166
2,-0.01856533117311829,0.06533168638922104,0.0,2,166
0,0.0,-0.13168158924598883,-0.14742274900828323,0,167
1,-0.018284224416435273,0.0,0.0788505488294806,1,167
2,-0.018675790496877835,0.06592686162729687,0.0,2,167
0,0.0,-0.13357885869721134,-0.14580274343563174,0,168
1,-0.018324811281925504,0.0,0.07792677691664132,1,168
2,-0.018730536663686327,0.0668983547958803,0.0,2,168
0,0.0,-0.13599968295347423,-0.14338087086611914,0,169
1,-0.018295172840738456,0.0,0.07662733837244942,1,169
2,-0.018579360222935583,0.06785302319779607,0.0,2,169
0,0.0,-0.1371966584636743,-0.1419240313421084,0,170
1,-0.018213092188271298,0.0,0.07596303152004508,1,170
2,-0.018310324138780046,0.06808270435237929,0.0,2,170
0,0.0,-0.1370740577596221,-0.14175525832318728,0,171
1,-0.01815087092834492,0.0,0.07600253641478484,1,171
2,-0.018153025259361962,0.06783594454068002,0.0,2,171
0,0.0,-0.1368823028883075,-0.14188399823841505,0,172
1,-0.018132837982115027,0.0,0.0761371388514112,1,172
2,-0.01812192297720473,0.06767734905838312,0.0,2,172
0,0.0,-0.1368116141912945,-0.14190962038664115,0,173
1,-0.018128550345430747,0.0,0.07618558441723512,1,173
2,-0.01811895134677948,0.06765888497764012,0.0,2,173
0,0.0,-0.13687488671150252,-0.1418799329435536,0,174
1,-0.018124416847659124,0.0,0.07625902041136345,1,174
2,-0.01811307470364027,0.06766792033501784,0.0,2,174
0,0.0,-0.13677726103706797,-0.1418437300617712,0,175
1,-0.0181185589032424,0.0,0.07626379565268922,1,175
2,-0.01811175684069361,0.06769085956476677,0.0,2,175
0,0.0,-0.1368383551775245,-0.14183651717750628,0,176
1,-0.018120819254652577,0.0,0.07625353777225508,1,176
2,-0.018111612662152166,0.06769336066477274,0.0,2,176
0,0.0,-0.13685098875848817,-0.14183006790630326,0,177
1,-0.01812108290955104,0.0,0.07624977765545474,1,177
2,-0.018111523311625508,0.06769681027986871,0.0,2,177
0,0.0,-0.13685098875848817,-0.14183006790630326,0,178
1,-0.01812108290955104,0.0,0.07624977765545474,1,178
2,-0.018111523311625508,0.06769681027986871,0.0,2,178
0,0.0,-0.188382427645067,-0.18350196000058314,0,179
1,-0.02793649550425877,0.0,0.10084188211538889,1,179
2,-0.027873408828668407,0.0928730095083447,0.0,2,179
0,0.0,2.24752247539794,0.04898026995057712,0,180
1,-1.0191806748113026,0.0,-0.01542846571609509,1,180
2,-0.06161484876846121,0.06970834459432525,0.0,2,180
0,0.0,0.26058726928082604,-0.07795709278903719,0,181
1,-0.016005844372305168,0.0,0.053184386384633485,1,181
2,-0.007623757750218638,0.027713919428828598,0.0,2,181
0,0.0,0.04794714744555684,-0.07765458018606151,0,182
1,-0.005449932424157841,0.0,0.052370666118335275,1,182
2,-0.007423116365850845,0.02687434242459477,0.0,2,182
0,0.0,-0.03572166845553511,-0.08642659188885363,0,183
1,-0.006311449830555403,0.0,0.055659553394631564,1,183
2,-0.008756461782383696,0.030780837994030794,0.0,2,183
0,0.0,-0.08290010793699347,-0.09284710168614081,0,184
1,-0.007928472492185165,0.0,0.05705772503205785,1,184
2,-0.00970377173068811,0.03309215598077169,0.0,2,184
0,0.0,-0.07649120011466143,-0.09238416335999843,0,185
1,-0.007666316595936206,0.0,0.05614964125577823,1,185
2,-0.009563694455193221,0.03235144033912643,0.0,2,185
0,0.0,-0.05969321731579722,-0.09338439121801072,0,186
1,-0.007111995994995842,0.0,0.05093512791276992,1,186
2,-0.009220969451076932,0.02901035412000732,0.0,2,186
0,0.0,-0.06230570992960767,-0.0949307085896802,0,187
1,-0.007299834786885828,0.0,0.05034246306553392,1,187
2,-0.009250988262175484,0.028793558815905302,0.0,2,187
0,0.0,-0.0728265378299764,-0.10131088846360747,0,188
1,-0.008091210022961459,0.0,0.04753604624278185,1,188
2,-0.009371544933208274,0.02801620196499368,0.0,2,188
0,0.0,0.0,-0.09676212942879954,0,189
1,-0.006312804027851901,0.0,0.01736513557510649,1,189
2,-0.00771689430035011,0.018639742467420593,0.0,2,189
0,0.0,-0.05558155124423409,-0.10027168957827695,0,190
1,-0.007513864608877431,0.0,0.0404167756831079,1,190
2,-0.008955301444381353,0.025179847602957717,0.0,2,190
0,0.0,-0.0670703968153643,-0.10233036603498684,0,191
1,-0.00794348706918927,0.0,0.041838326091272304,1,191
2,-0.00909368513013151,0.02591239791648498,0.0,2,191
0,0.0,-0.07581250665971817,-0.10428424867242887,0,192
1,-0.00831091274924283,0.0,0.04253941962995028,1,192
2,-0.009193769729790477,0.026491814793672307,0.0,2,192
0,0.0,0.0,0.0,0,193
1,0.0,0.0,0.0,1,193
2,0.0,0.0,0.0,2,193
0,0.0,-0.07354811866827242,-0.10144609836851207,0,194
1,-0.007820686243739763,0.0,0.04133062522887223,1,194
2,-0.008602517115555198,0.02490671175106465,0.0,2,194
0,0.0,-0.06960240925183611,-0.10330311536111798,0,195
1,-0.007897611398317543,0.0,0.04385977906015579,1,195
2,-0.008660416567419919,0.025872601073164903,0.0,2,195
0,0.0,-0.03898898750431001,-0.09244123662992465,0,196
1,-0.005747846795193603,0.0,0.04314415368669872,1,196
2,-0.0062955028593602,0.02051667586702574,0.0,2,196
0,0.0,-0.057819660340743956,-0.09922609913374002,0,197
1,-0.00701566020876095,0.0,0.04360288146602866,1,197
2,-0.0076955114517138976,0.02373601514887007,0.0,2,197
0,0.0,-0.03797375661504457,-0.09505284325937863,0,198
1,-0.006062778007247223,0.0,0.046191700602833084,1,198
2,-0.006659141872382573,0.02215674282767045,0.0,2,198
0,0.0,-0.04715549051273365,-0.10130131980789146,0,199
1,-0.007061437402779013,0.0,0.04770178472917411,1,199
2,-0.007810939562102381,0.025213254812536848,0.0,2,199
0,0.0,-0.05585111201650336,-0.10225296450934192,0,200
1,-0.007333203954411657,0.0,0.04914307752984441,1,200
2,-0.007974005595050189,0.02599791058532331,0.0,2,200
0,0.0,-0.06276164445894444,-0.10151052745626829,0,201
1,-0.007330550286000619,0.0,0.05112428343749505,1,201
2,-0.007758575327712682,0.02609225401689072,0.0,2,201
0,0.0,-0.06505412271587911,-0.10015116110369614,0,202
1,-0.007145952816013431,0.0,0.05330665311955769,1,202
2,-0.007383382327885804,0.02587920023227515,0.0,2,202
0,0.0,-0.06332061516228533,-0.09946105779170733,0,203
1,-0.006945158597462869,0.0,0.05549844251499387,1,203
2,-0.007032297589777593,0.025698413715153252,0.0,2,203
0,0.0,-0.058565021592511354,-0.0996260832141118,0,204
1,-0.006682159006146812,0.0,0.058771399757418866,1,204
2,-0.00648142052971725,0.025242919774440105,0.0,2,204
0,0.0,-0.04950195693169135,-0.10136528117904818,0,205
1,-0.006282907219186112,0.0,0.06327072692648501,1,205
2,-0.005523842571430118,0.023720098462084303,0.0,2,205
0,0.0,-0.03801702962868425,-0.1069280009114052,0,206
1,-0.00604728275193018,0.0,0.06680862522780238,1,206
2,-0.004578738519316626,0.02140215064173119,0.0,2,206
0,0.0,-0.03201063690035655,-0.11729064291113177,0,207
1,-0.006455035603121206,0.0,0.06607958835857419,1,207
2,-0.0043027945908429175,0.020071742528254794,0.0,2,207
0,0.0,-0.03915353580664478,-0.12075073740383878,0,208
1,-0.006795395592965785,0.0,0.06270912632426952,1,208
2,-0.004441677115548773,0.019777464139659376,0.0,2,208
0,0.0,-0.04391362541880707,-0.12114676441275415,0,209
1,-0.006996011998445044,0.0,0.06202141211225972,1,209
2,-0.004658289594771583,0.0202586945289236,0.0,2,209
0,0.0,-0.044474835335197464,-0.12091635768569424,0,210
1,-0.006964283873419981,0.0,0.0618329475723895,1,210
2,-0.004632830957746356,0.020118705740872374,0.0,2,210
0,0.0,-0.04549875201375699,-0.12031391951379837,0,211
1,-0.006885335866085883,0.0,0.06146025070089066,1,211
2,-0.004603199634674338,0.019837795426496996,0.0,2,211
0,0.0,-0.046126859475819466,-0.11986670430371839,0,212
1,-0.006796095499925563,0.0,0.06105298523468488,1,212
2,-0.0046119037497593975,0.01953226871087575,0.0,2,212
0,0.0,-0.04589914782930115,-0.11989961475148761,0,213
1,-0.006684986172616808,0.0,0.06109749051686777,1,213
2,-0.004674707628221514,0.019213054485819274,0.0,2,213
0,0.0,-0.044291188032862694,-0.1208866836253436,0,214
1,-0.006624307662629519,0.0,0.062072508182844634,1,214
2,-0.00478185962245371,0.019100142694080842,0.0,2,214
0,0.0,-0.041790122413544885,-0.12243963778845526,0,215
1,-0.006658200500019572,0.0,0.06301375399072638,1,215
2,-0.004944853154459913,0.019218878059393155,0.0,2,215
0,0.0,-0.039670088726793916,-0.12365870381191701,0,216
1,-0.006706930534219703,0.0,0.06412987393607571,1,216
2,-0.005069184350511763,0.01939600727624453,0.0,2,216
0,0.0,-0.037829715141725784,-0.12481017584308454,0,217
1,-0.006763174595441882,0.0,0.06518160844438199,1,217
2,-0.005183181327466998,0.019506770309258778,0.0,2,217
0,0.0,-0.03564311747733279,-0.12640004177525327,0,218
1,-0.006834973365150883,0.0,0.06665537315372277,1,218
2,-0.00538267990789978,0.01947029721631778,0.0,2,218
0,0.0,-0.03370056737645695,-0.12800023214785594,0,219
1,-0.006873003778589636,0.0,0.06796206410510845,1,219
2,-0.005723322490024192,0.018984617297013156,0.0,2,219
0,0.0,-0.036016342593505904,-0.12273089133493392,0,220
1,-0.006191900763702041,0.0,0.06383263016279812,1,220
2,-0.005415755512128832,0.01591840995181453,0.0,2,220
0,0.0,-0.03432398757132639,-0.1263605348585434,0,221
1,-0.006485800655216571,0.0,0.0660293230269037,1,221
2,-0.005842045035164275,0.016654828968734506,0.0,2,221
0,0.0,-0.03418553581307026,-0.1268046992126935,0,222
1,-0.006510670600237026,0.0,0.06593669123355778,1,222
2,-0.005925994330621214,0.016644623993754028,0.0,2,222
0,0.0,-0.03394220061478871,-0.12775556446397404,0,223
1,-0.006585120634187479,0.0,0.0648997079189993,1,223
2,-0.0062080918407559195,0.0166073817982632,0.0,2,223
0,0.0,-0.03477036796641636,-0.12751090915395083,0,224
1,-0.006601802501821661,0.0,0.06428348642998466,1,224
2,-0.006366669059957619,0.016630108309444603,0.0,2,224
0,0.0,-0.031266118750899796,-0.12545716356122044,0,225
1,-0.006420936632625524,0.0,0.06511874866848512,1,225
2,-0.006516816608397938,0.01672435259913275,0.0,2,225
0,0.0,-0.03593792313956468,-0.1252455118683856,0,226
1,-0.006485718062190349,0.0,0.06438646366990734,1,226
2,-0.00645709805684358,0.01670318373861234,0.0,2,226
0,0.0,-0.03642053748166392,-0.12490511069563266,0,227
1,-0.006472101519424225,0.0,0.064467879917641,1,227
2,-0.006410316260512242,0.016712793637517803,0.0,2,227
0,0.0,-0.03650047943116,-0.12473602254561846,0,228
1,-0.006463432700365422,0.0,0.06455986875401672,1,228
2,-0.006393789522322474,0.016722282286047715,0.0,2,228
0,0.0,-0.03649998196014561,-0.12471334481495017,0,229
1,-0.0064637424327364055,0.0,0.06458134380032568,1,229
2,-0.006392238639614197,0.016728721860567897,0.0,2,229
0,0.0,-0.036489353055626984,-0.12470597156209218,0,230
1,-0.006468545921829986,0.0,0.06457154539222282,1,230
2,-0.00639241820308413,0.016742166825111454,0.0,2,230
0,0.0,-0.0364941217745138,-0.12472064907090832,0,231
1,-0.006471491955025546,0.0,0.06455178936954235,1,231
2,-0.006395894673951993,0.016746308556112074,0.0,2,231
0,0.0,-0.03649271833257077,-0.12472854755858136,0,232
1,-0.006472205802190519,0.0,0.06454439105552781,1,232
2,-0.006396391369989408,0.01674635554091954,0.0,2,232
0,0.0,-0.03649271833257077,-0.12472854755858136,0,233
1,-0.006472205802190519,0.0,0.06454439105552781,1,233
2,-0.006396391369989408,0.01674635554091954,0.0,2,233
0,0.0,-0.03649271833257077,-0.12472854755858136,0,234
1,-0.006472205802190519,0.0,0.06454439105552781,1,234
2,-0.006396391369989408,0.01674635554091954,0.0,2,234
0,0.0,0.6866781815371402,0.7617038227741781,0,235
1,-0.4380773461061263,0.0,-0.2874934538672651,1,235
2,-0.5353051044199658,0.9869748056058925,0.0,2,235
0,0.0,0.036630183931477794,0.006012091387659917,0,236
1,-0.0002652667153964302,0.0,0.013907908625861509,1,236
2,-1.603539822780343e-05,0.0002797856899869405,0.0,2,236
0,0.0,-0.021356803770927267,-0.09689569098870986,0,237
1,-0.0038754389478981703,0.0,0.05377270090131273,1,237
2,-0.003920431212183623,0.010700740711535166,0.0,2,237
0,0.0,-0.0319164347783898,-0.09779036805105279,0,238
1,-0.00404139244797663,0.0,0.053371938378051514,1,238
2,-0.003975150458593135,0.010741672209612826,0.0,2,238
0,0.0,-0.0342259150566937,-0.09883323111162585,0,239
1,-0.004145758090783141,0.0,0.052909922434224065,1,239
2,-0.004049770378494054,0.010813551313236823,0.0,2,239
0,0.0,-0.0034547125523735497,-0.10083862752720221,0,240
1,-0.004022999718826026,0.0,0.04525616353539441,1,240
2,-0.004098769724689805,0.00996473670204768,0.0,2,240
0,0.0,-0.011896899073729173,-0.10068561747784319,0,241
1,-0.004036605105714442,0.0,0.04658668137786379,1,241
2,-0.004088096450962844,0.010092436685019341,0.0,2,241
0,0.0,-0.026780260056287464,-0.0981608772420034,0,242
1,-0.0039407217358009665,0.0,0.04792769500530183,1,242
2,-0.0038769207832019485,0.009856596153393956,0.0,2,242
0,0.0,-0.027325959080220064,-0.09724874394633375,0,243
1,-0.0038715487732125437,0.0,0.047928744893791224,1,243
2,-0.003797222254240795,0.009708957920533754,0.0,2,243
0,0.0,-0.02725218640052968,-0.09569105840444878,0,244
1,-0.0037391799109687427,0.0,0.04856614008689854,1,244
2,-0.0036516393393697796,0.009509146768288896,0.0,2,244
0,0.0,-0.026372633453049212,-0.0945152812102725,0,245
1,-0.0036216719960565865,0.0,0.049898576437082204,1,245
2,-0.003522642959462248,0.009415654522997158,0.0,2,245
0,0.0,-0.024785575527477285,-0.09394362937121808,0,246
1,-0.0035290037072499285,0.0,0.05165958921694325,1,246
2,-0.0034130504603011157,0.009399048362061835,0.0,2,246
0,0.0,-0.02247421335977116,-0.0941379281314582,0,247
1,-0.003454939446504766,0.0,0.053606620318450274,1,247
2,-0.0033009413966920077,0.009373784678852071,0.0,2,247
0,0.0,-0.01969140756179641,-0.09559742612823668,0,248
1,-0.003411200221854542,0.0,0.05502727123238401,1,248
2,-0.003174071311051317,0.009203909674025438,0.0,2,248
0,0.0,-0.018858833671929306,-0.09798004291292349,0,249
1,-0.0034379758288329934,0.0,0.05383685782486653,1,249
2,-0.003092058876118037,0.008817678336018169,0.0,2,249
0,0.0,-0.020479251798393952,-0.10011267454149864,0,250
1,-0.0035692754650888062,0.0,0.05227779675283721,1,250
2,-0.0031687608805468824,0.008782940075118553,0.0,2,250
0,0.0,-0.02061435411136614,-0.10034536949674018,0,251
1,-0.003597068195480713,0.0,0.05144131860846867,1,251
2,-0.0031967014956748485,0.008755505342610007,0.0,2,251
0,0.0,-0.020710212182883877,-0.1002576549419682,0,252
1,-0.0036024853455113195,0.0,0.05101428541696824,1,252
2,-0.0032037344967952206,0.00872837804357653,0.0,2,252
0,0.0,-0.020685918009021764,-0.10009806777130507,0,253
1,-0.0036051202942090316,0.0,0.05064572682424492,1,253
2,-0.0032042868496652,0.008691949307770347,0.0,2,253
0,0.0,-0.02046900373879545,-0.09996641606335076,0,254
1,-0.0036076654929037633,0.0,0.05058331302201489,1,254
2,-0.003196185898705916,0.008662553648489424,0.0,2,254
0,0.0,-0.02004899582651591,-0.10001392751639701,0,255
1,-0.003609825516962865,0.0,0.05102327302769994,1,255
2,-0.003184668608488995,0.008668396525786931,0.0,2,255
0,0.0,-0.020027955896173063,-0.09999235803937648,0,256
1,-0.0036001586751495365,0.0,0.05148356625697427,1,256
2,-0.003167254197586955,0.008666018533886898,0.0,2,256
0,0.0,-0.019665503436637262,-0.10011063199568017,0,257
1,-0.00360083270283447,0.0,0.05171361599469765,1,257
2,-0.00316935608368374,0.008683681293925027,0.0,2,257
0,0.0,-0.019586557451238894,-0.10018663569853264,0,258
1,-0.003601861471028366,0.0,0.051870835720138786,1,258
2,-0.0031731534265924282,0.008696970608401128,0.0,2,258
0,0.0,-0.019441524675449608,-0.10035201804911055,0,259
1,-0.003602218843796557,0.0,0.05219650438994233,1,259
2,-0.003185617935077366,0.008717124767809444,0.0,2,259
0,0.0,-0.01927618145319939,-0.10055546867901936,0,260
1,-0.0035995317904849917,0.0,0.05259732722713697,1,260
2,-0.003212815170769628,0.008727300965517017,0.0,2,260
0,0.0,-0.01901089605786854,-0.10079281176398804,0,261
1,-0.0035863835172995837,0.0,0.053050205213907346,1,261
2,-0.0032731749496746807,0.008695155073342661,0.0,2,261
0,0.0,-0.018827174626508486,-0.10093819133273761,0,262
1,-0.003558619535260596,0.0,0.0531464645686145,1,262
2,-0.0033649930744816493,0.008566876303216306,0.0,2,262
0,0.0,-0.01441997583404826,-0.09914487955332495,0,263
1,-0.0033506454683077352,0.0,0.052862369208914066,1,263
2,-0.0032717670567742035,0.008073501833937647,0.0,2,263
0,0.0,-0.017595512041530335,-0.10044817574013362,0,264
1,-0.00350027366665939,0.0,0.053070897040288834,1,264
2,-0.003339917159614361,0.008429044038045747,0.0,2,264
0,0.0,-0.018544226565702624,-0.10056322547737166,0,265
1,-0.0035016424019028965,0.0,0.05243581855735786,1,265
2,-0.0034188076895082676,0.008318037008778473,0.0,2,265
0,0.0,-0.01910843377797039,-0.10052656411795859,0,266
1,-0.0035108353180190893,0.0,0.05174126548892976,1,266
2,-0.003449072040375416,0.00825892212639779,0.0,2,266
0,0.0,-0.019227550563692332,-0.10043859951202365,0,267
1,-0.003513308703166966,0.0,0.051573747528456636,1,267
2,-0.0034432389197948865,0.008256098734087289,0.0,2,267
0,0.0,-0.01923695001133032,-0.10039110570748061,0,268
1,-0.0035136414264884644,0.0,0.0515646086038767,1,268
2,-0.003440115075748902,0.008261276833210865,0.0,2,268
0,0.0,-0.01918227234973505,-0.10036382426087107,0,269
1,-0.0035147892305241826,0.0,0.05160061323991391,1,269
2,-0.003442968905950874,0.008271872458873697,0.0,2,269
0,0.0,-0.019196821510675796,-0.1003388160886263,0,270
1,-0.003513419548357948,0.0,0.05164280983205784,1,270
2,-0.0034429727526833287,0.008273073137978558,0.0,2,270
0,0.0,-0.019193572860154436,-0.10034392359223454,0,271
1,-0.003513406167463298,0.0,0.05165089587557627,1,271
2,-0.0034438998026700834,0.008272822251333455,0.0,2,271
0,0.0,-0.01919298511072505,-0.10034818981156331,0,272
1,-0.0035134707815653726,0.0,0.051654580058141636,1,272
2,-0.003444137172115584,0.008272346395704717,0.0,2,272
0,0.0,-0.019189680567041255,-0.10035332192615867,0,273
1,-0.003513758114915334,0.0,0.051655071900506805,1,273
2,-0.0034440515111424028,0.008272117176849558,0.0,2,273
0,0.0,-0.019189680567041255,-0.10035332192615867,0,274
1,-0.003513758114915334,0.0,0.051655071900506805,1,274
2,-0.0034440515111424028,0.008272117176849558,0.0,2,274
0,0.0,-0.03649271833257077,-0.12472854755858136,0,275
1,-0.006472205802190519,0.0,0.06454439105552781,1,275
2,-0.006396391369989408,0.01674635554091954,0.0,2,275
0,0.0,0.8534789448901003,0.6121883303664356,0,276
1,-0.4111722328285909,0.0,-0.2635479866256047,1,276
2,-0.4078529168396879,0.7745514887826825,0.0,2,276
0,0.0,0.06473476312198508,0.003515657898540872,0,277
1,-0.0007928039217022111,0.0,0.0113466733682001,1,277
2,-5.607992784437302e-06,0.00017917622936603416,0.0,2,277
0,0.0,0.019162750432465948,-0.017387071968015234,0,278
1,-0.00019558721234297144,0.0,0.0186207667150294,1,278
2,-0.00013429245842247397,0.0006904532675080883,0.0,2,278
0,0.0,-0.03731647487856028,-0.10771208330455809,0,279
1,-0.004910895768574473,0.0,0.05295042279756,1,279
2,-0.004785289152442679,0.012153762626057824,0.0,2,279
0,0.0,-0.004172992419319098,-0.053969199678730206,0,280
1,-0.0012027068613232538,0.0,0.03256306800716637,1,280
2,-0.0012544102321232382,0.0036097157577185696,0.0,2,280
0,0.0,-0.025870550652590314,-0.06429571419168154,0,281
1,-0.0017982832062434944,0.0,0.03449156370461562,1,281
2,-0.001735942336717879,0.0046285464196525305,0.0,2,281
0,0.0,-0.01999205122747107,-0.06016000506705097,0,282
1,-0.001540155481742262,0.0,0.032726839222340244,1,282
2,-0.0015195848491825984,0.004088337642339282,0.0,2,282
0,0.0,-0.0177972043061689,-0.0595102444680387,0,283
1,-0.0014873014562749485,0.0,0.03177852176787011,1,283
2,-0.0014728911266235116,0.0039239677970092065,0.0,2,283
0,0.0,-0.01612675613144965,-0.05962373528712524,0,284
1,-0.0014764116929081297,0.0,0.031161777794572153,1,284
2,-0.0014670309209228456,0.003862536217161882,0.0,2,284
0,0.0,0.0,-0.06190644301467885,0,285
1,-0.0014843675559813745,0.0,0.02639586351326328,1,285
2,-0.0014875864220250305,0.0035565983274020653,0.0,2,285
0,0.0,-0.002449765366890041,-0.061101566459696235,0,286
1,-0.0014419416044706476,0.0,0.027150300987671776,1,286
2,-0.001440162632174619,0.0035148702032927227,0.0,2,286
0,0.0,-0.02010770819904309,-0.05513216630810445,0,287
1,-0.0011687336832241285,0.0,0.024161966894462348,1,287
2,-0.0010438877017009155,0.002589601284303919,0.0,2,287
0,0.0,-0.011369878671642518,-0.058871228312441036,0,288
1,-0.0012787514272033786,0.0,0.025974932323768497,1,288
2,-0.001199195191180568,0.0029800390536922463,0.0,2,288
0,0.0,-0.01108494925608805,-0.06099381675312424,0,289
1,-0.0013721707008026442,0.0,0.028022171830494484,1,289
2,-0.0012904090849913267,0.0032699224757911766,0.0,2,289
0,0.0,-0.013318882155785139,-0.061491621974328524,0,290
1,-0.0014025125833911657,0.0,0.029663689108265473,1,290
2,-0.0013078991325112832,0.00340269808981517,0.0,2,290
0,0.0,-0.014825132553396812,-0.06115293408002205,0,291
1,-0.0013902441708938675,0.0,0.0311021565269247,1,291
2,-0.0012842228686353162,0.003447947499978586,0.0,2,291
0,0.0,-0.01563153233011286,-0.060003143369628295,0,292
1,-0.0013315697310711389,0.0,0.03333951468988436,1,292
2,-0.0012126230055813922,0.0034544318582718815,0.0,2,292
0,0.0,-0.01556954937524044,-0.058669315573973466,0,293
1,-0.001252654782151481,0.0,0.03528920459595772,1,293
2,-0.0011194340960774905,0.0033939845753002146,0.0,2,293
0,0.0,-0.01360698512221555,-0.056702194763170226,0,294
1,-0.001119814636037856,0.0,0.034699926935689906,1,294
2,-0.0009707432639613727,0.0030246720476871103,0.0,2,294
0,0.0,-0.008539731297578188,-0.05727497778207713,0,295
1,-0.001065665316420492,0.0,0.03525885648518321,1,295
2,-0.0008951508261159786,0.002857703141679339,0.0,2,295
0,0.0,-0.011682684209984926,-0.061489378199639136,0,296
1,-0.0011701929880523444,0.0,0.033429879141989485,1,296
2,-0.000923399769364585,0.002766772278682548,0.0,2,296
0,0.0,-0.006680376486237617,-0.0646770855985116,0,297
1,-0.0012740017728564712,0.0,0.03369012379034061,1,297
2,-0.0010157235466015679,0.002968386960174834,0.0,2,297
0,0.0,-0.007921984642560394,-0.0645252230661916,0,298
1,-0.001277933070889359,0.0,0.033063968649995466,1,298
2,-0.001021158310318541,0.002949568916737448,0.0,2,298
0,0.0,-0.008196281026274194,-0.0645486223245238,0,299
1,-0.0012826786196375674,0.0,0.032905975566236624,1,299
2,-0.0010257996870939286,0.0029518812889524977,0.0,2,299
0,0.0,-0.008879374854373567,-0.06461480361403273,0,300
1,-0.0012979591354274013,0.0,0.0324368963820115,1,300
2,-0.0010384092416123676,0.0029561692323618696,0.0,2,300
0,0.0,-0.009237967620149352,-0.06463781685059959,0,301
1,-0.0013122667540008822,0.0,0.03206377571011405,1,301
2,-0.0010452902351456043,0.0029530351249535958,0.0,2,301
0,0.0,-0.008844532776516317,-0.06457582754221779,0,302
1,-0.0013149873573071623,0.0,0.03225748648129318,1,302
2,-0.0010363867699199165,0.002943249207424551,0.0,2,302
0,0.0,-0.007847027767564308,-0.06445173919632338,0,303
1,-0.0013025935742364892,0.0,0.03269131718639065,1,303
2,-0.001019153019627531,0.002924387255954445,0.0,2,303
0,0.0,-0.007581369387101644,-0.06443376876538248,0,304
1,-0.0012975308867180782,0.0,0.03304403395747823,1,304
2,-0.001013478692895018,0.0029276604590835692,0.0,2,304
0,0.0,-0.007483391168650914,-0.06441342782220104,0,305
1,-0.0012950337688186675,0.0,0.03311026784135116,1,305
2,-0.0010117075155548641,0.002926010814393706,0.0,2,305
0,0.0,-0.007370294189124096,-0.06439174250077037,0,306
1,-0.0012915130372974251,0.0,0.03324119330478663,1,306
2,-0.0010100749084042287,0.0029254099633457503,0.0,2,306
0,0.0,-0.007136147283514841,-0.06433739214143744,0,307
1,-0.0012849772365320714,0.0,0.0334034939183672,1,307
2,-0.0010084667605640561,0.0029199818671662003,0.0,2,307
0,0.0,-0.006869002387734504,-0.06434494574870334,0,308
1,-0.0012776808202573514,0.0,0.03369394433714575,1,308
2,-0.001012402989127374,0.0029141956748360066,0.0,2,308
0,0.0,-0.00627476198565861,-0.0640700040038144,0,309
1,-0.0012549288024986626,0.0,0.03393697886185744,1,309
2,-0.0010192471355660198,0.002872850982400531,0.0,2,309
0,0.0,-0.005979534707936368,-0.06436876375669132,0,310
1,-0.0012500010874041396,0.0,0.03433419267040855,1,310
2,-0.0010658013106841268,0.002849698513750288,0.0,2,310
0,0.0,-0.006071578441953055,-0.06366826430058219,0,311
1,-0.0012043710907077357,0.0,0.03401068039926763,1,311
2,-0.0011131657954108626,0.002710022185214618,0.0,2,311
0,0.0,-0.006066386267831469,-0.06460037671182518,0,312
1,-0.0012362920753089181,0.0,0.03348607119774907,1,312
2,-0.0012004265245399866,0.0027138974360227915,0.0,2,312
0,0.0,-0.007227039744403063,-0.06450998567955575,0,313
1,-0.0012460820235018412,0.0,0.03309020329156031,1,313
2,-0.0012070669769412205,0.002704926346081367,0.0,2,313
0,0.0,-0.0072103989761892005,-0.06448073534587213,0,314
1,-0.001251000459998738,0.0,0.032954137065167026,1,314
2,-0.001202694616913575,0.0027132215060104528,0.0,2,314
0,0.0,-0.007256622099423486,-0.06443173485104702,0,315
1,-0.0012502736300798846,0.0,0.03307122429623267,1,315
2,-0.0012011533273564206,0.002719090536724281,0.0,2,315
0,0.0,-0.007217415091585635,-0.06444611019761515,0,316
1,-0.001250445546350014,0.0,0.033031645531678644,1,316
2,-0.0012016086840919103,0.0027173491043936326,0.0,2,316
0,0.0,-0.007216291517432604,-0.06444598584074239,0,317
1,-0.0012504298927475052,0.0,0.033030170535934794,1,317
2,-0.0012016533066445023,0.002717313108249302,0.0,2,317
0,0.0,-0.007216291517432604,-0.06444598584074239,0,318
