,0,1,2,vars,t
0,-3.9999999999999964,-1.8552812217085999,1.8500881582133477,0,0
1,-1.8552812217085992,-0.9999999999999992,0.996356680673012,1,0
2,1.8500881582133477,0.996356680673012,-0.9999999999999991,2,0
0,-2.2631209505496948,0.47766724562150253,-0.4787368721319039,0,1
1,-0.9194953786743838,0.11608867731262354,-0.1181232878556142,1,1
2,0.914307234875407,-0.1181908045324766,0.11115270944792187,2,1
0,-1.7012872542752673,0.3927240745209922,-0.3924690839197785,0,2
1,-0.6167937065548136,0.0782844134193118,-0.07972060805448164,1,2
2,0.6116080147238121,-0.080566525354865,0.07284777617868819,2,2
0,-0.7901471788242882,-0.08059721451578598,0.07965599613221663,0,3
1,-0.1258944691625205,-0.13961038528098088,0.13754519445563923,1,3
2,0.12071442078130701,0.13664201003309448,-0.14382026675173737,2,3
0,-0.7339077748689005,-0.08284380554148127,0.08129731458256523,0,4
1,-0.0955939182902233,-0.1375410843126424,0.1351408804617305,1,4
2,0.09041578562058884,0.13443374287604054,-0.14144184298343443,2,4
0,-0.7127798742631245,-0.08502670772504532,0.08423203291865874,0,5
1,-0.08421039531512464,-0.13651016411999342,0.13446638908941233,1,5
2,0.07903536080197313,0.1333106365104816,-0.14078156088593222,2,5
0,-0.4856920198732809,-0.14471949508317047,0.13078735064152486,0,6
1,0.03814649849619655,-0.13091201734574962,0.12191252675962909,1,6
2,-0.043253769556265004,0.12617953401161383,-0.12846952034191997,2,6
0,-0.6391713406216845,-0.12271774557099151,0.12527210152272256,0,7
1,-0.044544159297764056,-0.12270978178193657,0.12157800883263518,1,7
2,0.03943697180274296,0.11809343190603291,-0.12812248016641145,2,7
0,-0.6674104032551527,-0.10251509720412966,0.1041929067895936,0,8
1,-0.05975841567109265,-0.11323664699361602,0.11167005097397922,1,8
2,0.054653092823359534,0.10864203314475404,-0.11824304828324604,2,8
0,-0.6730047947443538,-0.10119377996104857,0.10027241865889998,0,9
1,-0.06277222605743778,-0.11217642367861258,0.1093474705569684,1,9
2,0.0576695086101541,0.10756396297549592,-0.1159300205753818,2,9
0,-0.6793528022420413,-0.1034684935075988,0.09603634211913796,0,10
1,-0.06619108800901813,-0.11140728347857533,0.10537775779643943,1,10
2,0.061099397822844584,0.10671210226336338,-0.11198355459432505,2,10
0,-0.6757575811706533,-0.10298254928588862,0.10255327728011322,0,11
1,-0.06425298696871905,-0.11071154057568602,0.1079483399845958,1,11
2,0.059170686181552794,0.10599642300407075,-0.1145496779961448,2,11
0,-0.6738302984001227,-0.10558863411008458,0.1031100570036147,0,12
1,-0.06321404501599812,-0.11190013079802508,0.10812763647592984,1,12
