,0,1,2,vars,t
0,-0.9431240032027264,0.01644521480390985,0.008326097448422644,0,17
1,-0.06192502993568221,-0.15319300480137166,-0.013579746008180736,1,17
2,0.05739318923128316,0.15196660732985065,0.009107581335618377,2,17
0,-0.7048282747684279,-0.06741049682575966,0.6641172457225356,0,18
1,0.07198389379779105,-0.1939916553167574,0.344379042069257,1,18
2,-0.07651132047126427,0.19274371526788442,-0.348043668126114,2,18
0,-0.8731898046754755,-0.008164466717805099,0.20078539437812057,0,19
1,-0.022625906453789188,-0.1651664503328282,0.0914727495378469,1,19
2,0.018095361163777565,0.1639337306209079,-0.09570792059646464,2,19
0,-0.8833146574684194,-0.05244753469322214,0.09348183962221925,0,20
1,-0.028315438180239738,-0.1831917330319435,0.04209605239899344,1,20
2,0.023783266296501175,0.18187704315285863,-0.046450586256823974,2,20
0,-0.7637858026177734,-0.10920015581775928,0.004025860582037767,0,21
1,0.038852980223213554,-0.18614679602111608,0.03345607696884697,1,21
2,-0.043380140165635586,0.184323019006317,-0.03786494555107197,2,21
0,-0.8628572558086433,-0.1207039040849224,0.04741726647705243,0,22
1,-0.016819483198411367,-0.18801078564384843,0.050416021272438265,1,22
2,0.012286986683322513,0.1861091868505583,-0.054780798553830515,2,22
0,-0.9827019417215836,-0.10342672610610212,0.0725926138070054,0,23
1,-0.08416522355021797,-0.17461874646461334,0.05899086454428787,1,23
2,0.07962453813304428,0.17262158762778895,-0.06333181769760692,2,23
0,-1.0091942404508925,-0.0920710403509499,0.07204321017113917,0,24
1,-0.0990522142185825,-0.1681941660899929,0.05971665705717413,1,24
2,0.09450690470515755,0.16618188157984723,-0.0640568621092523,2,24
0,-1.129564315833981,-0.025809618965647634,0.061486266862781636,0,25
1,-0.16669183421294284,-0.13115981681511213,0.06743333717459521,1,25
2,0.16211094672483475,0.12906837063021886,-0.07176781998668286,2,25
0,-1.2187612475289809,-0.47885728389302235,0.04190439332104997,0,26
1,-0.21681300528074338,-0.3228371261066848,0.08127802345639017,1,26
2,0.2121794238676607,0.3200527827551149,-0.08560254339268836,2,26
0,-1.1493960200641766,-0.12653850192479263,0.05713250808461403,0,27
1,-0.17783558345856154,-0.17377661577080195,0.07051151170686779,1,27
2,0.1732429802049561,0.1715311134831891,-0.07484377941130337,2,27
0,-1.1190937250856352,-0.06098777241950318,0.0640817981890577,0,28
1,-0.16080702087993898,-0.1426857317190726,0.07702629297504313,1,28
2,0.15620771184661808,0.14047314932687266,-0.08134622319538175,2,28
0,-0.9763012835072036,-0.06189434783746667,0.06533931603181022,0,29
1,-0.08056531238589347,-0.14048902526104257,0.08349700799785167,1,29
2,0.07596237896666504,0.13822330799663363,-0.08780735551168954,2,29
0,-0.9284559896886977,-0.10447780428112305,0.06572808861137122,0,30
1,-0.05367858471449832,-0.15642333885750076,0.08839187454787256,1,30
2,0.0490697319175063,0.15405073696539365,-0.09269523927877868,2,30
0,-0.9208449613856312,-0.12775083044690697,0.07566813672206334,0,31
1,-0.04940142226762834,-0.16445943403137067,0.09547484113232124,1,31
2,0.04478891436224329,0.16201493059825792,-0.09976366384473205,2,31
0,-0.920951166441006,-0.14285439249147155,0.09352432286801343,0,32
1,-0.049460902440056936,-0.16767714145314572,0.10653662816602327,1,32
2,0.04484434291347886,0.16514591512040452,-0.11080163618717605,2,32
0,-0.92548836551551,-0.14591137234168125,0.11076924263050351,0,33
1,-0.052010320524206635,-0.16366006618694717,0.11825372876990442,1,33
2,0.047388945361963926,0.16101766133453516,-0.12249430116726517,2,33
0,-0.9329479145340366,-0.13455752956066117,0.11093285298706115,0,34
1,-0.0562019054605848,-0.15080506919627948,0.12407548361578,1,34
2,0.051575036231013324,0.14801855535471695,-0.12830789237005388,2,34
0,-0.9397329411198674,-0.10686591451743889,0.11029819943991474,0,35
1,-0.06001478004938808,-0.13457232695385993,0.12735612017023992,1,35
2,0.05538914702627054,0.1317375774589506,-0.13158427257684394,2,35
0,-0.9401469401478753,-0.09586714701605648,0.10314522541276348,0,36
1,-0.060247548012952644,-0.12931911865640497,0.12489052978225285,1,36
2,0.05562439515275224,0.12648916149765674,-0.12912549187807315,2,36
0,-0.9399373090873293,-0.09307695551440401,0.09838202896150607,0,37
1,-0.0601298623644184,-0.1284700959334225,0.12285771280372867,1,37
2,0.0555090352225903,0.12565105377289634,-0.1270977525444648,2,37
0,-0.939906945530529,-0.09249511880706429,0.0953556686970888,0,38
1,-0.060112974812406114,-0.1286627739683441,0.12176292741245341,1,38
2,0.05549567290475392,0.12585342288692802,-0.1260059199652793,2,38
0,-0.9412449612365783,-0.09308487278776525,0.09489905528107363,0,39
1,-0.06086525966930244,-0.1293246633764771,0.12234210494245326,1,39
2,0.0562558766255711,0.12652268065733846,-0.12658450912518923,2,39
0,-0.9416551370777824,-0.09526690640252618,0.09664756576606932,0,40
1,-0.061096240437218806,-0.13025719923821494,0.1238882882604982,1,40
2,0.05649660986929312,0.12745206684441593,-0.12812771738394105,2,40
0,-0.9418273454003652,-0.09729646282102371,0.09941102924996792,0,41
1,-0.06119359205348094,-0.13092220397933033,0.12577734045131056,1,41
2,0.05660563771275321,0.12811008344674876,-0.1300128379666627,2,41
0,-0.9415710867651748,-0.09909424040207923,0.10217893764424514,0,42
1,-0.061050379838696545,-0.13137572206690692,0.12757780364374285,1,42
2,0.05647835212411828,0.1285546930987152,-0.13180949049455307,2,42
0,-0.9403331555343775,-0.10200180984544759,0.10652380691894779,0,43
1,-0.06035678617768712,-0.13191804225428058,0.13050181025949975,1,43
2,0.055826147756046364,0.12907877174455834,-0.13472737960271577,2,43
0,-0.9371877498908523,-0.1059232016001476,0.11179274868011743,0,44
1,-0.05859396061476512,-0.13226976732854984,0.13445912945633579,1,44
2,0.0541583481236936,0.12939827982859517,-0.13867670874896168,2,44
0,-0.930884754537058,-0.11112596241542477,0.11613470053795877,0,45
1,-0.05506252580919046,-0.13198700957488516,0.13908618977911788,1,45
2,0.050838367807396,0.12905774790927546,-0.14329528746206427,2,45
0,-0.9233653783065056,-0.11588767478717876,0.11477391410065148,0,46
1,-0.050856240501319115,-0.1300068974378839,0.1422693949058562,1,46
2,0.04701846474369209,0.1269902373149371,-0.14647471520473818,2,46
0,-0.9269612147649324,-0.11703426233002291,0.10565281413905739,0,47
1,-0.05290304992347488,-0.1255053010449971,0.1421241887786337,1,47
2,0.04959166074495344,0.12238687684463018,-0.14633402722802347,2,47
0,-0.9294237620935681,-0.1187385007896901,0.09465786222661068,0,48
1,-0.05429899507312998,-0.12554154520185376,0.13490557273194248,1,48
2,0.05123178019027596,0.12240678070465569,-0.13913064083432275,2,48
0,-0.9372931156787366,-0.11078794906840427,0.08462208997684587,0,49
1,-0.058721795889035956,-0.12317348863093393,0.13059160909411466,1,49
2,0.05566777308066679,0.12007085294425925,-0.13482741846606391,2,49
0,-0.9388736682184796,-0.11046456897917425,0.08363891245955205,0,50
1,-0.059606510544072816,-0.1241339331214934,0.1292098574160908,1,50
2,0.05648264324467024,0.12105379808298529,-0.13344805127172713,2,50
0,-0.9401442449273012,-0.11278377695718077,0.08387464438176682,0,51
1,-0.060320483078547996,-0.12569182230501882,0.1289664625101293,1,51
2,0.05719617367219767,0.12261970559009017,-0.13320488287523313,2,51
0,-0.9408813715596452,-0.11502710095244671,0.08517303873763352,0,52
1,-0.06073577036767408,-0.12714144267767455,0.1293676691306501,1,52
2,0.057632851736476684,0.12407593285157517,-0.13360491778221367,2,52
0,-0.9403991591141934,-0.11510104041025108,0.08603120637791246,0,53
1,-0.06046554457843994,-0.1272861754494982,0.12975938369376794,1,53
2,0.057377749027158365,0.12422282783262133,-0.13399568214857382,2,53
0,-0.9395084989307808,-0.11477219675963884,0.08631351442720404,0,54
1,-0.0599654673604528,-0.12718396232845944,0.1299142636761084,1,54
2,0.05688622814728095,0.12412185800484138,-0.13415021340867078,2,54
0,-0.9391460100601065,-0.11463532045762542,0.0861800884776935,0,55
1,-0.059761773761196346,-0.1271300284707317,0.12985940837463386,1,55
2,0.0566826409479871,0.12406821323488998,-0.13409549744173493,2,55
0,-0.9390487907109429,-0.11462488270862008,0.08606370634339715,0,56
1,-0.05970709770377084,-0.12713006929692103,0.12980346804180418,1,56
2,0.05662707685587795,0.1240683594092757,-0.1340396898847094,2,56
0,-0.9390435782366306,-0.11464847017989235,0.08602785676456978,0,57
1,-0.0597041554456608,-0.12714308638460908,0.12978531415705327,1,57
2,0.05662387019721964,0.12408140134241105,-0.13402157818051125,2,57
0,-0.9390435782366306,-0.11464847017989235,0.08602785676456978,0,58
1,-0.0597041554456608,-0.12714308638460908,0.12978531415705327,1,58
2,0.05662387019721964,0.12408140134241105,-0.13402157818051125,2,58
0,-0.9680946294853465,-0.5049282392405228,0.372080861886443,0,59
1,-0.07602891311550766,-0.31619272090705614,0.27366554050152586,1,59
2,0.07294175461836264,0.3130140320486275,-0.27756658830145803,2,59
0,-0.9450210809664482,-0.19495187693029525,0.1448857137264258,0,60
1,-0.06306311422135845,-0.16604166863398157,0.15938990362191305,1,60
2,0.059981414743100286,0.1629559090540006,-0.16355719403494806,2,60
0,-0.9458741111298238,-0.19139012217353682,0.1431589709399509,0,61
1,-0.06354245916927344,-0.16491077638535695,0.15932028391195574,1,61
2,0.06046053288513969,0.1618380056476749,-0.1634884881871465,2,61
0,-0.9492862317833305,-0.17714310314650425,0.13625199979405148,0,62
1,-0.06545983896093321,-0.1603872073908563,0.15904180507212642,1,62
2,0.06237700545329736,0.15736639202237127,-0.16321366479593927,2,62
0,-0.9543144360037192,-0.1706845721961614,0.10979571116023776,0,63
1,-0.06828525030609667,-0.16080349913899564,0.1524243350797618,1,63
2,0.0651991165534607,0.15785571199855256,-0.15661790639977452,2,63
0,-0.954293043932102,-0.15989509941177724,0.1247948804586739,0,64
1,-0.06827315509232626,-0.15587123306827558,0.16043842681996767,1,64
2,0.06518553071070257,0.15293257890937742,-0.16461376864516877,2,64
0,-0.9542590192785101,-0.1635875370391537,0.1205969364192955,0,65
1,-0.06825402765281618,-0.1575075566162569,0.15845530413451592,1,65
2,0.06516625331711388,0.15456474153332322,-0.16263538708124334,2,65
0,-0.9539791636844982,-0.1660373721737594,0.11778747344591073,0,66
1,-0.06809672042675831,-0.15837494149219816,0.15734067584386732,1,66
2,0.06500806599251815,0.1554249881896656,-0.16152363651943413,2,66
0,-0.9529254825485913,-0.16906253913648375,0.11390591595840677,0,67
1,-0.06750443555468658,-0.15872988079708295,0.1563983426539099,1,67
2,0.06441228201042103,0.15575675025945118,-0.16058444910378214,2,67
0,-0.951607754420138,-0.16856076823981658,0.11335574757283552,0,68
1,-0.0667636484988262,-0.1566919905052588,0.15771188721243581,1,68
2,0.06366553484411538,0.15368301418549488,-0.16189642955570518,2,68
0,-0.9531499896749465,-0.16312691148549538,0.11787435669874555,0,69
1,-0.06763003843622566,-0.15233243881492572,0.16145100456347772,1,69
2,0.06452665463229255,0.1492904474074591,-0.16562821501797126,2,69
0,-0.9539369344352303,-0.15907839501307805,0.1216933500239162,0,70
1,-0.06807223211612257,-0.1499895209554787,0.16358024632363233,1,70
2,0.06496832168889108,0.14694108538063613,-0.16775269203667845,2,70
0,-0.9540567506987244,-0.15812668003028668,0.12265629126037396,0,71
1,-0.06813959200232525,-0.14961163888951326,0.16396149830152187,1,71
2,0.06503627972508132,0.14656515572399106,-0.16813295876698212,2,71
0,-0.954014707315356,-0.15803561674091465,0.12276177381041094,0,72
1,-0.06811598363069246,-0.1496060774754546,0.1639829130751974,1,72
2,0.06501302782091026,0.14656039473160873,-0.1681542938777747,2,72
0,-0.9538221415273178,-0.15792055572831032,0.12293343510753822,0,73
1,-0.06800783545281659,-0.14960988564684727,0.16402325862744682,1,73
2,0.06490615289484242,0.14656543156238727,-0.16819450215455162,2,73
0,-0.9533282752596576,-0.15777057241339898,0.12320114373801795,0,74
1,-0.06773049702860474,-0.14960760739526527,0.16411082296129134,1,74
2,0.06463258643951797,0.14656460963558807,-0.16828181817428117,2,74
0,-0.9524793716023912,-0.15767694504890337,0.12348956352489925,0,75
1,-0.06725387117535808,-0.14958921328307,0.1642602049450571,1,75
2,0.06416424483447675,0.14654678425768333,-0.16843085618001843,2,75
0,-0.9511483914627171,-0.157766123746656,0.12371109392073606,0,76
1,-0.06650682777969755,-0.1495345425963706,0.16451014037905326,1,76
2,0.06343521014644558,0.14649012404113995,-0.16868033962541717,2,76
0,-0.9496776600287082,-0.15824143650585315,0.1236302453195428,0,77
1,-0.06568201831889887,-0.1494173607897996,0.16485443745972866,1,77
2,0.06264384091762429,0.1463658320557451,-0.16902419675009675,2,77
0,-0.949266671901103,-0.15913229700073672,0.12306321803077008,0,78
1,-0.06545366324325261,-0.14921013932790533,0.16521076559402878,1,78
2,0.062467784236195235,0.14614553310419623,-0.16938029829661289,2,78
0,-0.9535865254447359,-0.15968759163987836,0.12340638840170216,0,79
1,-0.06788470371636361,-0.1492813570605051,0.16527863502255022,1,79
2,0.06496967977841862,0.1462126181114262,-0.16944791105509127,2,79
0,-0.9515193124948923,-0.1594218621984938,0.12324216842812481,0,80
1,-0.06672135910367002,-0.14924727668773283,0.16524615693964284,1,80
2,0.06377242834111832,0.14618051540371038,-0.16941555579848586,2,80
0,-0.9521272485014253,-0.16045147286732084,0.12198578658866673,0,81
1,-0.06706378611318087,-0.14924955016236935,0.1650456849245102,1,81
2,0.06413096690208406,0.1461725233814023,-0.16921595680148696,2,81
0,-0.9531109737086365,-0.16096409829791902,0.12130926641886955,0,82
1,-0.0676164591382062,-0.14929876918369697,0.16482053508316813,1,82
2,0.06468109032218154,0.14621759579657015,-0.16899143984151554,2,82
0,-0.9532924833176366,-0.16090390458935203,0.12132170891657829,0,83
1,-0.06771831244365445,-0.14927808110570523,0.16479836979871612,1,83
2,0.06478002142677447,0.1461970956231863,-0.16896929945559672,2,83
0,-0.9533143449812663,-0.16083105217304847,0.12139029345755847,0,84
1,-0.06773056233835353,-0.1492363741153461,0.16482252911269274,1,84
2,0.0647915634200881,0.1461552817651413,-0.16899339275621159,2,84
0,-0.9532800903857906,-0.16079274055593054,0.1214616889989808,0,85
1,-0.06771131127244115,-0.1492052150776537,0.16484986218081252,1,85
2,0.06477227490626415,0.1461238814929088,-0.16902065407245884,2,85
0,-0.9532339510503971,-0.1608080005059752,0.12146901290247683,0,86
1,-0.0676854002082798,-0.14920624329282803,0.1648491943439015,1,86
2,0.06474670034010613,0.14612477750778874,-0.16901998369719012,2,86
0,-0.9390435782366306,-0.11464847017989235,0.08602785676456978,0,87
1,-0.0597041554456608,-0.12714308638460908,0.12978531415705327,1,87
2,0.05662387019721964,0.12408140134241105,-0.13402157818051125,2,87
0,-1.1422715079380032,-3.606255697708276,2.8656386975729027,0,88
1,-0.17390472794765535,-1.8662684566335699,1.549579398032809,1,88
2,0.170776346906214,1.8631188107771222,-1.5505281956869281,2,88
0,-0.9698536932792441,-0.6439891987000669,0.5074272672926536,0,89
1,-0.0770173898120642,-0.3908010039239669,0.3450314130830867,1,89
2,0.07392981306133,0.3877259836929971,-0.34876928489644315,2,89
0,-0.9643228242500734,-0.4414553161720874,0.3372364532611892,0,90
1,-0.07390941800023818,-0.29402140129423465,0.2639746657104038,1,90
2,0.07082332182521668,0.29103370984836485,-0.2679056635487378,2,90
0,-0.9659307902521578,-0.3425695490000799,0.2738772708674843,0,91
1,-0.07481303813941925,-0.24805030666965114,0.23553464828544154,1,91
2,0.07172757306479513,0.24513094145402242,-0.23953513238861174,2,91
0,-0.9708833592945602,-0.3262811730255453,0.2733102052349085,0,92
1,-0.0775960878219348,-0.24124532076441663,0.23699100703989817,1,92
2,0.07451016444584561,0.23835259937033343,-0.24098973666892812,2,92
0,-1.0276190156033953,-0.4480455577503357,0.2143680750355299,0,93
1,-0.10947800447203802,-0.2979644541221224,0.22567473687399872,1,93
2,0.10638375421422436,0.2949898440151991,-0.22971707815162049,2,93
0,-1.0199602332375817,-0.3983701628427243,0.23134615764124844,0,94
1,-0.10517435586343811,-0.27413573314987477,0.23136914202183684,1,94
2,0.10208347677695148,0.27118070443347037,-0.2353955392693073,2,94
0,-1.0138225830503595,-0.3480732385292448,0.2501290443508814,0,95
1,-0.10172558955045545,-0.2502425446657563,0.23832050994367432,1,95
2,0.0986398805620607,0.24731202875561603,-0.2423283631786762,2,95
0,-1.0127381199039238,-0.3230412617508641,0.260403859780097,0,96
1,-0.10111642739487063,-0.23860824017227858,0.24273264052613638,1,96
2,0.09803568533430881,0.23569507722557503,-0.2467295030164166,2,96
0,-1.0155942755122565,-0.24089515095520092,0.4081276366184717,0,97
1,-0.1027227131772374,-0.20115160437949764,0.3228828635031448,1,97
2,0.0996677972797834,0.19830988870742766,-0.32669849138754176,2,97
0,-1.013612387722477,-0.297896377880244,0.3056220347801302,0,98
1,-0.10160811067810138,-0.22714278248875613,0.26726658412298426,1,98
2,0.09853527399328871,0.22425148951746787,-0.27120797079007436,2,98
0,-1.014486935620719,-0.24054460932161326,0.40690325100640784,0,99
1,-0.10210057818512819,-0.2004734080885871,0.32352929783483964,1,99
2,0.09904826650289303,0.19762160140730395,-0.32734460727185727,2,99
0,-1.0136496691567194,-0.29545150757342775,0.3099395901827454,0,100
1,-0.10162910426234908,-0.22600588360645532,0.26966502869744213,1,100
2,0.09855714254566063,0.22311627391120786,-0.273601040770445,2,100
0,-1.0135328666890282,-0.31426146157028284,0.2848147271864072,0,101
1,-0.10156351861670539,-0.23434164567663895,0.2571758324242982,1,101
2,0.09849258247049311,0.23143084007390125,-0.2611410816351905,2,101
0,-1.0144453468793468,-0.3449857137951189,0.27280544308946014,0,102
1,-0.10207644474670945,-0.24792883575724528,0.25426489989272366,1,102
2,0.09900877523966686,0.244982837573758,-0.2582398755551198,2,102
0,-1.013846494120977,-0.34901588878177947,0.27244340327906524,0,103
1,-0.10174015511621275,-0.24909103426232707,0.2561952385543151,1,103
2,0.09867717257584217,0.24612798407733658,-0.26016770437456177,2,103
0,-1.0116556664573424,-0.3419565577424667,0.272408637198844,0,104
1,-0.10050970495485893,-0.2436371787859922,0.2603668091308813,1,104
2,0.09746031069190056,0.24063544516652027,-0.2643334972364949,2,104
0,-1.0098018582011863,-0.32690452453051577,0.28565245424929864,0,105
1,-0.09946965521474495,-0.23082124476803928,0.2718296456460925,1,105
2,0.09645426298961651,0.22771322131548383,-0.2757741447715397,2,105
0,-1.011096964492451,-0.29233826027609977,0.289588598372567,0,106
1,-0.10019994565162665,-0.20777944733028839,0.27768273693500556,1,106
2,0.09723511897743314,0.20455547615176675,-0.2816172435803717,2,106
0,-1.0137532271440066,-0.28115347163442844,0.2956453200418933,0,107
1,-0.10169386901535188,-0.19995419880903278,0.2795468219185337,1,107
2,0.09875419348358379,0.19668529947733523,-0.28347587313474515,2,107
0,-1.0150083277322226,-0.2800963088766298,0.3002820493942062,0,108
1,-0.10240005398088961,-0.19874678695795758,0.28091093945613604,1,108
2,0.09947823989612743,0.19546425946009122,-0.284835901677056,2,108
0,-1.0155160701818249,-0.2801942937626192,0.30238197827069196,0,109
1,-0.10268702344717827,-0.19825548283757022,0.28144169527353646,1,109
2,0.09979834774084442,0.19496212074250033,-0.28536492652381407,2,109
0,-1.0155247191736516,-0.28388221586809353,0.30389165754258,0,110
1,-0.10269920057344825,-0.1986855859630769,0.2815395845157317,1,110
2,0.09995783033455981,0.19536391687897992,-0.2854619653614661,2,110
0,-1.012832377366638,-0.29341057158419187,0.2975401628356842,0,111
1,-0.10119746310899194,-0.20255101708420742,0.27891758905755515,1,111
2,0.09868179858541846,0.1992114486961722,-0.28284661754211826,2,111
0,-1.0046810344802304,-0.3005919453706979,0.30725508590733724,0,112
1,-0.09662620009142144,-0.20665092305425276,0.2854384138006152,1,112
2,0.09429867339416621,0.2033216618386403,-0.28935378760031416,2,112
0,-1.0031448595442412,-0.3109580729637922,0.28076658885054545,0,113
1,-0.09576428941761331,-0.21310134722638988,0.2723676724373444,1,113
2,0.0934636488651936,0.20979763997739045,-0.27631373644637347,2,113
0,-1.00325712908226,-0.31184354314082074,0.27898368300344484,0,114
1,-0.0958258061220973,-0.2136479459784791,0.27189804867696293,1,114
2,0.09349350499652535,0.2103463334204209,-0.27584560871852043,2,114
0,-1.0039167018723427,-0.31180430305976364,0.27842989886157815,0,115
1,-0.09619603971837117,-0.21374302162593573,0.2718705694714146,1,115
2,0.09385548085499895,0.21044370882412763,-0.2758184297531348,2,115
0,-1.0046972790306063,-0.31203097063806295,0.27831354927122154,0,116
1,-0.09663476273121333,-0.21380417893097875,0.271875197372776,1,116
2,0.09429584300642073,0.21050382269117762,-0.27582310628771534,2,116
0,-1.0048339207055248,-0.31181867773665467,0.27827654289357595,0,117
1,-0.09671153129339641,-0.2137177161046203,0.27185641635241575,1,117
2,0.09437227792734681,0.21041775183336106,-0.27580436886641974,2,117
0,-1.0049552500680434,-0.31170050594801185,0.27825437481370296,0,118
1,-0.09677970888639068,-0.21366947726323343,0.27184015568503217,1,118
2,0.09444039792143274,0.21036972897845563,-0.2757881412753514,2,118
0,-1.004967888522061,-0.31170953908213944,0.2782535036020047,0,119
1,-0.09678681049491414,-0.21367610827269118,0.2718372230415131,1,119
2,0.09444748925916345,0.2103764025129345,-0.2757852131174644,2,119
0,-0.9390435782366306,-0.11464847017989235,0.08602785676456978,0,120
1,-0.0597041554456608,-0.12714308638460908,0.12978531415705327,1,120
2,0.05662387019721964,0.12408140134241105,-0.13402157818051125,2,120
0,-1.3433442204954524,-3.178177597131236,2.356087761451208,0,121
1,-0.28689298809000435,-1.6163302012549674,1.2739492153592034,1,121
2,0.28369238447427714,1.6124549443622493,-1.2755219934065798,2,121
0,-1.0829972484215513,-1.2054364023463084,0.8942963101450533,0,122
1,-0.14059610283773166,-0.6573770963529784,0.5371717381580988,1,122
2,0.13747297751249843,0.6540257341705539,-0.5404596520142131,2,122
0,-1.0656656960715707,-1.0429614520351962,0.807769069042074,0,123
1,-0.13085685171457268,-0.5825927378406943,0.49705047395440166,1,123
2,0.1277363775983039,0.5793686564535766,-0.5004350629623657,2,123
0,-0.9791627530763072,-0.5321926168874533,0.4520197510808036,0,124
1,-0.08224843809802418,-0.34675581723511095,0.3339315845558072,1,124
2,0.07915817831646885,0.34391704423382297,-0.3377110946690665,2,124
0,-1.0180096309808269,-0.7653863479794494,0.6159650533969997,0,125
1,-0.10407771300461488,-0.4548932573070333,0.41105923298900643,1,125
2,0.1009765409612366,0.45188789725726347,-0.4146540300823327,2,125
0,-1.0069567062338585,-0.7130745814672705,0.58239713455785,0,126
1,-0.09786689765348526,-0.4309599446213005,0.3966905641374226,1,126
2,0.09477222349426695,0.4279984704167782,-0.40032120447807246,2,126
0,-0.9978814067892718,-0.6665969427370537,0.5570428613244806,0,127
1,-0.0927676126516336,-0.40980478272167487,0.3878750264284054,1,127
2,0.0896837302946582,0.4068844852169424,-0.3915299098881749,2,127
0,-1.0074163216491854,-0.6448452504743339,0.5506779012589751,0,128
1,-0.09812617382810554,-0.3996809183001426,0.38892143971442744,1,128
2,0.09505158152981852,0.3967754157157598,-0.3925778818924407,2,128
0,-1.0702286733544621,-0.5583405000393199,0.696535526448212,0,129
1,-0.13342627022936995,-0.35461998422759716,0.47400294128919807,1,129
2,0.13041199992695954,0.3516770711764261,-0.4774721826223953,2,129
0,-1.0951585775649666,-0.551622358683314,0.7232149115686036,0,130
1,-0.14743685554126512,-0.34592368994804357,0.49115343964816377,1,130
2,0.14444966467445458,0.34287364805030485,-0.49458623379484706,2,130
0,-1.2231171555227967,-0.8986743646950194,0.7858246743912206,0,131
1,-0.2193504630847444,-0.5048399271309344,0.5428636152282663,1,131
2,0.21652227068710286,0.5015014495619985,-0.5461949563198166,2,131
0,-1.1077251750528496,-0.5857057545487205,0.7293637114440051,0,132
1,-0.1544993704138377,-0.36153058726464427,0.49623180932774075,1,132
2,0.1515277945202097,0.3584522185830447,-0.499654639939911,2,132
0,-1.1813002834938993,-0.8647487086552504,0.7548725239591931,0,133
1,-0.19584913434558368,-0.4857734494422372,0.5207935564355959,1,133
2,0.19296984944122778,0.482392335543195,-0.5241701998540805,2,133
0,-1.1108063534324943,-0.5973915153366135,0.7304319694904775,0,134
1,-0.15623101582122495,-0.3667336298272474,0.49726040616923506,1,134
