,loss
0,414.3770439445595
1,11.80487218016339
2,11.79114807559821
3,11.736775471172638
4,11.526854821251819
5,10.770211067524887
6,5.965084312697171
7,2.0140426403158598
8,2.616418185665975
9,3.0994722732024647
10,1.4880480308480093
11,1.164862580807357
12,0.5914680067345088
13,0.5819702617771314
14,0.5754906999659721
15,0.569819095732393
16,0.5683042005721622
17,0.5626097753719002
18,0.47539047479445284
19,0.7467521974493642
20,0.4571723447288353
21,1.0113774902102297
22,0.45713300632584775
23,1.1286855357250465
24,0.4571148854047974
25,1.1519781737093224
26,0.4571147729375532
27,0.37118426793668324
28,2.5
29,0.3702783952477122
30,0.3133024506183788
31,0.31065218130153494
32,0.306405581997567
33,0.6964198487734126
34,0.3062266896081058
35,0.2975187276555774
36,0.7240170222977245
37,0.2974087757551739
38,0.29395972517576474
39,0.2916072848947269
40,0.29160577197391957
41,0.29160576884733846
42,0.39588653873939816
43,3.480378753160864
44,0.391169619597737
45,0.38020540926883306
46,0.37979792182961586
47,0.3792510601371685
48,0.376902049235832
49,0.3768302804894055
50,0.376829322991193
51,0.3768293071028962
52,0.3768292503467199
53,0.376829127958441
54,0.8651500032536669
55,10.971612433610927
56,0.6730266212780771
57,0.5525660598767215
58,0.7242584756747124
59,0.468212174624546
60,0.46603010539365486
61,0.46483461519025515
62,0.46308060009228846
63,0.4621892746373111
64,0.45884628741531197
65,0.4524292038509191
66,0.6385677747862295
67,0.45102378865193316
68,0.4510009159595637
69,0.45096819409184585
70,0.4508895458040362
71,0.45078603199283573
72,0.4507197449965048
73,0.4507065904967155
74,0.4507056177479761
75,0.4507055998306636
76,0.4507055997232201
77,5.557784648396353
78,93.24672562039595
79,0.7667317993579915
80,0.7411268812524087
81,0.6482515742045828
82,3.3433468954973704
83,0.5650125615269352
84,0.5697694106660529
85,0.5586368276247289
86,0.5579977628649738
87,0.5558572041892638
88,0.5484797623241915
89,0.54067234932785
90,0.6331501364036095
91,0.5402546567666243
92,0.5722198687395359
93,0.540197147814094
94,0.5329754497636043
95,0.5327511302933459
96,0.5321881284781254
97,0.6398393062872096
98,0.5320854268230832
99,0.5309705696275484
100,0.5304738081611645
101,0.5304737840541298
102,0.530473783891988
103,0.5892769050707779
104,826.6669957162574
105,1.6657419080861584
106,0.590857594622458
107,0.5762148792999168
108,0.5761412723857482
109,0.575848149833472
110,0.5746966748774979
111,0.5743164477931741
112,0.6400084441947409
113,0.5740030480739025
114,0.5739998082052044
115,0.5739927367708932
116,0.5739830075726633
117,0.5739748184776174
118,0.5739723044970559
119,0.5739720954493733
120,0.5739720900825664
121,0.5739720900418401
122,0.8538909503753329
123,5509.348435876068
124,3.5304611886142427
125,0.6472875778380929
126,0.6278138900055872
127,0.7756240377707491
128,0.6023472980049335
129,0.601781341681048
130,0.6007221231655542
131,0.6006745144882869
132,0.6004857053560364
133,0.5997567434416602
134,0.5972787996148985
135,0.6382907592383882
136,0.5962275479932789
137,0.5956155012355564
