,0,1,vars,t
0,0.0,-0.10359683011663186,0,37
1,-0.001178026322277018,0.0,1,37
0,0.0,-0.4912443502986932,0,38
1,-0.025423758289313713,0.0,1,38
0,0.0,-1.765863402094279,0,39
1,-0.2805457075365877,0.0,1,39
0,0.0,-0.9856783912594376,0,40
1,-0.09622845986221287,0.0,1,40
0,0.0,-1.0877256670176314,0,41
1,-0.11445025141416583,0.0,1,41
0,0.0,-1.069671995662322,0,42
1,-0.11013535486310905,0.0,1,42
0,0.0,-0.9989959743571409,0,43
1,-0.09365909428747553,0.0,1,43
0,0.0,-1.0124690716724096,0,44
1,-0.0958098133657322,0.0,1,44
0,0.0,-1.0670624056064468,0,45
1,-0.10469431637102784,0.0,1,45
0,0.0,-0.7604220077931984,0,46
1,-0.050350542779014434,0.0,1,46
0,0.0,-1.000845717504967,0,47
1,-0.09100643684477083,0.0,1,47
0,0.0,-1.0486824989473253,0,48
1,-0.09731903136541005,0.0,1,48
0,0.0,-1.0466473818469537,0,49
1,-0.09703168735404494,0.0,1,49
0,0.0,-1.0328539258445106,0,50
1,-0.09558584627705637,0.0,1,50
0,0.0,-1.0272948295793423,0,51
1,-0.09565569651646649,0.0,1,51
0,0.0,-1.0274784894041213,0,52
1,-0.09704810688237674,0.0,1,52
0,0.0,-1.0311911395701414,0,53
1,-0.09801115104624689,0.0,1,53
0,0.0,-1.032695691841517,0,54
1,-0.09824586990676261,0.0,1,54
0,0.0,-1.0328316061982208,0,55
1,-0.0982516314001623,0.0,1,55
0,0.0,-1.032833454782421,0,56
1,-0.09825018355570585,0.0,1,56
0,0.0,-1.032833454782421,0,57
1,-0.09825018355570585,0.0,1,57
0,0.0,-2.013669680165635,0,58
1,-0.3578701687557315,0.0,1,58
0,0.0,3.9008172135679975,0,59
1,-1.7034599068261569,0.0,1,59
0,0.0,0.1997477826784562,0,60
1,-0.004183039917760524,0.0,1,60
0,0.0,0.1310408599206402,0,61
1,-0.0017956292982903076,0.0,1,61
0,0.0,-0.14622016641953314,0,62
1,-0.0022096540632565186,0.0,1,62
0,0.0,-1.7347003680340278,0,63
1,-0.2715287825544508,0.0,1,63
0,0.0,-0.468807591163412,0,64
1,-0.022156211384031583,0.0,1,64
0,0.0,-0.6583165682617963,0,65
1,-0.04252320600203289,0.0,1,65
0,0.0,-0.557090794283402,0,66
1,-0.03089368760437649,0.0,1,66
0,0.0,-0.5611224815093183,0,67
1,-0.031146415053873774,0.0,1,67
0,0.0,-0.5774436314382878,0,68
1,-0.03217111031301437,0.0,1,68
0,0.0,-0.5840571528828531,0,69
1,-0.029980424130379123,0.0,1,69
0,0.0,-0.5085322113586499,0,70
1,-0.020056755957636657,0.0,1,70
0,0.0,-0.544055516217136,0,71
1,-0.023071126868995196,0.0,1,71
0,0.0,-0.5801398012051565,0,72
1,-0.026402987282483092,0.0,1,72
0,0.0,-0.577310166706535,0,73
1,-0.026168052163347222,0.0,1,73
0,0.0,-0.5624883465154294,0,74
1,-0.02514653180594091,0.0,1,74
0,0.0,-0.5493281427581137,0,75
1,-0.024589526758208913,0.0,1,75
0,0.0,-0.5429449460227894,0,76
1,-0.02498391847723839,0.0,1,76
0,0.0,-0.5494454473912412,0,77
1,-0.02618604347764937,0.0,1,77
0,0.0,-0.556286200215459,0,78
1,-0.026929927807884682,0.0,1,78
0,0.0,-0.5576141502699028,0,79
1,-0.02701955065469352,0.0,1,79
0,0.0,-0.5576939939616834,0,80
1,-0.027018035321547153,0.0,1,80
0,0.0,-0.5576906098032537,0,81
1,-0.02701721452886643,0.0,1,81
0,0.0,-0.5576906098032537,0,82
1,-0.02701721452886643,0.0,1,82
0,0.0,-0.5576906098032537,0,83
1,-0.02701721452886643,0.0,1,83
0,0.0,9.20293610228868,0,84
1,-5.184405709036841,0.0,1,84
0,0.0,1.0003188127597165,0,85
1,-0.08789912118714419,0.0,1,85
0,0.0,-0.2633469080517766,0,86
1,-0.006065725204766,0.0,1,86
0,0.0,-0.3885712793443827,0,87
1,-0.013168974008430685,0.0,1,87
0,0.0,-0.423953357093316,0,88
1,-0.015656415479851107,0.0,1,88
0,0.0,-0.42034537612912953,0,89
1,-0.015387822013254771,0.0,1,89
0,0.0,-0.39463986325082917,0,90
1,-0.013503645240808118,0.0,1,90
0,0.0,-0.39803278111060436,0,91
1,-0.013716148141986,0.0,1,91
0,0.0,-0.4022236659914452,0,92
1,-0.014003475819459743,0.0,1,92
0,0.0,-0.40474363341710556,0,93
1,-0.014173664388033884,0.0,1,93
0,0.0,-0.4055662801464702,0,94
1,-0.014224209286910516,0.0,1,94
0,0.0,-0.40854310096512436,0,95
1,-0.01438238732005725,0.0,1,95
0,0.0,-0.4107098351169876,0,96
1,-0.01444660866212611,0.0,1,96
0,0.0,-0.4107707980099271,0,97
1,-0.014313580390589008,0.0,1,97
0,0.0,-0.40810497267559526,0,98
1,-0.014058519477769494,0.0,1,98
0,0.0,-0.4064543371609456,0,99
1,-0.013944316637768414,0.0,1,99
0,0.0,-0.40614900608834237,0,100
1,-0.013929621953411079,0.0,1,100
0,0.0,-0.40613990446441844,0,101
1,-0.013930073027653247,0.0,1,101
0,0.0,-0.40613990446441844,0,102
1,-0.013930073027653247,0.0,1,102
0,0.0,-0.5576906098032537,0,103
1,-0.02701721452886643,0.0,1,103
0,0.0,7.731328992745001,0,104
1,-4.174101863733392,0.0,1,104
0,0.0,0.8610447206669921,0,105
1,-0.06623098792187106,0.0,1,105
0,0.0,-0.014961886055706768,0,106
1,-1.9773202011257144e-05,0.0,1,106
0,0.0,-0.08221682641303048,0,107
1,-0.0005958267861767591,0.0,1,107
0,0.0,-0.5029010265261967,0,108
1,-0.02195855345791145,0.0,1,108
0,0.0,-0.2155067813211023,0,109
1,-0.0040760371310761346,0.0,1,109
0,0.0,-0.26908992908182977,0,110
1,-0.006325118977549599,0.0,1,110
0,0.0,-0.24566477181786456,0,111
1,-0.005272198026056598,0.0,1,111
0,0.0,-0.24504983959296864,0,112
1,-0.005244249594372985,0.0,1,112
0,0.0,-0.24258751920295377,0,113
1,-0.005133171227933902,0.0,1,113
0,0.0,-0.21666355867151493,0,114
1,-0.003986999975511994,0.0,1,114
0,0.0,-0.22219299244650778,0,115
1,-0.00416924839601038,0.0,1,115
0,0.0,-0.23876620608655583,0,116
1,-0.004817853871358087,0.0,1,116
0,0.0,-0.24035373044428276,0,117
1,-0.004881516935172004,0.0,1,117
0,0.0,-0.2408619631322908,0,118
1,-0.004900726291594514,0.0,1,118
0,0.0,-0.24324139868843891,0,119
1,-0.004983827616160105,0.0,1,119
0,0.0,-0.24543339630601507,0,120
1,-0.0050458811676017375,0.0,1,120
0,0.0,-0.24712565387454732,0,121
1,-0.005055305317955772,0.0,1,121
0,0.0,-0.245773286673352,0,122
1,-0.004942285689156053,0.0,1,122
0,0.0,-0.24326457871599055,0,123
1,-0.004824744997229853,0.0,1,123
0,0.0,-0.242299250533891,0,124
1,-0.00479016417365648,0.0,1,124
0,0.0,-0.2421759317953042,0,125
1,-0.004787296789941129,0.0,1,125
0,0.0,-0.24217760697852433,0,126
1,-0.004787547653425662,0.0,1,126
0,0.0,-0.24217760697852433,0,127
1,-0.004787547653425662,0.0,1,127
0,0.0,-0.24217760697852433,0,128
1,-0.004787547653425662,0.0,1,128
0,0.0,9.94286075945689,0,129
1,-5.278820447004788,0.0,1,129
0,0.0,1.2761276855806674,0,130
1,-0.1314717087552947,0.0,1,130
0,0.0,0.055562791193207055,0,131
1,-0.000252568808952538,0.0,1,131
0,0.0,-0.18293898777401912,0,132
1,-0.00273354246780639,0.0,1,132
0,0.0,-0.188250723092028,0,133
1,-0.002894292580538808,0.0,1,133
0,0.0,-0.19230206495863356,0,134
1,-0.003019711837156095,0.0,1,134
0,0.0,-0.19907428099113306,0,135
1,-0.003234494642446301,0.0,1,135
0,0.0,-0.1428498391532039,0,136
1,-0.0016635876662525271,0.0,1,136
0,0.0,-0.18159182096620158,0,137
1,-0.0026904189451403978,0.0,1,137
0,0.0,-0.18787524882552536,0,138
1,-0.0028794021148806893,0.0,1,138
0,0.0,-0.18307975929648473,0,139
1,-0.0027341223234089718,0.0,1,139
0,0.0,-0.18284340418298836,0,140
1,-0.0027269006355402814,0.0,1,140
0,0.0,-0.18238843340002683,0,141
1,-0.0027125599875355627,0.0,1,141
0,0.0,-0.18179038373433912,0,142
1,-0.0026926332069608294,0.0,1,142
0,0.0,-0.1810818717048451,0,143
1,-0.002666158182510626,0.0,1,143
0,0.0,-0.18078932558414262,0,144
1,-0.002647445868958528,0.0,1,144
0,0.0,-0.1815854291112241,0,145
1,-0.002659725335923903,0.0,1,145
0,0.0,-0.18272382744571328,0,146
1,-0.0026892103913422256,0.0,1,146
0,0.0,-0.18313630668050324,0,147
1,-0.00270211736023576,0.0,1,147
0,0.0,-0.18317680635028788,0,148
1,-0.0027038157694803957,0.0,1,148
0,0.0,-0.1831743215494247,0,149
1,-0.002703798536036259,0.0,1,149
0,0.0,-0.1831743215494247,0,150
1,-0.002703798536036259,0.0,1,150
0,0.0,-0.24217760697852433,0,151
1,-0.004787547653425662,0.0,1,151
0,0.0,9.927963415231371,0,152
1,-5.337047873497539,0.0,1,152
0,0.0,1.2807364883225933,0,153
1,-0.13285889884740032,0.0,1,153
0,0.0,0.08844640005508811,0,154
1,-0.0006405393482022206,0.0,1,154
0,0.0,0.012082274817687876,0,155
1,-1.1945825031275787e-05,0.0,1,155
0,0.0,-0.13052722204811273,0,156
1,-0.0013919152721427787,0.0,1,156
0,0.0,-0.09442039327003776,0,157
1,-0.0007285366092038205,0.0,1,157
0,0.0,-0.11333752949781499,0,158
1,-0.0010495709742498168,0.0,1,158
0,0.0,-0.11334363439835272,0,159
1,-0.0010496241273864233,0.0,1,159
0,0.0,-0.1133680561860313,0,160
1,-0.0010498367578138643,0.0,1,160
0,0.0,-0.113465778309569,0,161
1,-0.0010506875656870155,0.0,1,161
0,0.0,-0.11385722664915011,0,162
1,-0.001054095377887095,0.0,1,162
0,0.0,-0.1139301889204355,0,163
1,-0.0010547305100505689,0.0,1,163
0,0.0,0.0,0,164
1,0.0,0.0,1,164
0,0.0,-0.11259275766879619,0,165
1,-0.0010044157420350639,0.0,1,165
0,0.0,-0.11159796010872691,0,166
1,-0.00098723098260104,0.0,1,166
0,0.0,-0.11125710450552971,0,167
1,-0.0009815555817930528,0.0,1,167
0,0.0,-0.11125384843443818,0,168
1,-0.0009814997534269374,0.0,1,168
0,0.0,-0.11125384843443818,0,169
1,-0.0009814997534269374,0.0,1,169
0,0.0,-0.11125384843443818,0,170
1,-0.0009814997534269374,0.0,1,170
0,0.0,9.423023874387608,0,171
1,-4.656721593376504,0.0,1,171
0,0.0,1.3027931376486284,0,172
1,-0.13238150457092013,0.0,1,172
0,0.0,0.15259788080454348,0,173
1,-0.0018474028196373313,0.0,1,173
0,0.0,-0.07179063540571132,0,174
1,-0.000408764527920407,0.0,1,174
0,0.0,-0.08556381185648713,0,175
1,-0.0005806153094489833,0.0,1,175
0,0.0,-0.08818233044148338,0,176
1,-0.0006166792650855992,0.0,1,176
0,0.0,-0.08980510211256623,0,177
1,-0.0006395587271567936,0.0,1,177
0,0.0,-0.08087940902010105,0,178
1,-0.0005186462214067086,0.0,1,178
0,0.0,-0.08427045024835299,0,179
1,-0.0005630551203454603,0.0,1,179
0,0.0,-0.08469730255332727,0,180
1,-0.000568766817710716,0.0,1,180
0,0.0,-0.08470266103290824,0,181
1,-0.0005688310162571684,0.0,1,181
0,0.0,-0.08472409582287624,0,182
1,-0.0005690878494312393,0.0,1,182
0,0.0,-0.08480984892970624,0,183
1,-0.0005701158059360455,0.0,1,183
0,0.0,-0.0852395610398668,0,184
1,-0.0005741422007227502,0.0,1,184
0,0.0,-0.08508750965526517,0,185
1,-0.0005709865580222096,0.0,1,185
0,0.0,-0.08482231396824814,0,186
1,-0.000567065893343533,0.0,1,186
0,0.0,-0.0847558755987854,0,187
1,-0.0005662073023975151,0.0,1,187
0,0.0,-0.0847499664441587,0,188
1,-0.000566143599223619,0.0,1,188
0,0.0,-0.0847499664441587,0,189
1,-0.000566143599223619,0.0,1,189
0,0.0,-0.11125384843443818,0,190
1,-0.0009814997534269374,0.0,1,190
0,0.0,10.948932662572883,0,191
1,-5.867985872324191,0.0,1,191
0,0.0,1.4645466300615653,0,192
1,-0.1664790102112911,0.0,1,192
0,0.0,0.18531245454438203,0,193
1,-0.002724115789465464,0.0,1,193
0,0.0,-0.005488466113613068,0,194
1,-2.3895974335684293e-06,0.0,1,194
0,0.0,-0.022165814413455807,0,195
1,-3.897375392466048e-05,0.0,1,195
0,0.0,-0.09277756449021134,0,196
1,-0.0006825762139769958,0.0,1,196
0,0.0,-0.04880238752874183,0,197
1,-0.00018890372240960615,0.0,1,197
0,0.0,-0.05537219551232952,0,198
1,-0.00024317497883918703,0.0,1,198
0,0.0,-0.052950738890702474,0,199
1,-0.00022237270971237332,0.0,1,199
0,0.0,-0.052724968569718415,0,200
1,-0.00022047689117270144,0.0,1,200
0,0.0,-0.05182183961038289,0,201
1,-0.00021297468247103666,0.0,1,201
0,0.0,-0.048107637808757146,0,202
1,-0.0001834289591049834,0.0,1,202
0,0.0,-0.04725169913835397,0,203
1,-0.00017686103474306368,0.0,1,203
0,0.0,-0.048903516649727884,0,204
1,-0.0001894444017583476,0.0,1,204
0,0.0,-0.051687333461287704,0,205
1,-0.00021162700111837334,0.0,1,205
0,0.0,-0.05150487345647867,0,206
1,-0.00021013281349984987,0.0,1,206
0,0.0,-0.0514822783216197,0,207
1,-0.00020994512966416293,0.0,1,207
0,0.0,-0.0513918928920628,0,208
1,-0.0002091952228601341,0.0,1,208
0,0.0,-0.051222846074821374,0,209
1,-0.00020775822409412178,0.0,1,209
0,0.0,-0.0508650192240581,0,210
1,-0.00020460637958271864,0.0,1,210
0,0.0,-0.0505566941341517,0,211
1,-0.0002016201965335197,0.0,1,211
0,0.0,-0.050523113469565575,0,212
1,-0.0002004756775217168,0.0,1,212
0,0.0,-0.05101946243508919,0,213
1,-0.00020368355338626866,0.0,1,213
0,0.0,-0.05150297012235032,0,214
1,-0.00020740022633160748,0.0,1,214
0,0.0,-0.05162216481523304,0,215
1,-0.00020843607399876935,0.0,1,215
0,0.0,-0.051628638330042054,0,216
1,-0.00020851495625886558,0.0,1,216
0,0.0,-0.05162770161999966,0,217
1,-0.00020850922741210052,0.0,1,217
0,0.0,-0.05162770161999966,0,218
1,-0.00020850922741210052,0.0,1,218
0,0.0,-0.05162770161999966,0,219
1,-0.00020850922741210052,0.0,1,219
0,0.0,9.432290244940608,0,220
1,-4.578497620882093,0.0,1,220
0,0.0,1.34138468059537,0,221
1,-0.13805782010078066,0.0,1,221
0,0.0,0.19556772485446264,0,222
1,-0.002991433838877589,0.0,1,222
0,0.0,-0.004198467135905907,0,223
1,-1.3790392903164367e-06,0.0,1,223
0,0.0,-0.040246058136354554,0,224
1,-0.00012671179791026005,0.0,1,224
0,0.0,-0.040692588165825536,0,225
1,-0.0001295387098407562,0.0,1,225
0,0.0,-0.042624264523244054,0,226
1,-0.0001421253864008886,0.0,1,226
0,0.0,-0.034109097838178455,0,227
1,-9.100835131086581e-05,0.0,1,227
0,0.0,-0.03887262974638611,0,228
1,-0.00011820566040990821,0.0,1,228
0,0.0,-0.040332616385461824,0,229
1,-0.00012725068329520373,0.0,1,229
0,0.0,-0.0394059211543842,0,230
1,-0.00012147001949401978,0.0,1,230
0,0.0,-0.039361918168708376,0,231
1,-0.00012119852956601027,0.0,1,231
0,0.0,-0.039354696040125876,0,232
1,-0.00012115359968143916,0.0,1,232
0,0.0,-0.03930843303492189,0,233
1,-0.00012086299842961913,0.0,1,233
0,0.0,-0.039258642508754604,0,234
1,-0.00012054427161227827,0.0,1,234
0,0.0,-0.03918155744747904,0,235
1,-0.00012003374513341589,0.0,1,235
0,0.0,-0.03911601505005153,0,236
1,-0.00011955598517949582,0.0,1,236
0,0.0,-0.03912787389544977,0,237
1,-0.00011951133674490189,0.0,1,237
0,0.0,-0.039257203945001706,0,238
1,-0.00012021676026744603,0.0,1,238
0,0.0,-0.03935376941401096,0,239
1,-0.00012079983552817968,0.0,1,239
0,0.0,-0.03937364922443068,0,240
1,-0.00012093129558336327,0.0,1,240
0,0.0,-0.03937433649039299,0,241
1,-0.00012093799826676957,0.0,1,241
0,0.0,-0.03937433649039299,0,242
1,-0.00012093799826676957,0.0,1,242
0,0.0,-0.05162770161999966,0,243
1,-0.00020850922741210052,0.0,1,243
0,0.0,11.356205725347515,0,244
1,-6.091403050983124,0.0,1,244
0,0.0,1.543804503310556,0,245
1,-0.18171776883966162,0.0,1,245
0,0.0,0.23035955393836963,0,246
1,-0.00414977745128433,0.0,1,246
0,0.0,0.012341612019929744,0,247
1,-1.19163501829693e-05,0.0,1,247
0,0.0,-0.0007512391892304561,0,248
1,-4.4152157185123164e-08,0.0,1,248
0,0.0,-0.042418386609647585,0,249
1,-0.00014075650145765618,0.0,1,249
0,0.0,-0.021785633651523615,0,250
1,-3.712960393248041e-05,0.0,1,250
0,0.0,-0.02778980336055159,0,251
1,-6.041466714263174e-05,0.0,1,251
0,0.0,-0.024610562863105628,0,252
1,-4.738262012173064e-05,0.0,1,252
0,0.0,-0.024669997505146028,0,253
1,-4.7611587285590786e-05,0.0,1,253
0,0.0,-0.024907738898664263,0,254
1,-4.853297762370966e-05,0.0,1,254
0,0.0,-0.025858749696102204,0,255
1,-5.2306888144992775e-05,0.0,1,255
0,0.0,-0.007252999361537775,0,256
1,-4.113714345885527e-06,0.0,1,256
0,0.0,-0.02326335157708448,0,257
1,-4.2331961854234415e-05,0.0,1,257
0,0.0,-0.02407012740241559,0,258
1,-4.531284146833709e-05,0.0,1,258
0,0.0,-0.024006078520857947,0,259
1,-4.507186551422317e-05,0.0,1,259
0,0.0,-0.023956311873503184,0,260
1,-4.488494039322537e-05,0.0,1,260
0,0.0,-0.023950412214448203,0,261
1,-4.486266339911167e-05,0.0,1,261
0,0.0,-0.02392681327406409,0,262
1,-4.4773610433909787e-05,0.0,1,262
0,0.0,-0.023897275969537026,0,263
1,-4.466083281608885e-05,0.0,1,263
0,0.0,-0.02380001433968957,0,264
1,-4.428410746806817e-05,0.0,1,264
0,0.0,-0.023698598397716878,0,265
1,-4.387887718290439e-05,0.0,1,265
0,0.0,-0.023601353895005887,0,266
1,-4.345367636656279e-05,0.0,1,266
0,0.0,-0.023627335959084835,0,267
1,-4.345696889482272e-05,0.0,1,267
0,0.0,-0.023816552164054525,0,268
1,-4.408766156559197e-05,0.0,1,268
0,0.0,-0.023957783011396016,0,269
1,-4.460570302352727e-05,0.0,1,269
0,0.0,-0.023986582063115703,0,270
1,-4.472106846186287e-05,0.0,1,270
0,0.0,-0.023987299529913336,0,271
1,-4.472580760374987e-05,0.0,1,271
0,0.0,-0.023987299529913336,0,272
1,-4.472580760374987e-05,0.0,1,272
0,0.0,-0.023987299529913336,0,273
1,-4.472580760374987e-05,0.0,1,273
0,0.0,9.496899248318108,0,274
1,-4.58851297846205,0.0,1,274
0,0.0,1.3659237576799514,0,275
1,-0.14204329079108627,0.0,1,275
0,0.0,0.2150778139965971,0,276
1,-0.003594164686180538,0.0,1,276
0,0.0,0.021523789797132986,0,277
1,-3.601165396190852e-05,0.0,1,277
0,0.0,-0.016841771984503297,0,278
1,-2.2048246864517045e-05,0.0,1,278
0,0.0,-0.018672413472518128,0,279
1,-2.7101821262143063e-05,0.0,1,279
0,0.0,-0.01906860727440872,0,280
1,-2.8264091112312376e-05,0.0,1,280
0,0.0,-0.019624338264049385,0,281
1,-2.9935445560201545e-05,0.0,1,281
0,0.0,-0.01666260465982276,0,282
1,-2.1581308095384558e-05,0.0,1,282
0,0.0,-0.018196690799526762,0,283
1,-2.5738163231216138e-05,0.0,1,283
0,0.0,-0.018295850490406763,0,284
1,-2.601942451186667e-05,0.0,1,284
0,0.0,-0.01829185241201522,0,285
1,-2.600803825828444e-05,0.0,1,285
0,0.0,-0.01829185241201522,0,286
1,-2.600803825828444e-05,0.0,1,286
0,0.0,-0.023987299529913336,0,287
1,-4.472580760374987e-05,0.0,1,287
0,0.0,11.548896644008527,0,288
1,-6.196793156976432,0.0,1,288
0,0.0,1.5808832426082038,0,289
1,-0.18897481981475417,0.0,1,289
0,0.0,0.25103878773141614,0,290
1,-0.004895571126972691,0.0,1,290
0,0.0,0.029286708998781216,0,291
1,-6.66722790526816e-05,0.0,1,291
0,0.0,-0.0027329623055180907,0,292
1,-5.805903090755978e-07,0.0,1,292
0,0.0,-0.005910585644042166,0,293
1,-2.7155809332370516e-06,0.0,1,293
0,0.0,-0.017224533574699177,0,294
1,-2.3061734165427035e-05,0.0,1,294
0,0.0,-0.010974516417139413,0,295
1,-9.362041634111755e-06,0.0,1,295
0,0.0,-0.011657947637314082,0,296
1,-1.0564362240740294e-05,0.0,1,296
0,0.0,-0.011517350487826502,0,297
1,-1.031107728561414e-05,0.0,1,297
0,0.0,-0.011170278205567302,0,298
1,-9.69895808292184e-06,0.0,1,298
0,0.0,-0.01063171096608517,0,299
1,-8.78612866919424e-06,0.0,1,299
0,0.0,-0.009556905974685764,0,300
1,-7.099173356756925e-06,0.0,1,300
0,0.0,-0.009969524068909708,0,301
1,-7.725427622393072e-06,0.0,1,301
0,0.0,-0.011279628805680581,0,302
1,-9.889278466283194e-06,0.0,1,302
0,0.0,-0.011123944543758011,0,303
1,-9.618164089962867e-06,0.0,1,303
0,0.0,-0.011135876000997245,0,304
1,-9.638802828788856e-06,0.0,1,304
0,0.0,-0.011137127109361092,0,305
1,-9.640961833296637e-06,0.0,1,305
0,0.0,-0.01114213155479926,0,306
1,-9.649600273628774e-06,0.0,1,306
0,0.0,-0.011148977482791719,0,307
1,-9.661356220011345e-06,0.0,1,307
0,0.0,-0.011171027516311166,0,308
1,-9.698979750705437e-06,0.0,1,308
0,0.0,-0.01119750895923208,0,309
1,-9.743598039698854e-06,0.0,1,309
0,0.0,-0.011234956788224323,0,310
1,-9.805050912859174e-06,0.0,1,310
0,0.0,-0.011263531036802056,0,311
1,-9.847488592416159e-06,0.0,1,311
0,0.0,-0.011249282716503729,0,312
1,-9.812431955454187e-06,0.0,1,312
0,0.0,-0.011190798423447458,0,313
1,-9.704781700070236e-06,0.0,1,313
0,0.0,-0.011150292688442219,0,314
1,-9.634628098988808e-06,0.0,1,314
0,0.0,-0.011141860070061658,0,315
1,-9.620876616976726e-06,0.0,1,315
0,0.0,-0.01114171274533292,0,316
1,-9.620787752345284e-06,0.0,1,316
0,0.0,-0.01114171274533292,0,317
1,-9.620787752345284e-06,0.0,1,317
0,0.0,-0.01114171274533292,0,318
1,-9.620787752345284e-06,0.0,1,318
0,0.0,9.538652130312325,0,319
1,-4.601943579716346,0.0,1,319
0,0.0,1.3786169647034605,0,320
1,-0.14416663513755681,0.0,1,320
0,0.0,0.22401938835635807,0,321
1,-0.0038872245506325867,0.0,1,321
0,0.0,0.03125683428835988,0,322
1,-7.571751468669544e-05,0.0,1,322
0,0.0,-0.0035522917695452933,0,323
1,-9.779694651247411e-07,0.0,1,323
0,0.0,-0.008761652890447356,0,324
1,-5.949483771526001e-06,0.0,1,324
0,0.0,-0.008794726071039842,0,325
1,-5.994483606305913e-06,0.0,1,325
0,0.0,-0.008927018852096713,0,326
1,-6.176178377089353e-06,0.0,1,326
0,0.0,-0.002183508052159737,0,327
1,-3.6949942082893443e-07,0.0,1,327
0,0.0,-0.008403521270220727,0,328
1,-5.473049004207288e-06,0.0,1,328
0,0.0,-0.008701202366056511,0,329
1,-5.867656857304708e-06,0.0,1,329
0,0.0,-0.008549697539101868,0,330
1,-5.6651002884589355e-06,0.0,1,330
0,0.0,-0.008496816934564591,0,331
1,-5.595237695392344e-06,0.0,1,331
0,0.0,-0.00849618565438028,0,332
1,-5.594405548212621e-06,0.0,1,332
0,0.0,-0.00849618565438028,0,333
1,-5.594405548212621e-06,0.0,1,333
0,0.0,-0.01114171274533292,0,334
1,-9.620787752345284e-06,0.0,1,334
0,0.0,11.639264924364234,0,335
1,-6.246165477907387,0.0,1,335
0,0.0,1.598183768809653,0,336
1,-0.19238824820839853,0.0,1,336
0,0.0,0.2605717088324828,0,337
1,-0.005258136942989681,0.0,1,337
0,0.0,0.03769927987581685,0,338
1,-0.00011014641246999711,0.0,1,338
0,0.0,0.001028229380544832,0,339
1,-8.193858316648836e-08,0.0,1,339
0,0.0,-0.0011414001547747686,0,340
1,-1.0096808072798254e-07,0.0,1,340
0,0.0,-0.010572661377186337,0,341
1,-8.663133176602186e-06,0.0,1,341
0,0.0,-0.0045876054803426335,0,342
1,-1.6310969901345226e-06,0.0,1,342
0,0.0,-0.005966613136809201,0,343
1,-2.759071884325223e-06,0.0,1,343
0,0.0,-0.005253514553245952,0,344
1,-2.1389830688841454e-06,0.0,1,344
0,0.0,-0.005331765766608923,0,345
