,loss
0,0.02316814600796757
1,0.004428280771751503
2,1.0450639369636159
3,0.18685876474142882
4,0.8687287674793343
5,0.19044570703494035
6,0.29065430104096546
7,0.3217731467174154
8,0.33505616798728566
9,0.33722475373588745
10,0.34560200455952117
11,0.35451439178774136
12,-4.440892098500626e-16
13,0.2605057124287402
14,-4.440892098500626e-16
15,0.2587492225415615
16,0.0
17,0.2567636763389358
18,0.2959678966677246
19,0.0
20,0.2289091722254204
21,0.2017484136478398
22,0.31136662530566417
23,0.3127727042186135
24,0.3211610760314483
25,0.32073361522352073
26,0.32080290674671286
27,0.32080290674671286
28,0.32080290674671286
29,1.01876794166402
30,0.1535914243253904
31,0.21463378917786669
32,0.22382515912801937
33,0.23117461543953244
34,0.2052000983269684
35,0.2112979637932706
36,0.2120050308674335
37,0.21200363133207567
38,0.2119980315082488
39,0.21199395016920564
40,0.21199395016920564
41,0.32080290674671286
42,1.1981444876190661
43,0.00042091848061875936
44,0.018484215440225604
45,0.2703886364900967
46,0.08032984296658796
47,0.10096314499693015
48,0.0946590761961934
49,0.08860581809513635
50,0.08867298300167148
51,0.09810815539133433
52,0.0
53,0.08412965437689479
54,0.08892250223203924
55,0.0868510377108529
56,0.08623531201318979
57,0.08571154791264224
58,0.08498007512818573
59,0.08474587781477716
60,0.08542114840922732
61,0.08618612305686035
62,0.08641342460462464
63,0.08642858411809184
64,0.08642748143858991
65,0.08642748143858991
66,0.32080290674671286
67,1.3226696527150286
68,0.0036494602269447896
69,0.0016666967729266347
70,0.0014312942659149286
71,0.24335795832305207
72,0.018462239872333974
73,0.038300767496910915
74,0.02636899056441333
75,0.02674113198789474
76,0.02826700945889682
77,0.02869226210777054
78,0.024899396366288684
79,0.0
80,0.02309841207891772
81,0.024119644255554462
82,0.024265113258163495
83,0.024842851053681336
84,0.02467359659468027
85,0.02431878173419566
86,0.024238880905470772
87,0.02423479999474587
88,0.02423479999474587
89,0.02423479999474587
90,3.978496194446084
91,0.08735169239896656
92,0.004786413401208556
93,0.013502804887439268
94,0.013520243714582048
95,0.013590135395297409
96,0.013871889274963856
97,0.013967553530550791
98,0.0
99,0.012443897329774245
100,0.012507231958005072
101,0.01263105084244609
102,0.012689953064079162
103,0.012658292627302004
104,0.012610962059682596
105,0.012598426196807289
106,0.012597561327688744
107,0.012597561327688744
108,0.02423479999474587
109,3.2689397730900858
110,0.06731689059520818
111,7.023306774378568e-06
112,0.00047233348317199386
113,0.02061438076260691
114,0.0035629747137684298
115,0.0057478952452783005
116,0.004674867976583563
117,0.004679217296543303
118,0.004696641304866134
119,0.00476676601156889
120,0.005054188955484484
121,-4.440892098500626e-16
122,0.004208600938444107
123,0.004351272408848139
124,0.0043619599948026
125,0.004380544404822828
126,0.00437902756804931
127,0.004378972813055881
128,0.004378972813055881
129,0.004378972813055881
130,4.566074098425833
131,0.1451668067812113
132,0.0004984737327795585
133,0.0024464735289013717
134,0.002634199294340611
135,0.002732610534474045
136,0.0029212852816504764
137,0.0017781214181722405
138,0.0024332533832485126
139,0.00261131607316889
140,0.0025021605350197262
141,0.002494074805546642
142,0.0024845991230320053
143,0.002468325521532755
144,0.002447620169328868
145,0.0024297971404108054
146,0.0024352898572237436
147,0.0024637843546591043
148,0.002480664936509669
149,0.002483569516168238
150,0.002483608320257069
