,0,1,2,vars,t
0,-4.3002832637490185,-2.212761767488992,-0.20724205819198516,0,0
1,2.90031539758457,1.2216978359874482,1.5357213620257026,1,0
2,2.8991860205139743,1.3800560738879089,1.351799440025203,2,0
0,-4.295792187789974,-1.6629616424649811,-0.12491332601587415,0,1
1,2.8586183006658406,0.5229280012006297,0.8554524263164447,1,1
2,2.857021795295594,0.6464933324459498,0.7074534092232919,2,1
0,-4.2957749502590215,-1.6607024788397617,-0.12473944012146577,0,2
1,2.858459060387568,0.5213792598246011,0.8540192935627412,1,2
2,2.856861185552561,0.6448764852047896,0.7060959581671614,2,2
0,-4.295706000135196,-1.6516658243388718,-0.12404389654383295,0,3
1,2.857822099274492,0.5151842943204845,0.8482867625479291,1,3
2,2.856218746580445,0.6384090962401406,0.7006661539426369,2,3
0,-4.295430199639925,-1.615519206335326,-0.12126172223330121,0,4
1,2.8552742548221866,0.49040443230402025,0.8253566384886792,1,4
2,2.853648990691965,0.6125395403815511,0.6789469370445361,2,4
0,-4.293992867938738,-1.4303855466134545,-0.10839234889774887,0,5
1,2.8420430164015085,0.373607419900066,0.7195502246326584,1,5
2,2.8403283350836652,0.4907341673076953,0.5787281786071307,2,5
0,-4.292719144705903,-1.2817861449717691,-0.09921977281372822,0,6
1,2.8303792522506708,0.2878174053305258,0.6445050782734415,1,6
2,2.8286178091440526,0.4013746055833034,0.5076464197695576,2,6
0,-4.290716899999445,-1.0951694039868525,-0.08868091606165653,0,7
1,2.8121290502348897,0.18583985191948596,0.5588836946772738,1,7
2,2.8103389578792948,0.295240358736008,0.426547385324288,2,7
0,-4.287737590541092,-0.9074787839826426,-0.07883303171508915,0,8
1,2.7850591240305667,0.08640544988183749,0.4797065995020176,1,8
2,2.783271948908871,0.19180251030663753,0.35155281359558427,2,8
0,-4.28240394956706,-0.7107444004475202,-0.06899346749804927,0,9
1,2.736652668585264,-0.01783637333824375,0.4016031837555352,1,9
2,2.7348997407719096,0.0833634181580727,0.2775758762736122,2,9
0,-4.272353478615727,-0.5153904986101107,-0.05937013849194771,0,10
1,2.645431588330914,-0.12498105771632513,0.32599009105282345,1,10
2,2.643739939547747,-0.028154797186250677,0.20595821268922915,2,10
0,-4.251925342009128,-0.3150650627284326,-0.049212944872545246,0,11
1,2.459941375491018,-0.24236618639844693,0.2453653506328133,1,11
2,2.458332837882044,-0.1504500592430186,0.1295931610981899,2,11
0,-4.206031570733912,-0.08022838697871669,-0.03655330891316022,0,12
1,2.0430635569406426,-0.388776625190455,0.13708506039754118,1,12
2,2.0415590825115544,-0.3031147886007921,0.027028431787109918,2,12
0,-4.102591739405805,0.20392648219830672,-0.016354247682378604,0,13
1,1.103212149853283,-0.5585621501809178,-0.04158928940118096,1,13
2,1.1018090335539232,-0.48005075578608436,-0.142218322667787,2,13
0,-4.003188336885493,0.08370161883887624,0.00584021488365298,0,14
1,0.19990750277125707,-0.5684008206397252,-0.22498267693409033,1,14
