,loss
0,0.0006192183143265417
1,0.03023995073156094
2,0.1784884617096294
3,0.5343382996531627
4,0.3692864741580295
5,0.2232883304511608
6,0.3203084741024762
7,0.32710295520183674
8,0.33175505915951753
9,0.3384998014016958
10,0.34930372114502717
11,0.36459245632223247
12,-4.440892098500626e-16
13,0.3303846514019786
14,0.34970578699452837
15,0.37283735392677375
16,0.0
17,0.3447394359807676
18,0.33564543972399363
19,0.3326414329119114
20,0.32514950504261275
21,0.3239685648860684
22,0.3239923042652104
23,0.3240949636614978
24,0.3241078114931204
25,0.3241078114931204
26,0.3241078114931204
27,1.0894894312551449
28,0.14990275376362971
29,0.21529955679598078
30,0.22529580637189683
31,0.23189461631193087
32,0.20713442844196805
33,0.21261948533028896
34,0.21336549425945028
35,0.21336674555617474
36,0.21337174889982613
37,0.2133535135093565
38,0.2133535135093565
39,0.3241078114931204
40,1.2227422880593042
41,0.0003282639881860838
42,0.017873120674298804
43,0.27751050360123397
44,0.0800076076174756
45,0.10176866014094443
46,0.09476931220394924
47,0.08945381116786955
48,0.08869187819292623
49,0.09060496741543966
50,0.09812268357673748
51,0.0
52,0.0863818590694021
53,0.08712510030179477
54,0.08804552220050077
55,0.08892765720082174
56,0.08884417438381753
57,0.08765098307951735
58,0.0868458004779975
59,0.08666694577380829
60,0.08666174614927602
61,0.08666278694565621
62,0.08666278694565621
63,0.3241078114931204
64,1.3497345950977238
65,0.003676925983722157
66,0.0017003906011785475
67,0.0013449839410721864
68,0.24531408472109284
69,0.01837294882096918
70,0.038754906227881136
71,0.026368120216018198
72,0.02676576064896352
73,0.02839839062863181
74,0.029020480219407396
75,0.025446381206276847
76,0.0014674440791297982
77,0.022482342991280824
78,0.012985514847835944
79,0.019587866255946107
80,0.022386366268855706
81,0.0243143844892435
82,0.024451428163223987
83,0.025001190311867205
84,0.0
85,0.024167486040675534
86,0.02426121319301977
87,0.02422958495754779
88,0.024255178837069735
89,0.02425737945964679
90,0.02425737945964679
91,0.02425737945964679
92,4.055258392956354
93,0.08971455830343888
94,0.004640190992768467
95,0.013497798356177704
96,0.013518168075263848
97,0.013599828469786246
98,0.01392938146556677
99,0.014041404843493588
100,0.0
101,0.012443510211486153
102,0.012523860319020308
103,0.012629824879551776
104,0.012732927428470209
105,0.012747315980516039
106,0.012663498675054896
107,0.012610988903898779
108,0.012601884449458645
109,0.01260158433191938
110,0.01260158433191938
111,0.02425737945964679
112,3.3416637034165557
113,0.06951493370625439
114,5.490518276474177e-06
115,0.0004609319811965662
116,0.02080729904800105
117,0.0035480498060782573
118,0.005767143093898142
119,0.004666824454139906
120,0.0046770946604066665
121,0.004718305726747474
122,0.0048852402623627
123,-2.220446049250313e-16
124,0.0040505050192347625
125,0.0042800275526131415
126,0.004361508276496284
127,0.004402993300596236
128,0.004447535645567768
129,0.004514625456055299
130,0.004561755625290598
131,0.0045298785470127
132,0.004433698984492196
133,0.004386696401266654
134,0.004379309470313952
135,0.004379292461442752
136,0.004379292461442752
137,0.004379292461442752
138,4.704765152349899
139,0.15027775305964752
140,0.0005578836758841632
141,0.0024358625211138296
142,0.0026316331230393786
143,0.0027279119777299243
144,0.002914648249811247
145,0.0018196048661005548
146,0.002427313399032016
147,0.002607237543388319
148,0.0025018863819488146
149,0.002494006815587646
150,0.002484522086889207
151,0.0024684193295385626
152,0.002447834791778014
153,0.002430106718001923
154,0.0024354742574810295
155,0.0024638202363176376
156,0.002480717757702866
157,0.00248364041784388
158,0.0024836808706991675
159,0.0024836808706991675
160,0.004379292461442752
161,4.299319729994972
162,0.13575102433198172
163,0.0007740435902681142
164,1.7903656275741753e-05
165,0.0008816373544857647
166,0.0010679588780937443
167,0.0009731425672185878
168,0.0009738283394451486
169,0.000976574176071665
170,0.0009876015253329484
171,0.0010164323795907038
172,0.0
173,0.0008972699129019546
174,0.0009013092786744892
175,0.0009064510909615464
176,0.0009070084490394592
177,0.0009066199768446026
178,0.0009065204597087373
179,0.0009065204597087373
180,0.0009065204597087373
181,4.279210867173779
182,0.15149572256117017
183,0.002374286404323911
184,0.00033543244095080027
185,0.0005278832621549157
186,0.000568705238118028
187,0.0005827838515024553
188,0.0004184971585559083
189,0.0005168663017807162
190,0.0005255843787743686
191,0.0005252378317113227
192,0.0005229150652876768
193,0.0005204905702544949
194,0.0005171196830540126
195,0.000515358882398953
196,0.0005178355554420477
197,0.0005220549202515912
198,0.0005237699125744122
199,0.0005239631079119178
200,0.0005239631079119178
201,0.0009065204597087373
202,4.730356925956746
203,0.1692409261590604
204,0.002915472665759644
205,1.3533710703228508e-06
206,3.316832057631558e-05
207,0.0006587805981861372
208,0.0001716488630307822
209,0.00022658075130443933
210,0.00020442360417138872
211,0.0002035156269695193
212,0.00019990384907098147
213,0.00018577889121385027
214,1.160075548334305e-05
215,0.0001830308708461459
216,4.5480337878878174e-05
217,0.00017761834278617883
218,0.00018611281757774378
219,0.0001905566271380721
220,0.0001942391270275401
221,0.0001942511799475355
222,0.00019429939614390435
223,0.00019449233325818938
224,0.00019526523949053853
225,0.0001967980869510555
226,0.0001944582976429743
227,0.00019352027397623317
228,0.00019346836496181297
229,0.00019346836496181297
230,0.00019346836496181297
231,4.232337923048501
232,0.15745776203025397
233,0.00358153915358006
234,1.674381464589203e-07
235,0.00011598604937290702
236,0.00011972181157604567
237,0.00012759969430664597
238,0.00012249089333193908
239,-2.220446049250313e-16
240,0.00011162410986642612
