,0,1,2,vars,t
0,-7.055493018819466,-6.204095871142923,-5.724552583580501,0,0
1,-3.5251805171713646,-3.092215771084415,-2.8781787457834676,1,0
2,-3.5248122574983354,-3.0918294453513004,-2.8780756378606998,2,0
0,-5.764086273604248,-3.648625436575374,-5.228701336126385,0,1
1,-2.875885508431098,-1.824592171503118,-2.630426768981724,1,1
2,-2.875583412649821,-1.8243841325773116,-2.6303495564093975,2,1
0,-5.6334831392936735,-3.3795502956563204,-4.992766724050519,0,2
1,-2.8102211073004293,-1.690551044061457,-2.512678803674355,1,2
2,-2.8099216356112113,-1.6903508982767355,-2.51261361573032,2,2
0,-5.111070602051415,-2.3032497319801055,-4.049028275747075,0,3
1,-2.547563502777774,-1.1543865342948174,-2.041686942444898,1,3
2,-2.547274527456797,-1.154217961074418,-2.041669853014032,2,3
0,-2.2638612577699253,0.5394327302218516,0.010825739635863542,0,4
1,-1.1160488463343317,0.2612606987165451,-0.015420468860479698,1,4
2,-1.1158174270753365,0.2613372825328177,-0.015610540718865532,2,4
0,-1.6811864656614939,0.19930616266017193,0.20410022468507777,0,5
1,-0.8230921361987644,0.09160807659370515,0.0817397654364666,1,5
2,-0.8228781726114193,0.09169048570397335,0.08153831757610329,2,5
0,-0.7210680155640565,-0.6265169635484749,-0.1482370160959404,0,6
1,-0.34036373359130817,-0.31986639355432556,-0.0917291623469992,1,6
2,-0.3401878368377789,-0.31976141648525275,-0.0919178032026366,2,6
0,-0.2619460051251463,-0.47163714762955444,-0.2561759405623867,0,7
1,-0.10952603989216735,-0.2424977775521522,-0.14414865368613386,1,7
2,-0.10937148349300853,-0.24239323782932268,-0.14433494064039504,2,7
0,-0.10751258823513901,-0.33297066368816225,-0.3173538813436567,0,8
1,-0.03187897778744464,-0.17316888025435279,-0.17337290058796936,1,8
2,-0.031741004291813646,-0.17306359324322665,-0.17355890904707177,2,8
0,-0.054310970982074984,-0.1985074366329692,-0.25325251569942897,0,9
1,-0.005128005827139955,-0.1057068871324216,-0.13931349705467427,1,9
2,-0.005015296610103469,-0.10559638410527185,-0.1395072630572438,2,9
0,-0.03119184656503188,-0.18057716443334587,-0.07946069935772547,0,10
1,0.00649940364071812,-0.09546722649824055,-0.04922657331933882,1,10
2,0.006574571746661431,-0.09533221474603198,-0.049436475647337066,2,10
0,-0.09401248958201901,0.11662675827845723,-0.2074498032654825,0,11
1,-0.02508013983242783,0.05599579650508318,-0.10694868325823143,1,11
2,-0.02505803431018805,0.0561873645044056,-0.1071654223910145,2,11
0,-0.22134674066281837,-0.19098571060185565,-0.2387108323561646,0,12
1,-0.08910276877386612,-0.09801031128064945,-0.12499878347714596,1,12
2,-0.08906016776273772,-0.0978244122266964,-0.12520861305334874,2,12
0,-0.3402399361288262,-0.29124273547409324,-0.2618360172583611,0,13
1,-0.14887890250531427,-0.14711937701462835,-0.13598352912206338,1,13
2,-0.14884176133884536,-0.14691456063442362,-0.13619338800006622,2,13
0,-1.5398334777737464,-0.4455732056926665,-0.8188314044478249,0,14
1,-0.7520065039534792,-0.22077433558268986,-0.4116707264208296,1,14
2,-0.751963802140229,-0.22050323767095972,-0.41185717518223824,2,14
0,-0.47215715788503065,-0.30821418968486386,-0.3230878341932043,0,15
1,-0.21520379905187798,-0.15521908509537044,-0.1663003721850391,1,15
2,-0.21516604639072467,-0.15500697985007186,-0.16650765669311154,2,15
0,-0.4707975894786707,-0.3152571296253778,-0.1285679032560792,0,16
1,-0.21451855877047177,-0.15807551296779748,-0.0687099249164892,1,16
2,-0.21449803450862492,-0.1578507173745485,-0.06892823345341573,2,16
0,-0.9680760472308495,-0.16607658149497947,-0.4260051332484746,0,17
1,-0.4645382690288935,-0.08330708890382886,-0.2167609918294399,1,17
2,-0.4645182901004281,-0.0830779891119319,-0.2169649901734967,2,17
0,-0.6585799201000271,-0.2589235592191198,-0.24088617361511258,0,18
1,-0.3089310215701374,-0.12984145474801637,-0.12461698053591279,1,18
2,-0.30891070323712544,-0.12961503380293282,-0.12482988525667396,2,18
0,-0.49799282624781427,-0.06530050513505029,-0.18396819309469262,0,19
1,-0.22819127319167354,-0.033679397207033876,-0.09662647773773048,1,19
2,-0.2281748759630648,-0.03346425104343305,-0.0968413810784581,2,19
0,-0.39017722499665586,0.019806906930005374,-0.21142267143548915,0,20
1,-0.17398440135447524,0.008120622847209708,-0.11123256429140074,1,20
2,-0.17396550104532502,0.00832184906174058,-0.111444104891065,2,20
0,-0.2672896978807866,0.021897577161604793,-0.28698456817552487,0,21
1,-0.11219989672743652,0.008442408325797342,-0.14965032312981402,1,21
2,-0.11217672585428354,0.00862979438043429,-0.14985647753906753,2,21
0,-0.08690562360259219,-0.022224367140151954,-0.4223004913673976,0,22
1,-0.021508636542377103,-0.015578413551042974,-0.21899157053852905,1,22
2,-0.021469528324031435,-0.015428813939296458,-0.2191869007051318,2,22
0,0.08188642472393355,-1.7960111593746266,-0.07797966362998435,0,23
1,0.06335125574680028,-0.9030042009431091,-0.049785717884442096,1,23
2,0.06343881184521138,-0.9028754173506122,-0.049992876960934275,2,23
0,-0.054145997498843204,-0.3664857981582758,-0.35547375581768476,0,24
1,-0.005038794685727374,-0.18781245702654176,-0.18615163215001657,1,24
2,-0.004990283569246447,-0.1876668974452014,-0.1863492581040636,2,24
0,0.10002860406923321,-1.9532900736035324,-0.09707541239322463,0,25
1,0.0724719495990052,-0.982079386436416,-0.059280762944485296,1,25
2,0.07256730998377232,-0.9819598869965035,-0.05948702494383867,2,25
0,-0.053617825432821765,-0.3719218796140372,-0.3545885335728082,0,26
1,-0.004773258018005487,-0.19053346036180013,-0.18571699733711794,1,26
2,-0.004724586405083712,-0.19038799005741364,-0.1859146528765688,2,26
0,0.09708238169454975,-1.9527033862141943,-0.07595269646451158,0,27
1,0.07099055841348718,-0.9817844173722808,-0.04877784200536455,1,27
2,0.07108695100288687,-0.9816648833002909,-0.04898509630440753,2,27
0,-0.05319630325319376,-0.37634346919828254,-0.353809163805379,0,28
1,-0.004561339735689225,-0.1927466612219033,-0.185333966070392,1,28
2,-0.0045125346428578645,-0.1926012634635164,-0.18553164845844597,2,28
0,0.09277817408945514,-1.9575289073605564,-0.07491909459878539,0,29
1,0.06882649611024239,-0.9842105466574496,-0.04826390058254343,1,29
2,0.06892298341013035,-0.9840912974353074,-0.0484712034379754,2,29
0,-0.05318562707593089,-0.3764591128116764,-0.35378876654231045,0,30
1,-0.00455597234846719,-0.1928045467433438,-0.18532394113765563,1,30
2,-0.004507163768288575,-0.19265915089739014,-0.18552162422932472,2,30
0,-0.05318562707593089,-0.3764591128116764,-0.35378876654231045,0,31
1,-0.00455597234846719,-0.1928045467433438,-0.18532394113765563,1,31
2,-0.004507163768288575,-0.19265915089739014,-0.18552162422932472,2,31
0,-0.3390495163591815,0.8208368205563729,0.9441443335214964,0,32
1,-0.14828161653481153,0.4059049895133443,0.46221567135881136,1,32
2,-0.14823188722354833,0.4060587347021112,0.46195231617111965,2,32
0,-0.10075973637284477,-0.177202439512999,-0.13778383035628458,0,33
1,-0.028475116254451673,-0.09316596354769746,-0.07755894718816243,1,33
2,-0.028426154444141913,-0.0930191781853954,-0.07776755957727355,2,33
0,-0.12526654002543564,-0.19573824877941073,-0.1029296833970404,0,34
1,-0.04079657008472653,-0.10226124144872438,-0.06010881431905528,1,34
2,-0.040747437178914096,-0.10211126208091217,-0.06031932349738391,2,34
0,-0.23663529854561838,-0.23120371714845944,-0.037349741580291834,0,35
1,-0.0967902127058975,-0.11928693301665692,-0.02703670181669842,1,35
2,-0.0967402231515573,-0.11912362940379588,-0.027251298269265294,2,35
0,-0.33678534068311045,-0.22330170899965007,-0.11780087013084536,0,36
1,-0.14714337079186013,-0.11467608362621025,-0.0669672974675014,1,36
2,-0.147092331632915,-0.11450009965530485,-0.0671782716811836,2,36
0,-0.35133336413559907,-0.18379154381599533,-0.1757647069545115,0,37
1,-0.15445783209582808,-0.09460563018669195,-0.0958594055816133,1,37
2,-0.15440616141680094,-0.09442337167502725,-0.09606750360770183,2,37
0,-0.32306308099942904,-0.11965755737099261,-0.24900995592062172,0,38
1,-0.14024433202803055,-0.06185241291057522,-0.13240007067879725,1,38
2,-0.14019138176412016,-0.061656632236694764,-0.132604465796246,2,38
0,-0.2423179712547226,-0.04284024869665545,-0.33757367948743583,0,39
1,-0.09964785805688833,-0.022215152527984807,-0.1766357324174915,1,39
2,-0.09959240932183872,-0.021995389586498663,-0.1768355353489718,2,39
0,-0.18937643596905984,-0.040338818899562895,-0.3468339277557787,0,40
1,-0.07303028078659382,-0.020379202676179535,-0.18133398795502337,1,40
2,-0.07297313535764176,-0.020148220169241806,-0.18153315231675793,2,40
0,-0.11561523829702508,0.04052012936041265,-0.3176564170894074,0,41
1,-0.035945215887761915,0.020349403276378093,-0.16694885812389068,1,41
2,-0.035884911837874234,0.020586597057187097,-0.16714912634180162,2,41
0,-0.02227926804327409,0.03893858177516311,-0.2771052821833347,0,42
1,0.01098140776161429,0.01955424793541427,-0.1469773349632767,1,42
2,0.011046618570995597,0.0197913483576878,-0.1471790916402595,2,42
0,0.2023362752624075,-0.07648868391990069,-0.17662242484051505,0,43
1,0.12391093677026815,-0.038479166718875336,-0.09770733025397617,1,43
2,0.12399475081905623,-0.03824887995215302,-0.09791230187229964,2,43
0,0.3138266496197253,-1.5461688626998884,-0.11207471803635229,0,44
1,0.17996334939032538,-0.7780327104331611,-0.06640327306832652,1,44
2,0.1800706438143995,-0.777901466720019,-0.06660955916123101,2,44
0,0.2174435394978831,-0.27563454678436344,-0.16787602616613903,0,45
1,0.13150619881300923,-0.13869078467762896,-0.09346554107466648,1,45
2,0.1315931945197281,-0.13847391852761676,-0.09367069080805104,2,45
0,0.1212326351631552,-0.23686012197485026,-0.13791301128915948,0,46
1,0.08313345886795283,-0.12049226531999761,-0.07855314910055282,1,46
2,0.08322239052810047,-0.12029792501033928,-0.0787597363469953,2,46
0,-0.24164012966201687,-0.19526501663997053,-0.22180630434732407,0,47
1,-0.09931047263877632,-0.10074306097705571,-0.12022659788210993,1,47
2,-0.0992200154631318,-0.10056854265241416,-0.12042933324161076,2,47
0,-0.23526706554415328,-0.19093691146401712,-0.18022992547110836,0,48
1,-0.09610630180202706,-0.09900897852703958,-0.09951236997770783,1,48
2,-0.09601529144104311,-0.0988426662517795,-0.09971714765547492,2,48
0,-0.23378791915299202,-0.18987140741859135,-0.1685669087571898,0,49
1,-0.09536262818069605,-0.09865632770975585,-0.09366100952756097,1,49
2,-0.09527155685095182,-0.09849345717121537,-0.09386644826403039,2,49
0,-0.2284626131839556,-0.1887226250516216,-0.16118451114677224,0,50
1,-0.09268515139023509,-0.09826683587649682,-0.0898356688417298,1,50
2,-0.09259448777214911,-0.09810749843854917,-0.09004178996791291,2,50
0,-0.2193270376224664,-0.19169570386489262,-0.15101802230147163,0,51
1,-0.08809182251381828,-0.09988956282301947,-0.08430449692424603,1,51
2,-0.08800299365477951,-0.0997328505619977,-0.08451212921967802,2,51
0,-0.20352477561803384,-0.1891348605089828,-0.16583357527129797,0,52
1,-0.08014659871717189,-0.09845864157808769,-0.09121776505648217,1,52
2,-0.08006005309181827,-0.09829903259885597,-0.09142568599641517,2,52
0,-0.2112878627893193,-0.1991874961166438,-0.15934955320661245,0,53
1,-0.0840496392251508,-0.10338180279761662,-0.08789339176343107,1,53
2,-0.08396365508313895,-0.10322027904442495,-0.08810183507345451,2,53
0,-0.20892622729155083,-0.19600706795178519,-0.16393988135611587,0,54
1,-0.08286227031306607,-0.10178158062147781,-0.09020468645093142,1,54
2,-0.08277623328194728,-0.10161984621138427,-0.09041285152387851,2,54
0,-0.2086888105496362,-0.19575784493656673,-0.1652917393907519,0,55
1,-0.08274290208782611,-0.10164574775840521,-0.09088829081458319,1,55
2,-0.08265687266473044,-0.10148379701786288,-0.09109636759610497,2,55
0,-0.20867274786248008,-0.19593688323915842,-0.16577435422276976,0,56
1,-0.08273482075709498,-0.10172956416205334,-0.09113326131081109,1,56
2,-0.082648846596939,-0.10156750531211575,-0.09134130456830963,2,56
0,-0.20865331582580354,-0.19667162722604978,-0.16699763687754612,0,57
1,-0.08272501860190319,-0.1020813590499417,-0.09175599776382193,1,57
2,-0.08263937422229078,-0.10191900636972118,-0.09196395211762731,2,57
0,-0.20856823917990852,-0.19777468838568807,-0.16820388622935956,0,58
1,-0.08268217176334483,-0.10261519844915289,-0.09237423361628465,1,58
2,-0.08259726836516516,-0.10245251366957779,-0.09258209124956629,2,58
0,-0.20831477143361354,-0.199384920525357,-0.16914112053551772,0,59
1,-0.0825545594478463,-0.1033968070006672,-0.09286820749792857,1,59
2,-0.08247144653686152,-0.10323368180278547,-0.0930759604199514,2,59
0,-0.2081372701592241,-0.20008132163305553,-0.16826732843312484,0,60
1,-0.08246506540292428,-0.10373085219422075,-0.09245562093311933,1,60
2,-0.08238452017065136,-0.10356746015636976,-0.09266336737363882,2,60
0,-0.20882999249959766,-0.20998609654952297,-0.16568846818998278,0,61
1,-0.08281312789419688,-0.10875955358358673,-0.09116609787131659,1,61
2,-0.08273485497016156,-0.10859768192938918,-0.09137398115286843,2,61
0,-0.20834455298743065,-0.203045120600949,-0.1674956578609589,0,62
1,-0.08256921590216276,-0.10523558704315421,-0.09206975783659499,1,62
2,-0.08248935061111673,-0.10507264994865541,-0.09227754522396237,2,62
0,-0.2077624567191633,-0.20082114015510763,-0.16550078664946827,0,63
1,-0.0822764308442692,-0.1041275006618171,-0.09107196101910868,1,63
2,-0.0821978043514806,-0.10396462498876267,-0.09127985488767543,2,63
0,-0.2077943614249834,-0.19998836111009852,-0.16437027096969223,0,64
1,-0.08229248400771794,-0.10371977663508822,-0.09049817995832922,1,64
2,-0.08221373214587989,-0.10355706187933297,-0.09070615223147695,2,64
0,-0.2078863242158103,-0.19990917757266743,-0.164092360681021,0,65
1,-0.08233873343821906,-0.10368242406673671,-0.09035687690292023,1,65
2,-0.08225985116194816,-0.10351975170724499,-0.09056486899856224,2,65
0,-0.2079464041728935,-0.19994411171064252,-0.16399027060345883,0,66
1,-0.08236894186858594,-0.10369983789956222,-0.09030633390923659,1,66
2,-0.08229004259579134,-0.10353716473005944,-0.0905143303240556,2,66
0,-0.20801389092791703,-0.199969635637679,-0.16391678742533314,0,67
1,-0.08240287271765494,-0.10371243469147087,-0.09027045826546282,1,67
2,-0.08232397225478813,-0.10354975851254582,-0.09047845669366911,2,67
0,-0.2080525768497533,-0.1999623261951155,-0.16390801454475565,0,68
1,-0.08242232297271064,-0.10370885490222782,-0.09026653815831334,1,68
2,-0.08234342358506902,-0.10354618011413412,-0.09047453603887994,2,68
0,-0.05318562707593089,-0.3764591128116764,-0.35378876654231045,0,69
1,-0.00455597234846719,-0.1928045467433438,-0.18532394113765563,1,69
2,-0.004507163768288575,-0.19265915089739014,-0.18552162422932472,2,69
0,-1.1721907530071056,-3.806102871558688,-0.6699483396908953,0,70
1,-0.5671660888340679,-1.8986748445991197,-0.3412370027550036,1,70
2,-0.5671071006428364,-1.8983786067517345,-0.34142263855556926,2,70
0,-0.1884473751242463,-0.7910234425372293,-0.3920051209943965,0,71
1,-0.0725624774680776,-0.39900467316337573,-0.20417021160525334,1,71
2,-0.07251243840918749,-0.3988410440204337,-0.20436643845904107,2,71
0,-0.11507508250786255,-0.5661443784423819,-0.37127478457594076,0,72
1,-0.03567257130132235,-0.2871520893285015,-0.1939471138601158,1,72
2,-0.03562319971158281,-0.2869983507778463,-0.19414413064537697,2,72
0,-0.13022373045760283,-0.5559409516515936,-0.34858057710886364,0,73
1,-0.0432889516557834,-0.28198672528265173,-0.18257463773004406,1,73
2,-0.04323956979084418,-0.2818317070038886,-0.1827729120397821,2,73
0,-0.29998700528216987,-0.40624468768008226,-0.22982015983550974,0,74
1,-0.12864187903135074,-0.20636202708058318,-0.12254898363677941,1,74
2,-0.12859253282268568,-0.20619124456890614,-0.12275495173029345,2,74
0,-0.32850555369454526,-0.38420647334040725,-0.3214516535970517,0,75
1,-0.1429803186831728,-0.19520753484688716,-0.16819136396079987,1,75
2,-0.14293104607366572,-0.19503402834157835,-0.16839285341828977,2,75
0,-0.3558842833534829,-0.3606010469265835,-0.41374918796825016,0,76
1,-0.15674572452762736,-0.18320952565768212,-0.2142244918236392,1,76
2,-0.1566961166304465,-0.183032138751478,-0.21442134202261484,2,76
0,-0.3579990721840778,-0.3351545241338078,-0.47937841214541466,0,77
1,-0.15780902889665072,-0.17034009767772404,-0.24698447293825526,1,77
2,-0.15775902228355157,-0.1701597599486328,-0.24717796442549142,2,77
0,-0.3330790110616156,-0.40910952193104,-0.5979602445102024,0,78
1,-0.14527993177071447,-0.20660819792463309,-0.30626583380582323,1,78
2,-0.14522873659827137,-0.20641472135567066,-0.30645306305683345,2,78
0,-0.3257879670414932,-0.3613927824608512,-0.5315941446813077,0,79
1,-0.14161413663467592,-0.183053501413887,-0.27315235160124685,1,79
2,-0.14156326800389188,-0.1828655530304076,-0.27334294617743,2,79
0,-0.3012175915252217,-0.3485044129362488,-0.47393971888543696,0,80
1,-0.1292607432092873,-0.17669630224123356,-0.24444663260352412,1,80
2,-0.12920981184983005,-0.1765099420476845,-0.24464001818445089,2,80
0,-0.26989912289609236,-0.356021055240514,-0.4329616807801739,0,81
1,-0.11351460439003334,-0.18036156110118712,-0.2241007983881628,1,81
2,-0.11346325086170829,-0.18017346420542737,-0.22429604429254918,2,81
0,-0.248830406860972,-0.36176453856032526,-0.42179068217452115,0,82
1,-0.10292181960335153,-0.18306084554057786,-0.21862153291642972,1,82
2,-0.10286981262682093,-0.18286948127186625,-0.21881714006257108,2,82
0,-0.22262170807443082,-0.34909286049234517,-0.4357780001037947,0,83
1,-0.08974485787841274,-0.17641027543947232,-0.22576276838843978,1,83
2,-0.08969133734224297,-0.1762128096137002,-0.22595731401923316,2,83
0,-0.2062117567904041,-0.29779440894321385,-0.5394047896796793,0,84
1,-0.0814946720107116,-0.15024599375403452,-0.27770841488864423,1,84
2,-0.08143759902303356,-0.1500383597281567,-0.2778971827864271,2,84
0,-0.19813002179103267,-0.19310144775367008,-0.6760087258444468,0,85
1,-0.07743213917776028,-0.09729734680356567,-0.3462457848429837,1,85
2,-0.07736716724368281,-0.09707755703126576,-0.3464268037835123,2,85
0,-0.22186692952821807,-0.07277965466419171,-0.8065092724186621,0,86
1,-0.08936788444058896,-0.036633418906801246,-0.4117477425932291,1,86
2,-0.0892886367689702,-0.03640327777142727,-0.4119213006092068,2,86
0,-0.34036549163013674,-1.9852041471414859,-0.8753608803364181,0,87
1,-0.14895043991037363,-0.998145489529022,-0.4462703321580806,1,87
2,-0.14882712874744214,-0.9980282693449037,-0.446440031982813,2,87
0,-0.23865512135890016,-0.3437209105908967,-0.816263770541432,0,88
1,-0.09780919675059527,-0.1728548953770229,-0.41663870368023437,1,88
2,-0.09772370641803818,-0.17264075222979133,-0.41681171508996195,2,88
0,-0.3367445906336992,-1.9439277519647367,-0.7832699260371981,0,89
1,-0.14713183984703468,-0.9776214851038153,-0.40047962913120017,1,89
2,-0.1469890358007934,-0.9775062039958188,-0.4006536551905731,2,89
0,-0.2386889481463296,-0.344272752262254,-0.8162523924009163,0,90
1,-0.09782620598283835,-0.1731324243366825,-0.41663313111894035,1,90
2,-0.0977406958852768,-0.17291831528266424,-0.41680614287857615,2,90
0,-0.249336318138818,-0.2585065164946997,-0.7162601091149056,0,91
1,-0.10317980735226653,-0.1303874456838443,-0.36679345925282564,1,91
2,-0.10309063621799734,-0.13017546771591992,-0.3669714293244682,2,91
0,-0.30123244268682287,-0.2968152904212161,-0.45915209765259024,0,92
1,-0.1292726572387087,-0.15092216358456897,-0.23831537498207367,1,92
2,-0.12917616497462917,-0.15073684209870516,-0.23850680292138954,2,92
0,-0.34959672092315425,-0.3419527651746399,-0.4521329315119026,0,93
1,-0.15358929557218629,-0.17397973681461842,-0.23460826526158612,1,93
2,-0.15349043406037183,-0.1738040446362655,-0.2348004939609773,2,93
0,-0.37128647875046494,-0.34159609892633563,-0.4284301452155036,0,94
1,-0.16449439262940593,-0.17400380551435715,-0.22255630201758983,1,94
2,-0.16439549559725086,-0.17383198627322688,-0.2227502220556043,2,94
0,-0.37395004437284723,-0.34990571188342995,-0.4053969110018592,0,95
1,-0.16583341045990402,-0.17821628260399092,-0.21066353173739402,1,95
2,-0.1657361476677695,-0.17804561725845616,-0.21085948885019576,2,95
0,-0.32535283381760655,-0.377940807798126,-0.39322368046165135,0,96
1,-0.14139960243071747,-0.19219933762956604,-0.20420421840452416,1,96
2,-0.1413052915511587,-0.1920281798027172,-0.2044016296803573,2,96
0,-0.2976598945074081,-0.38268369832099514,-0.40304536208852754,0,97
1,-0.127476061284844,-0.19450052016653457,-0.20899772056290433,1,97
2,-0.12738370614669867,-0.1943280455334702,-0.20919486619957997,2,97
0,-0.2859960905681984,-0.38496403293585696,-0.4079525108302317,0,98
1,-0.12161167807678605,-0.195609147900769,-0.21145044870574323,1,98
2,-0.12152035168945075,-0.1954360830853434,-0.21164733617756754,2,98
0,-0.271022212111178,-0.3857205781389915,-0.4133974349361446,0,99
1,-0.1140829713187868,-0.1959500137311982,-0.21420580418350174,1,99
2,-0.11399366668761095,-0.19577623727736163,-0.21440233174395604,2,99
0,-0.2592337349743986,-0.38686160846359446,-0.4157483317695144,0,100
1,-0.10815569866487906,-0.19649584007400397,-0.21543691206894552,1,100
2,-0.10806954071205742,-0.19632159777528876,-0.21563319422525473,2,100
0,-0.2473642095272324,-0.3951520468520866,-0.4116397615977634,0,101
1,-0.1021872347558776,-0.20062614509398247,-0.21349313050656432,1,101
2,-0.10210875266156202,-0.20045166690790475,-0.21368939043639393,2,101
0,-0.24989725644061514,-0.4088694134219044,-0.39733825578193666,0,102
1,-0.10345970015148032,-0.20751152788266214,-0.2064336470838648,1,102
2,-0.10339238751813228,-0.20733764302336005,-0.206630466612749,2,102
0,-0.27523036595755535,-0.4409690063210798,-0.3834586315096078,0,103
1,-0.11619593157255795,-0.22359049647031495,-0.1995284253700353,1,103
2,-0.11613530485084157,-0.2234173623680241,-0.19972590520190464,2,103
0,-0.2772986030714866,-0.4276216869956337,-0.37723713964866906,0,104
1,-0.11723581836399823,-0.21696180851274838,-0.1963736201101629,1,104
2,-0.11717492081533516,-0.2167894554771759,-0.1965715252418645,2,104
0,-0.28210959985038214,-0.42448978519678193,-0.3753402101399839,0,105
1,-0.11965474219879671,-0.21541421867783062,-0.19540534286447733,1,105
2,-0.11959313518378303,-0.2152421984161793,-0.19560339151906503,2,105
0,-0.2831911316605202,-0.4242632423817443,-0.3755516428982478,0,106
1,-0.12019852615295949,-0.21530179908651229,-0.19550967053966756,1,106
2,-0.12013676011919461,-0.2151297937765056,-0.19570771100667,2,106
0,-0.28358673805718115,-0.42412509218379224,-0.375708323677339,0,107
1,-0.12039743087714844,-0.2152319439159551,-0.19558769436188422,1,107
2,-0.12033563153536521,-0.21505992284375236,-0.1957857272145628,2,107
0,-0.28404714404208103,-0.4237575139765787,-0.3760189349199981,0,108
1,-0.12062891373521233,-0.21504536462318546,-0.19574296854635212,1,108
2,-0.12056709702201851,-0.21487328793015192,-0.19594098500974652,2,108
0,-0.28413551024235045,-0.423408565480291,-0.3761806576070028,0,109
1,-0.12067333960514429,-0.21486766154306017,-0.19582438646858133,1,109
2,-0.1206115490233715,-0.21469552094275549,-0.19602239315480444,2,109
0,-0.2839416899049239,-0.42327377749822565,-0.37619640439277746,0,110
1,-0.12057588835914987,-0.2147987426574296,-0.19583265423289425,1,110
2,-0.1205141284820522,-0.21462657205509633,-0.1960306592285559,2,110
0,-0.2838765338457267,-0.42327970385898844,-0.37618104390172574,0,111
1,-0.12054312838535955,-0.21480167012643941,-0.19582502850302608,1,111
2,-0.12048137935986776,-0.21462949887588903,-0.19602303419419376,2,111
0,-0.05318562707593089,-0.3764591128116764,-0.35378876654231045,0,112
1,-0.00455597234846719,-0.1928045467433438,-0.18532394113765563,1,112
2,-0.004507163768288575,-0.19265915089739014,-0.18552162422932472,2,112
0,-0.8910527609073615,-4.645857138416582,-1.9316903888976105,0,113
1,-0.42581728772501376,-2.3193748910415763,-0.9708062761542984,1,113
2,-0.42575128521762934,-2.3190994374918454,-0.9709278856237871,2,113
0,-0.23902151897779542,-1.3233961126486586,-0.7037616243901881,0,114
1,-0.09799020446682973,-0.664470137464825,-0.3595410746269192,1,114
2,-0.09793758233594795,-0.6642958952918057,-0.35972188486505663,2,114
0,-0.22635660214673795,-1.1633856640840576,-0.6766778375610628,0,115
1,-0.09162252712043621,-0.5847646521906704,-0.3460267947588455,1,115
2,-0.09157050778804994,-0.5845951903574894,-0.34620898006164613,2,115
0,-0.19460866918311448,-0.7920070977146032,-0.5743324447196066,0,116
1,-0.07566020822616516,-0.3996660974603201,-0.29492820990883795,1,116
2,-0.07561038568075192,-0.3995057212131552,-0.29511565701119613,2,116
