,0,1,vars,t
0,0.0,-1.06844455801484,0,52
1,-0.09669149186725094,0.0,1,52
0,0.0,-1.0640028603387413,0,53
1,-0.09596522160220478,0.0,1,53
0,0.0,-1.0602027999979429,0,54
1,-0.09546073020452718,0.0,1,54
0,0.0,-1.0532250186232308,0,55
1,-0.09483695378738013,0.0,1,55
0,0.0,-1.0481085677570616,0,56
1,-0.0949480342685361,0.0,1,56
0,0.0,-1.0489093156212348,0,57
1,-0.0960862077301196,0.0,1,57
0,0.0,-1.05270754670817,0,58
1,-0.0970278961926211,0.0,1,58
0,0.0,-1.0542431946030464,0,59
1,-0.09725250269957872,0.0,1,59
0,0.0,-1.0544148072899968,0,60
1,-0.09725952639585378,0.0,1,60
0,0.0,-1.0544161969980628,0,61
1,-0.097257539697319,0.0,1,61
0,0.0,-1.0544161969980628,0,62
1,-0.097257539697319,0.0,1,62
0,0.0,-2.0716536623363786,0,63
1,-0.3617123429494183,0.0,1,63
0,0.0,4.091977689494462,0,64
1,-1.7555190911289413,0.0,1,64
0,0.0,0.20513281387250318,0,65
1,-0.0041980528590734225,0.0,1,65
0,0.0,0.1368401693033188,0,66
1,-0.0018636501211015718,0.0,1,66
0,0.0,-0.13855360341375503,0,67
1,-0.001889916095020465,0.0,1,67
0,0.0,-1.7853306604433885,0,68
1,-0.2744033016123722,0.0,1,68
0,0.0,-0.473837947325542,0,69
1,-0.021572174513751294,0.0,1,69
0,0.0,-0.6780949438405298,0,70
1,-0.04298253698555036,0.0,1,70
0,0.0,-0.566145911223183,0,71
1,-0.03041531084665686,0.0,1,71
0,0.0,-0.5707881442374585,0,72
1,-0.030724885018512175,0.0,1,72
0,0.0,-0.5896005878638204,0,73
1,-0.03198365457528306,0.0,1,73
0,0.0,-0.6047434857718417,0,74
1,-0.030934083843795823,0.0,1,74
0,0.0,-0.5753273800099725,0,75
1,-0.025207572650814226,0.0,1,75
0,0.0,-0.5804304946547729,0,76
1,-0.02491710034364306,0.0,1,76
0,0.0,-0.5833236431972839,0,77
1,-0.025422577211591156,0.0,1,77
0,0.0,-0.5860919452465212,0,78
1,-0.02770879734526963,0.0,1,78
0,0.0,0.0,0,79
1,0.0,0.0,1,79
0,0.0,-0.5696845693593868,0,80
1,-0.026150925292715108,0.0,1,80
0,0.0,-0.5683139673576701,0,81
1,-0.026601086641999786,0.0,1,81
0,0.0,-0.5680804793012378,0,82
1,-0.026618898720977866,0.0,1,82
0,0.0,-0.5680804793012378,0,83
1,-0.026618898720977866,0.0,1,83
0,0.0,-0.5680804793012378,0,84
1,-0.026618898720977866,0.0,1,84
0,0.0,9.687825569917496,0,85
1,-5.350851813145398,0.0,1,85
0,0.0,1.0511143663598386,0,86
1,-0.09199717300484883,0.0,1,86
0,0.0,-0.25956173948167083,0,87
1,-0.005594915514882963,0.0,1,87
0,0.0,-0.4238021655321713,0,88
1,-0.01486600660571012,0.0,1,88
0,0.0,-0.42402344357782584,0,89
1,-0.014877962513055183,0.0,1,89
0,0.0,-0.42490910897003514,0,90
1,-0.01492584267988363,0.0,1,90
0,0.0,-0.42846062974170596,0,91
1,-0.015118269070410513,0.0,1,91
0,0.0,-0.4296500655641934,0,92
1,-0.015182866432881494,0.0,1,92
0,0.0,0.0,0,93
1,0.0,0.0,1,93
0,0.0,-0.4123677917472804,0,94
1,-0.013664149891446122,0.0,1,94
0,0.0,-0.4126323268011355,0,95
1,-0.013680516065827115,0.0,1,95
0,0.0,-0.4133221159809446,0,96
1,-0.013713663944209005,0.0,1,96
0,0.0,-0.4133455090091639,0,97
1,-0.013710017485425509,0.0,1,97
0,0.0,-0.4133094370617082,0,98
1,-0.013706272412284105,0.0,1,98
0,0.0,-0.41330417227062033,0,99
1,-0.013705921247679921,0.0,1,99
0,0.0,-0.41330417227062033,0,100
1,-0.013705921247679921,0.0,1,100
0,0.0,-0.5680804793012378,0,101
1,-0.026618898720977866,0.0,1,101
0,0.0,8.18079082835271,0,102
1,-4.335739109511667,0.0,1,102
0,0.0,0.911200344302399,0,103
1,-0.07027130855057008,0.0,1,103
0,0.0,-0.01209079822008957,0,104
1,-1.2251926661059633e-05,0.0,1,104
0,0.0,-0.0810066766112629,0,105
1,-0.0005488865545826755,0.0,1,105
0,0.0,-0.5188741083221391,0,106
1,-0.02219332818733134,0.0,1,106
0,0.0,-0.2180178382948093,0,107
1,-0.003959553969682719,0.0,1,107
0,0.0,-0.27507067278894043,0,108
1,-0.0062743465470826475,0.0,1,108
0,0.0,-0.2494132901475659,0,109
1,-0.005159403360776003,0.0,1,109
0,0.0,-0.24920893680556866,0,110
1,-0.00514945875620238,0.0,1,110
0,0.0,-0.2483905977616534,0,111
1,-0.005109766126535567,0.0,1,111
0,0.0,-0.24510241475273586,0,112
1,-0.00495237160581432,0.0,1,112
0,0.0,-0.23171142645983905,0,113
1,-0.004345025804826644,0.0,1,113
0,0.0,-0.23782520194695245,0,114
1,-0.004544830020163331,0.0,1,114
0,0.0,-0.24398204327979398,0,115
1,-0.004783667188027434,0.0,1,115
0,0.0,-0.24449631638399152,0,116
1,-0.0048030023353655546,0.0,1,116
0,0.0,-0.24636182907262644,0,117
1,-0.004869272562412416,0.0,1,117
0,0.0,-0.2484617271121553,0,118
1,-0.004935170399169206,0.0,1,118
0,0.0,-0.25087445779120493,0,119
1,-0.004987618019704265,0.0,1,119
0,0.0,-0.25126665844262547,0,120
1,-0.0049405330549843335,0.0,1,120
0,0.0,-0.24861668693320133,0,121
1,-0.0047962054947223495,0.0,1,121
0,0.0,-0.2467440597006416,0,122
1,-0.004721847578271171,0.0,1,122
0,0.0,-0.24631643066706685,0,123
1,-0.004708982527075944,0.0,1,123
0,0.0,-0.2462959605926866,0,124
1,-0.004708939193713996,0.0,1,124
0,0.0,-0.24629785650633737,0,125
1,-0.004709050988043382,0.0,1,125
0,0.0,-0.24629785650633737,0,126
1,-0.004709050988043382,0.0,1,126
0,0.0,-0.24629785650633737,0,127
1,-0.004709050988043382,0.0,1,127
0,0.0,10.820620535502384,0,128
1,-5.754809328598245,0.0,1,128
0,0.0,1.3710434136129974,0,129
1,-0.1439783237426763,0.0,1,129
0,0.0,0.07032147192325205,0,130
1,-0.0003847073233256808,0.0,1,130
0,0.0,-0.1850332454466046,0,131
1,-0.0026593486946797917,0.0,1,131
0,0.0,-0.19120577270491168,0,132
1,-0.0028394397279485092,0.0,1,132
0,0.0,-0.1949792115978653,0,133
1,-0.002952206794117945,0.0,1,133
0,0.0,-0.20173640178822633,0,134
1,-0.003158913025959647,0.0,1,134
0,0.0,-0.1520994921991391,0,135
1,-0.0017938624538061877,0.0,1,135
0,0.0,-0.18412476497181468,0,136
1,-0.0026305216482755307,0.0,1,136
0,0.0,-0.19059433945234946,0,137
1,-0.002818154337737594,0.0,1,137
0,0.0,-0.18621636883811796,0,138
1,-0.002690019228804958,0.0,1,138
0,0.0,-0.18592343320732957,0,139
1,-0.0026814052055373562,0.0,1,139
0,0.0,-0.18555879622981647,0,140
1,-0.0026703717607863896,0.0,1,140
0,0.0,-0.18497577827197326,0,141
1,-0.0026518823997859573,0.0,1,141
0,0.0,-0.18427897234848079,0,142
1,-0.0026276174406552936,0.0,1,142
0,0.0,-0.18382748971201016,0,143
1,-0.0026060131802967254,0.0,1,143
0,0.0,-0.18435860680573407,0,144
1,-0.0026100596410742727,0.0,1,144
0,0.0,-0.1855777042103878,0,145
1,-0.0026390922316278827,0.0,1,145
0,0.0,-0.1861714476627948,0,146
1,-0.0026563172784520614,0.0,1,146
0,0.0,-0.1862533770546676,0,147
1,-0.00265930995938477,0.0,1,147
0,0.0,-0.1862515682334298,0,148
1,-0.0026593626295164994,0.0,1,148
0,0.0,-0.1862515682334298,0,149
1,-0.0026593626295164994,0.0,1,149
0,0.0,-0.24629785650633737,0,150
1,-0.004709050988043382,0.0,1,150
0,0.0,10.45326245739573,0,151
1,-5.523880200511918,0.0,1,151
0,0.0,1.3392400141448118,0,152
1,-0.13792761894407696,0.0,1,152
0,0.0,0.09565037562899668,0,153
1,-0.0007123002199981573,0.0,1,153
0,0.0,0.013939777864942781,0,154
1,-1.5120093346079148e-05,0.0,1,154
0,0.0,-0.12273984097412552,0,155
1,-0.0011705348422792407,0.0,1,155
0,0.0,-0.10659072793399062,0,156
1,-0.0008828079870956305,0.0,1,156
0,0.0,-0.11489861285549044,0,157
1,-0.0010257700673309115,0.0,1,157
0,0.0,-0.11490015660772318,0,158
1,-0.0010257322134090265,0.0,1,158
0,0.0,-0.11490632981327113,0,159
1,-0.0010255807897062677,0.0,1,159
0,0.0,-0.11493099377118683,0,160
1,-0.0010249749667415496,0.0,1,160
0,0.0,-0.11502604078383165,0,161
1,-0.001022627681172456,0.0,1,161
0,0.0,-0.11274601652872343,0,162
1,-0.000980203157976687,0.0,1,162
0,0.0,-0.11132602557924558,0,163
1,-0.0009530006514142737,0.0,1,163
0,0.0,-0.11061850329457514,0,164
1,-0.0009374940934228511,0.0,1,164
0,0.0,-0.11045029811403988,0,165
1,-0.0009271387891090104,0.0,1,165
0,0.0,-0.11162139146943692,0,166
1,-0.0009411123177191363,0.0,1,166
0,0.0,-0.11281321398133343,0,167
1,-0.0009598829997333728,0.0,1,167
0,0.0,-0.1130877827577819,0,168
1,-0.0009650570610033035,0.0,1,168
0,0.0,-0.11310265773605493,0,169
1,-0.0009654910799118561,0.0,1,169
0,0.0,-0.11310075150689025,0,170
1,-0.0009654704676515982,0.0,1,170
0,0.0,-0.11310075150689025,0,171
1,-0.0009654704676515982,0.0,1,171
0,0.0,-0.11310075150689025,0,172
1,-0.0009654704676515982,0.0,1,172
0,0.0,10.208004672434766,0,173
1,-5.052935729673391,0.0,1,173
0,0.0,1.3924692270469605,0,174
1,-0.14364706644789957,0.0,1,174
0,0.0,0.1667788400028216,0,175
1,-0.0021002394650749463,0.0,1,175
0,0.0,-0.07138095254850839,0,176
1,-0.00038463632442930964,0.0,1,176
0,0.0,-0.08671885791520213,0,177
1,-0.0005676522616799754,0.0,1,177
0,0.0,-0.08960541154551563,0,178
1,-0.00060605476652553,0.0,1,178
0,0.0,-0.09102730390683103,0,179
1,-0.0006254201930872164,0.0,1,179
0,0.0,-0.08129920425105634,0,180
1,-0.0004987897886536079,0.0,1,180
0,0.0,-0.08558589237808706,0,181
1,-0.0005527852543780147,0.0,1,181
0,0.0,-0.08610359264878535,0,182
1,-0.0005594869846650516,0.0,1,182
0,0.0,-0.08610159895714774,0,183
1,-0.0005594540792176427,0.0,1,183
0,0.0,-0.08609362376852571,0,184
1,-0.0005593224655906258,0.0,1,184
0,0.0,-0.08606171626057578,0,185
1,-0.00055879614166996,0.0,1,185
0,0.0,-0.08593397815314055,0,186
1,-0.0005566929364342899,0.0,1,186
0,0.0,-0.08597057857761752,0,187
1,-0.0005547948186112707,0.0,1,187
0,0.0,-0.08612157838960632,0,188
1,-0.0005565476225695181,0.0,1,188
0,0.0,-0.0861505284906047,0,189
1,-0.0005569198667147371,0.0,1,189
0,0.0,-0.0861505284906047,0,190
1,-0.0005569198667147371,0.0,1,190
0,0.0,-0.11310075150689025,0,191
1,-0.0009654704676515982,0.0,1,191
0,0.0,11.501658194924374,0,192
1,-6.063457353605282,0.0,1,192
0,0.0,1.5258312499445237,0,193
1,-0.1717671778569346,0.0,1,193
0,0.0,0.19452399178161886,0,194
1,-0.0028568428052541915,0.0,1,194
0,0.0,-0.005034554447845874,0,195
1,-1.9137580963653315e-06,0.0,1,195
0,0.0,-0.02212772132831317,0,196
1,-3.696761080674349e-05,0.0,1,196
0,0.0,-0.09526752260984724,0,197
1,-0.0006850173639334952,0.0,1,197
0,0.0,-0.04943173527358631,0,198
1,-0.0001844655575804585,0.0,1,198
0,0.0,-0.05640144647103149,0,199
1,-0.0002401384380503906,0.0,1,199
0,0.0,-0.05377357905635408,0,200
1,-0.00021828382186734238,0.0,1,200
0,0.0,-0.053595744520057415,0,201
1,-0.00021683925149857064,0.0,1,201
0,0.0,-0.05288437212814637,0,202
1,-0.0002111088625869039,0.0,1,202
0,0.0,-0.04793521468098125,0,203
1,-0.00017329227708771762,0.0,1,203
0,0.0,-0.04882403318623058,0,204
1,-0.00017973780001806605,0.0,1,204
0,0.0,-0.05159610422481051,0,205
1,-0.0002007295179395743,0.0,1,205
0,0.0,-0.05240293061963906,0,206
1,-0.00020705454155353533,0.0,1,206
0,0.0,-0.05236777031619751,0,207
1,-0.0002067744372905485,0.0,1,207
0,0.0,-0.05222247900506921,0,208
1,-0.00020560640159629113,0.0,1,208
0,0.0,-0.05204696711951289,0,209
1,-0.00020417184409027246,0.0,1,209
0,0.0,-0.05176455301090627,0,210
1,-0.0002017977462336813,0.0,1,210
0,0.0,-0.05144565686450331,0,211
1,-0.00019894448952090748,0.0,1,211
0,0.0,-0.0512748500845686,0,212
1,-0.00019691889297312066,0.0,1,212
0,0.0,-0.05157729986545405,0,213
1,-0.0001984234665572506,0.0,1,213
0,0.0,-0.052165231439393105,0,214
1,-0.00020258759434426497,0.0,1,214
0,0.0,-0.05244451557435995,0,215
1,-0.00020481247575960363,0.0,1,215
0,0.0,-0.052478809066563666,0,216
1,-0.00020513662446659957,0.0,1,216
0,0.0,-0.05247728597921145,0,217
1,-0.0002051329212209225,0.0,1,217
0,0.0,-0.05247728597921145,0,218
1,-0.0002051329212209225,0.0,1,218
0,0.0,-0.05247728597921145,0,219
1,-0.0002051329212209225,0.0,1,219
0,0.0,10.207358103513775,0,220
1,-4.963387567589115,0.0,1,220
0,0.0,1.4310246065344292,0,221
1,-0.14931177241383853,0.0,1,221
0,0.0,0.2100831995793267,0,222
1,-0.0032868104397060257,0.0,1,222
0,0.0,-0.001796985965955084,0,223
1,-2.4055653030546077e-07,0.0,1,223
0,0.0,-0.040795324218873955,0,224
1,-0.00012397206299519597,0.0,1,224
0,0.0,-0.04132750071347378,0,225
1,-0.00012722718999801306,0.0,1,225
0,0.0,-0.042977542806348294,0,226
1,-0.0001375868249755931,0.0,1,226
0,0.0,-0.03853100130311255,0,227
1,-0.00011058610100440837,0.0,1,227
0,0.0,-0.039889167693204455,0,228
1,-0.00011851969779034689,0.0,1,228
0,0.0,-0.04001043910029563,0,229
1,-0.00011924112993715472,0.0,1,229
0,0.0,-0.04001075587858975,0,230
1,-0.00011924268898938069,0.0,1,230
0,0.0,-0.04001202300139328,0,231
1,-0.00011924892531097597,0.0,1,231
0,0.0,-0.04001709164664212,0,232
1,-0.00011927387243378118,0.0,1,232
0,0.0,-0.04003736869228142,0,233
1,-0.0001193736903035085,0.0,1,233
0,0.0,-0.04007380951317794,0,234
1,-0.00011931485418112561,0.0,1,234
0,0.0,-0.04003033596306234,0,235
1,-0.00011903879920626346,0.0,1,235
0,0.0,-0.04002080983906748,0,236
1,-0.00011898171560547313,0.0,1,236
0,0.0,-0.04002080983906748,0,237
1,-0.00011898171560547313,0.0,1,237
0,0.0,-0.05247728597921145,0,238
1,-0.0002051329212209225,0.0,1,238
0,0.0,11.92195762712075,0,239
1,-6.291285362871531,0.0,1,239
0,0.0,1.6065072007107855,0,240
1,-0.18713253360791315,0.0,1,240
0,0.0,0.24034111645199138,0,241
1,-0.004301119283629207,0.0,1,241
0,0.0,0.013469048238475065,0,242
1,-1.3514649277234505e-05,0.0,1,242
0,0.0,-0.0002925844421460487,0,243
1,-6.377195595243633e-09,0.0,1,243
0,0.0,-0.0411699744222846,0,244
1,-0.0001262573077204897,0.0,1,244
0,0.0,-0.013030262472510528,0,245
1,-1.2648105217906461e-05,0.0,1,245
0,0.0,-0.04145219022695847,0,246
1,-0.0001279924150915701,0.0,1,246
0,0.0,-0.023622745570083196,0,247
1,-4.156901304058446e-05,0.0,1,247
0,0.0,-0.02567188969220152,0,248
1,-4.9093126252712954e-05,0.0,1,248
0,0.0,-0.02511888415228547,0,249
1,-4.7000814258735576e-05,0.0,1,249
0,0.0,-0.0247700030186046,0,250
1,-4.570400851132638e-05,0.0,1,250
0,0.0,-0.023741913235898245,0,251
1,-4.198723003101906e-05,0.0,1,251
0,0.0,-0.022306692717414513,0,252
1,-3.7060626958932884e-05,0.0,1,252
0,0.0,-0.021834194495050776,0,253
1,-3.5503459644472076e-05,0.0,1,253
0,0.0,-0.0227392066412258,0,254
1,-3.850775099148774e-05,0.0,1,254
0,0.0,-0.024494383178316124,0,255
1,-4.468189502274476e-05,0.0,1,255
0,0.0,-0.024347178603224093,0,256
1,-4.414632839586062e-05,0.0,1,256
0,0.0,-0.024352650663295485,0,257
1,-4.4166063907698324e-05,0.0,1,257
0,0.0,-0.024374539085566495,0,258
1,-4.424505022653356e-05,0.0,1,258
0,0.0,-0.024401924806056834,0,259
1,-4.434281797162587e-05,0.0,1,259
0,0.0,-0.024494913905107735,0,260
1,-4.4670353350196885e-05,0.0,1,260
0,0.0,-0.02459695087750342,0,261
1,-4.50193715721137e-05,0.0,1,261
0,0.0,-0.024713859483218123,0,262
1,-4.538893154495242e-05,0.0,1,262
0,0.0,-0.024733792843337776,0,263
1,-4.5370225643215885e-05,0.0,1,263
0,0.0,-0.0245741873916773,0,264
1,-4.4709679031238107e-05,0.0,1,264
0,0.0,-0.02442418778642569,0,265
1,-4.41526697568499e-05,0.0,1,265
0,0.0,-0.02438262229986332,0,266
1,-4.40100678741485e-05,0.0,1,266
0,0.0,-0.02437976366363322,0,267
1,-4.40022322177519e-05,0.0,1,267
0,0.0,-0.02437976366363322,0,268
1,-4.40022322177519e-05,0.0,1,268
0,0.0,-0.02437976366363322,0,269
1,-4.40022322177519e-05,0.0,1,269
0,0.0,10.26990406558828,0,270
1,-4.969806767766743,0.0,1,270
0,0.0,1.4555927095428787,0,271
1,-0.15331423531181648,0.0,1,271
0,0.0,0.22980345014823922,0,272
1,-0.0039076321032469104,0.0,1,272
0,0.0,0.023849765372182738,0,273
1,-4.211078827699454e-05,0.0,1,273
0,0.0,-0.016801331291718624,0,274
1,-2.0898068952230148e-05,0.0,1,274
0,0.0,-0.018927259662169488,0,275
1,-2.652120550392608e-05,0.0,1,275
0,0.0,-0.019360294840607563,0,276
1,-2.7748610552618316e-05,0.0,1,276
0,0.0,-0.019862156195566597,0,277
1,-2.9205789641004276e-05,0.0,1,277
0,0.0,-0.017452376149658128,0,278
1,-2.254872100528711e-05,0.0,1,278
0,0.0,-0.01850552944433727,0,279
1,-2.5352231846164473e-05,0.0,1,279
0,0.0,-0.01859408922607054,0,280
1,-2.5595449346568e-05,0.0,1,280
0,0.0,-0.01859167849738569,0,281
1,-2.5588798177197327e-05,0.0,1,281
0,0.0,-0.01859167849738569,0,282
1,-2.5588798177197327e-05,0.0,1,282
0,0.0,-0.02437976366363322,0,283
1,-4.40022322177519e-05,0.0,1,283
0,0.0,12.120737094511268,0,284
1,-6.39873537862818,0.0,1,284
0,0.0,1.6442395728872021,0,285
1,-0.19444558638479217,0.0,1,285
0,0.0,0.26137019276967827,0,286
1,-0.0050540048017392435,0.0,1,286
0,0.0,0.030807861079061295,0,287
1,-7.026624171792971e-05,0.0,1,287
0,0.0,-0.002569164195661018,0,288
1,-4.886594014955767e-07,0.0,1,288
0,0.0,-0.005857371023763471,0,289
1,-2.539962256503172e-06,0.0,1,289
0,0.0,-0.017848675112349794,0,290
1,-2.35846307873916e-05,0.0,1,290
0,0.0,-0.01109998917879059,0,291
1,-9.121474273152621e-06,0.0,1,291
0,0.0,-0.011875223230686996,0,292
1,-1.0440055178853067e-05,0.0,1,292
0,0.0,-0.011688263797062901,0,293
1,-1.0113910160232358e-05,0.0,1,293
0,0.0,-0.011441564219323136,0,294
1,-9.691453980942212e-06,0.0,1,294
0,0.0,-0.010962348466790964,0,295
1,-8.896544044746307e-06,0.0,1,295
0,0.0,-0.010206073868368474,0,296
1,-7.711163376877583e-06,0.0,1,296
0,0.0,-0.010182911360112774,0,297
1,-7.676071574573417e-06,0.0,1,297
0,0.0,-0.010754141358058224,0,298
1,-8.561440636952107e-06,0.0,1,298
0,0.0,-0.011365496651281972,0,299
1,-9.562516997644742e-06,0.0,1,299
0,0.0,-0.011316671783989292,0,300
1,-9.48052890686099e-06,0.0,1,300
0,0.0,-0.011318243304774269,0,301
1,-9.483156935087218e-06,0.0,1,301
0,0.0,-0.011318243304774269,0,302
1,-9.483156935087218e-06,0.0,1,302
0,0.0,-0.011318243304774269,0,303
1,-9.483156935087218e-06,0.0,1,303
0,0.0,10.323509009492769,0,304
1,-4.991112100780887,0.0,1,304
0,0.0,1.4686593799607373,0,305
1,-0.15585977576097446,0.0,1,305
0,0.0,0.23892478278908294,0,306
1,-0.004222842601566153,0.0,1,306
0,0.0,0.03366841061593625,0,307
1,-8.391326897736971e-05,0.0,1,307
0,0.0,-0.0031030806186404477,0,308
1,-7.128215213229906e-07,0.0,1,308
0,0.0,-0.008884326712274572,0,309
1,-5.843108357037659e-06,0.0,1,309
0,0.0,-0.008927404080073895,0,310
1,-5.899905281652489e-06,0.0,1,310
0,0.0,-0.009099713880606047,0,311
1,-6.1298401842722e-06,0.0,1,311
0,0.0,-0.005914221621464566,0,312
1,-2.58928742880179e-06,0.0,1,312
0,0.0,-0.008473895832461848,0,313
1,-5.315672760230167e-06,0.0,1,313
0,0.0,-0.008791813757558848,0,314
1,-5.721984784197428e-06,0.0,1,314
0,0.0,-0.008669461901095524,0,315
1,-5.563826985713112e-06,0.0,1,315
0,0.0,-0.00863057097431519,0,316
1,-5.514014994181465e-06,0.0,1,316
0,0.0,-0.008629662638350206,0,317
1,-5.51285015839541e-06,0.0,1,317
0,0.0,-0.008626029285149574,0,318
1,-5.5081920406137905e-06,0.0,1,318
0,0.0,-0.008605599144145321,0,319
1,-5.481923797508973e-06,0.0,1,319
0,0.0,-0.008577687861794914,0,320
1,-5.4458696411275955e-06,0.0,1,320
0,0.0,-0.008536178529864758,0,321
1,-5.391766681693529e-06,0.0,1,321
0,0.0,-0.008491814819461603,0,322
1,-5.332482521478349e-06,0.0,1,322
0,0.0,-0.008477251302214588,0,323
1,-5.308368586344153e-06,0.0,1,323
0,0.0,-0.008530488985024596,0,324
1,-5.369464177602783e-06,0.0,1,324
0,0.0,-0.008603917728925258,0,325
1,-5.460483592453473e-06,0.0,1,325
0,0.0,-0.008631365770590206,0,326
1,-5.495960462980222e-06,0.0,1,326
0,0.0,-0.008633849325992897,0,327
1,-5.4994320279863195e-06,0.0,1,327
0,0.0,-0.008633849325992897,0,328
1,-5.4994320279863195e-06,0.0,1,328
0,0.0,-0.011318243304774269,0,329
1,-9.483156935087218e-06,0.0,1,329
0,0.0,12.183046392411608,0,330
1,-6.438208078496747,0.0,1,330
0,0.0,1.6583230230931334,0,331
1,-0.1976055873319975,0.0,1,331
0,0.0,0.27048335975618837,0,332
1,-0.005411591264694117,0.0,1,332
0,0.0,0.03926309316636955,0,333
1,-0.00011411954063721002,0.0,1,333
0,0.0,0.0011620708901795896,0,334
1,-9.996813203610814e-08,0.0,1,334
0,0.0,-0.0010794978040769274,0,335
1,-8.626599557057674e-08,0.0,1,335
0,0.0,-0.010750306738122708,0,336
1,-8.555300839120766e-06,0.0,1,336
0,0.0,-0.004640969005240674,0,337
1,-1.594456308210297e-06,0.0,1,337
0,0.0,-0.006089335127517539,0,338
1,-2.744949142978488e-06,0.0,1,338
0,0.0,-0.005328251295547297,0,339
1,-2.1016690977992007e-06,0.0,1,339
0,0.0,-0.005413471146489075,0,340
1,-2.1694335745028495e-06,0.0,1,340
0,0.0,-0.005519205229848709,0,341
1,-2.255002542075169e-06,0.0,1,341
0,0.0,-0.0057332014772132475,0,342
1,-2.4332425021753867e-06,0.0,1,342
0,0.0,-0.006040855613658589,0,343
1,-2.701344564904545e-06,0.0,1,343
0,0.0,0.0,0,344
1,0.0,0.0,1,344
