,0,1,2,vars,t
0,0.0,-934.2994775771006,-15.773357696322883,0,0
1,882.3887471425801,0.0,237.9387812543857,1,0
2,-174.64295486562023,-491.96452902811245,0.0,2,0
0,0.0,-41.54892913664256,-0.736646571854096,0,1
1,37.481454779470226,0.0,11.556242285515538,1,1
2,-10.8944140054445,-33.14986916575217,0.0,2,1
0,0.0,-41.233779018465775,-0.7302485395707609,0,2
1,37.19096659880774,0.0,11.455967824048267,1,2
2,-10.816670002530524,-32.91705694680315,0.0,2,2
0,0.0,-39.99879615680946,-0.7052034885887505,0,3
1,36.0529958776567,0.0,11.063533583414044,1,3
2,-10.511501066864827,-32.00329923318074,0.0,2,3
0,0.0,-35.44460414843973,-0.6132517752342727,0,4
1,31.861959891775513,0.0,9.623967516712773,1,4
2,-9.378635986831402,-28.612601244317982,0.0,2,4
0,0.0,-23.122943225006342,-0.3679208536051738,0,5
1,20.55437100547698,0.0,5.754061301143793,1,5
2,-6.225455776938884,-19.1550939051883,0.0,2,5
0,0.0,-16.90074523008473,-0.24872595339755965,0,6
1,14.86305849694507,0.0,3.847765414629104,1,6
2,-4.568441976705435,-14.180349694163171,0.0,2,6
0,0.0,-11.927982435902303,-0.15922316452474608,0,7
1,10.31648585338809,0.0,2.3881944739797967,1,7
2,-3.1984197664676137,-10.077571397607468,0.0,2,7
0,0.0,-8.598109378552662,-0.10539094514685839,0,8
1,7.257111952839666,0.0,1.4805277895542182,1,8
2,-2.249661946228468,-7.263088919588718,0.0,2,8
0,0.0,-6.17917105134642,-0.07172444743954162,0,9
1,5.000665311735296,0.0,0.8945975878608522,1,9
2,-1.5397617169059648,-5.210916432347564,0.0,2,9
0,0.0,-4.436169051836841,-0.05124136885088237,0,10
1,3.322469063618053,0.0,0.5472965977848111,1,10
2,-1.015804896313087,-3.796074492223681,0.0,2,10
0,0.0,-3.0462295796029775,-0.043697775940994846,0,11
1,1.9384215602610348,0.0,0.3486500115871374,1,11
2,-0.6023560058284282,-2.829686322373481,0.0,2,11
0,0.0,-1.7553437312251727,-0.053747843021841574,0,12
1,0.7406590316055536,0.0,0.2542990725964411,1,12
2,-0.27194230197864133,-2.2373691641344085,0.0,2,12
0,0.0,-0.21705204171419404,-0.12623644519591526,0,13
1,0.04275172119068806,0.0,0.26560739770601255,1,13
2,-0.17124944961984961,-2.026263718951213,0.0,2,13
0,0.0,1.3027379413720594,-0.2947139832062209,0,14
1,0.3904532509351071,0.0,0.21004561324107035,1,14
2,-0.6712218032746716,-1.5519136045891047,0.0,2,14
0,0.0,1.330163436018776,-0.2654671365811144,0,15
1,0.33981824284063206,0.0,0.06181367409241836,1,15
2,-0.8443179856098237,-0.7510147148817632,0.0,2,15
0,0.0,1.3464022923254855,-0.24940650026829256,0,16
1,0.3239440614023163,0.0,0.043329809204117206,1,16
2,-0.8385768146761349,-0.6004426798749658,0.0,2,16
0,0.0,1.4276274213095221,-0.20615701431724925,0,17
1,0.3058251408164347,0.0,0.023264183305586383,1,17
2,-0.7570044937835148,-0.4024695949685905,0.0,2,17
0,0.0,1.6219254285989204,-0.12990164781584795,0,18
1,0.2915012991048419,0.0,0.010335918869106646,1,18
2,-0.5497061094504174,-0.2551267322202533,0.0,2,18
0,0.0,1.9532486878928383,-0.04092935961133123,0,19
1,0.26631631911741616,0.0,0.006707219503430113,1,19
2,-0.19929245466950024,-0.25829259202589505,0.0,2,19
0,0.0,2.1705560247345503,-0.11984565268425593,0,20
1,0.20189805982801873,0.0,0.008800376823478805,1,20
2,0.10277217330827966,-0.3645323959788872,0.0,2,20
0,0.0,0.055262265655747794,0.0,0,21
1,0.00011172348202802265,0.0,-0.020737640337910986,1,21
2,5.0010060709535994e-05,-0.33146997541310613,0.0,2,21
0,0.0,1.4275341001941035,-0.17812342393391392,0,22
1,0.0935927221071549,0.0,-0.01399340608144109,1,22
2,0.14737957210022248,-0.16818935592945808,0.0,2,22
0,0.0,2.220627709919925,-0.2265735439362178,0,23
1,0.18635149263158135,0.0,-0.048551240567096345,1,23
2,0.10049300411428502,-0.22085972288467076,0.0,2,23
0,0.0,2.445382773394462,-0.19980382696522803,0,24
1,0.23299640007132896,0.0,-0.11937016478541428,1,24
2,0.04713720975334437,-0.2807330423515396,0.0,2,24
0,0.0,2.1050222881777385,-0.14010871580519685,0,25
1,0.17882376891289814,0.0,-0.21247012793246395,1,25
2,0.02084025764859312,-0.37780597937290106,0.0,2,25
0,0.0,1.9204524517312094,-0.16956242743088423,0,26
1,0.1509271351062988,0.0,-0.2504640430303455,1,26
