,loss
0,2.5000000000000004
1,0.9421529947717696
2,0.6241054788749254
3,0.3265815289172172
4,0.11356486387259679
5,0.1291779734165688
6,0.12116892513687255
7,0.11897377596085722
8,0.10783537861998013
9,0.09635826341536796
10,0.28899637113385995
11,0.12947534298119842
12,0.11910606642177482
13,0.11999355838312095
14,0.12028455141853868
15,0.12040232187690002
16,0.12040232187690002
17,2.477588851636867
18,0.2132831111011761
19,0.1690408016134166
20,0.16351143739399776
21,0.16007820273243056
22,0.17386531350141374
23,0.17067239439591933
24,0.1702402089133702
25,0.17023813563066392
26,0.1702298518817371
27,0.17021604584679284
28,0.12040232187690002
29,3.0530691086952557
30,0.5432561196383191
31,0.41835814974509744
32,0.13826318027272017
33,0.2867313696206841
34,0.25910328161380103
35,0.2670405786068234
36,0.2726403976801746
37,0.2732417879654917
38,0.27061983505530657
39,0.26077446289313494
40,0.52903737502629
41,0.274011080874669
42,0.27309578346477836
43,0.2720527599200978
44,0.27116436876615835
45,0.2715325741018999
46,0.2732471703662139
47,0.27433321090759355
48,0.2745607991334708
49,0.27456355233286495
50,0.2745616008613578
51,0.12040232187690002
52,2.872085375416754
53,0.6279999866593432
54,0.6043341965423538
55,0.5146179011948455
56,0.15315411350499533
57,0.41212767175246473
58,0.354780396380416
59,0.3863342279224523
60,0.38477512546042136
61,0.37867717846749505
62,0.3732303202552035
63,0.38081038481245644
64,0.4850524081083812
65,0.38929157012591087
66,0.4131887902141954
67,0.4002823929499073
68,0.38949919545131
69,0.3834483419736411
70,0.38336617622423386
71,0.3830470780123483
72,0.3819237217366938
73,0.3843849042610392
74,0.38456893874605186
75,0.38458976612302925
76,0.38458976612302925
77,4.390747484710634
78,0.9099217270722373
79,0.46678512399605565
80,0.420536106982156
81,0.42044479372151944
82,0.42007980563682246
83,0.41862409262361905
84,0.4181354591914692
85,0.5290059341298933
86,0.4241862943350887
87,0.42385100384423813
88,0.42338769569731477
89,0.42284890629468114
90,0.42260709259949597
91,0.42284280745350894
92,0.4230581444340833
93,0.4231046516694863
94,0.4231072473782216
95,0.38458976612302925
96,4.073339632242926
97,0.8627832977140286
98,0.5347799279433829
99,0.5144663287186643
100,0.39474923428313424
101,0.47535107214781647
102,0.4589365407031945
103,0.4664479115656683
104,0.4663561569754245
105,0.465989484483806
106,0.46452832842704006
107,0.531202355960078
108,0.4702972989043425
109,0.4674955343345435
110,0.4669658912012275
111,0.46662674574415464
112,0.46626726992692374
113,0.4656209005875284
114,0.46498466106359504
115,0.46483329085754976
116,0.46536357848453047
117,0.46572476972499954
118,0.4658000867644904
119,0.46580316858241105
120,0.46580316858241105
121,4.514082128177692
122,1.0186736982939386
123,0.5575340842288994
124,0.4822917905383681
125,0.48036441900546084
126,0.47944486497763833
127,0.4777018799847359
128,0.48884681640679156
129,0.48233982771714784
130,0.4805626160887506
131,0.48158678728816473
132,0.4816625019249874
133,0.48175007075231147
134,0.48188836734574253
135,0.48204024013212216
136,0.4821097211056013
137,0.4819216568942745
138,0.481569694188447
139,0.48140426394539565
140,0.48138329044359274
141,0.4813842683900859
142,0.46580316858241105
143,4.33216300124224
144,0.991677572057692
145,0.5620776716393083
146,0.5369473610225883
147,0.5020243555277374
148,0.49883152918917945
149,0.5004400772185087
150,0.5004258053253275
151,0.5003687421587598
152,0.5001408799909921
153,0.49953109411149216
154,0.5361132842438794
155,0.5007288708140644
156,0.5006529515876771
157,0.5005160333300152
158,0.5004874033558251
159,0.5004892818221855
160,0.5004909078672728
161,0.5004909078672728
162,4.213132340879677
163,1.0137736567480715
164,0.582943140203294
165,0.5123962322965114
166,0.5076645730302604
167,0.5067817615257537
168,0.5064873208927145
169,0.5102451681634002
170,0.5078984044068098
171,0.5077040789444087
172,0.5077116010846667
173,0.5077558046742323
174,0.5077969226482025
175,0.5078392560378066
176,0.5078264540604165
177,0.5077170738738856
178,0.5076001185826275
179,0.507562210987306
180,0.5075599780293102
181,0.5075604563546635
182,0.5004909078672728
183,4.432532399834479
184,1.045247844996879
185,0.5886273616686606
186,0.5299402380079348
187,0.5252028036768452
188,0.5049409382358085
189,0.5176812372676753
190,0.5156898937824916
191,0.516459839206626
192,0.5164913859025841
193,0.5166175841778866
194,0.5171225611426002
195,0.5280193625960302
196,0.5172134228607602
197,0.5246248373402068
198,0.517393018360306
199,0.5170484449255803
200,0.5169061792179095
201,0.5167873655367867
202,0.5167856131210451
203,0.5167786039882052
204,0.5167505759388663
205,0.5164841647176022
206,0.5163138818874886
207,0.5163031825092651
208,0.5163784829789992
209,0.5164101844683184
210,0.5164135965136327
211,0.5164135965136327
212,4.151709090482049
213,1.021231040958748
214,0.5942829785844533
215,0.5310739514005733
216,0.5196056683619747
217,0.5194296978493306
218,0.5190704004929378
219,0.519285806086517
220,0.5305921938731412
221,0.5198110963477056
222,0.5197719344647743
223,0.5197705124620814
224,0.5197648244946494
225,0.5197548003949265
226,0.519726281229258
227,0.5196923497842868
228,0.519657639282398
229,0.5196551693604977
230,0.5196781896382283
231,0.5196913320348703
232,0.519693499852041
233,0.5164135965136327
234,4.4773692179668725
235,1.0682218580898852
236,0.6008794461345908
237,0.5346719920960242
238,0.5307215326017892
239,0.5202039573249262
240,0.5267837357484249
241,0.5197769329540745
242,0.5241443521423382
243,0.5237013254313158
244,0.5237947564788182
245,0.5239535771483818
246,0.524230872630755
247,0.5246829798407855
248,0.5246255905253864
249,0.5242121382376265
250,0.5239827842335721
251,0.5239996110952668
252,0.5240001961625562
253,0.5240025364649443
254,0.5240205044043548
255,0.5240322567030447
256,0.5240257667448789
257,0.5239732081153802
258,0.523880680137935
259,0.5238230672623194
260,0.5238142954232137
261,0.5238154531193139
262,0.5238154531193139
263,4.143985779362876
264,1.0275276736744046
265,0.5995206583245196
266,0.5377023665303108
267,0.5259472244956751
268,0.5253035192252556
269,0.5251775716403748
270,0.5250584768942257
271,0.5255787983355317
272,0.5253997404320697
273,0.5253791030673226
274,0.5253794307329928
275,0.5238154531193139
276,4.497939397584195
277,1.0788656325660573
278,0.6064866433877835
279,0.5392267466698846
280,0.5297948927870065
281,0.5288819502463619
282,0.5254590774009505
283,0.5274274784853551
284,0.5271875022125714
285,0.527254092816999
286,0.527299260595833
287,0.527425142204569
288,0.5276028841636143
289,0.5276735367875532
290,0.5275623630828172
291,0.5273276176931582
292,0.5273479563781446
293,0.5273469100798007
294,0.5273469100798007
295,4.145448823201126
296,1.0316637916524187
297,0.6021307422498373
298,0.5403590790968078
299,0.5297615359630533
300,0.5280129363757956
301,0.52799724866614
302,0.5279345003325716
303,0.5281474072299936
304,0.5280849309912332
305,0.5280749161663377
306,0.5280748910043254
307,0.5280747903582266
308,0.5280743878050496
309,0.5280727780918323
310,0.5280663472308084
311,0.5280407516562419
312,0.5279695093899804
313,0.5279696683936168
314,0.5273469100798007
315,4.507532154577759
316,1.0837657942434091
317,0.6091378819985032
318,0.5415453697364918
319,0.5307836940364716
320,0.5301577911988506
321,0.5274963442954277
322,0.5291654066471383
323,0.5287524681247877
324,0.5289555051443005
325,0.5289511867308684
326,0.5289339132664007
327,0.5290427056674991
328,0.5290080113498111
329,0.5289898380840902
330,0.5289903215880924
331,0.5289903215880924
332,4.147163156749739
333,1.0337343263244565
334,0.6033456623563933
335,0.54148276155545
336,0.5313791768105605
337,0.5293769408846821
338,0.5293026076840148
339,0.5292825575119228
340,0.5292448742269851
341,0.5294717199048423
342,0.5293463595217193
343,0.5293053642552654
344,0.5293273419816807
345,0.5293288173415222
346,0.5289903215880924
347,4.511986814652191
348,1.0860452662637246
349,0.6103647307622629
350,0.5426034439677869
351,0.531688324538766
352,0.5301007080491636
353,0.5299596881326816
354,0.5295978312529529
355,0.5297742832776012
356,0.5297258428889168
357,0.5297339864171238
358,0.5297514840775127
359,0.5297798437101531
360,0.5298274731946844
361,0.5298181489765178
362,0.5297690519215139
363,0.5297528576495547
364,0.5297540528037857
365,0.5297541227254873
366,0.5297544024125487
367,0.5297544024125487
368,4.122143624326143
369,1.030946265199189
370,0.6033979987182952
371,0.5418995522786554
372,0.5319545067033589
373,0.5301177434817782
374,0.5298945552383718
375,0.5298938573500303
376,0.5298910658016364
377,0.5298825755356344
378,0.5304138969254001
379,0.5299133308027801
380,0.5299110776594154
381,0.5299109455651408
382,0.5299104171883857
383,0.5297544024125487
384,4.514056447985417
385,1.0871052929775984
386,0.6109336216391805
387,0.5430877032882977
388,0.5321745620146983
389,0.5304283724459045
390,0.5303150952606851
391,0.5297903761756133
392,0.5301373700122293
393,0.5300736814410886
394,0.5301026514894116
395,0.5301012753561204
396,0.5300957708421309
397,0.5300808387338766
398,0.5302314786027393
399,0.5301189519390693
