,0,1,vars,t
0,0.0,3.6672422478665694,0,0
1,-7.124666238625492,0.0,1,0
0,0.0,0.0005199190353233096,0,1
1,-0.035908277194951564,0.0,1,1
0,0.0,0.008224312324954575,0,2
1,0.11954506931763716,0.0,1,2
0,0.0,0.4313544979109605,0,3
1,0.15980106431029628,0.0,1,3
0,0.0,0.7926692366069901,0,4
1,0.18945617565243947,0.0,1,4
0,0.0,2.431827780596796,0,5
1,0.5264521410830453,0.0,1,5
0,0.0,1.7480960042467386,0,6
1,0.30722436411157344,0.0,1,6
0,0.0,1.9137287317162546,0,7
1,0.3587347316594503,0.0,1,7
0,0.0,1.9815963931691012,0,8
1,0.37755050874285356,0.0,1,8
0,0.0,2.073664770729328,0,9
1,0.4033743057030943,0.0,1,9
0,0.0,2.2509596283310267,0,10
1,0.45421566903090693,0.0,1,10
0,0.0,2.521141470389067,0,11
1,0.5345422161146889,0.0,1,11
0,0.0,1.3679798079370735,0,12
1,0.450184964184009,0.0,1,12
0,0.0,1.897221569630306,0,13
1,0.4977469832220011,0.0,1,13
0,0.0,0.0,0,14
1,0.0,0.0,1,14
0,0.0,1.7460880360945372,0,15
1,0.4560976192982509,0.0,1,15
0,0.0,1.6219869111893148,0,16
1,0.36865684862764236,0.0,1,16
0,0.0,1.7691107300005786,0,17
1,0.35193800592374824,0.0,1,17
0,0.0,1.8535757024282105,0,18
1,0.36126009367258927,0.0,1,18
0,0.0,2.001036434306666,0,19
1,0.37883332696980004,0.0,1,19
0,0.0,2.213870653805475,0,20
1,0.3996014336202206,0.0,1,20
0,0.0,0.0,0,21
1,0.0,0.0,1,21
0,0.0,1.7687359815241666,0,22
1,0.31925507151820587,0.0,1,22
0,0.0,1.8806291442506546,0,23
1,0.3474465548000284,0.0,1,23
0,0.0,1.8925350744260279,0,24
1,0.34725735845533234,0.0,1,24
0,0.0,1.8988972212399224,0,25
1,0.34872653108211316,0.0,1,25
0,0.0,1.9005443733330236,0,26
1,0.349325661831386,0.0,1,26
0,0.0,1.9005399799779372,0,27
1,0.3493533437538721,0.0,1,27
0,0.0,1.9005399799779372,0,28
1,0.3493533437538721,0.0,1,28
0,0.0,1.9005399799779372,0,29
1,0.3493533437538721,0.0,1,29
0,0.0,-2.519854380992184,0,30
1,0.7123824397112287,0.0,1,30
0,0.0,1.4228688186342708,0,31
1,0.20301801600252212,0.0,1,31
0,0.0,1.5738551487146202,0,32
1,0.24596587488220076,0.0,1,32
0,0.0,1.595358165382642,0,33
1,0.25270227816162333,0.0,1,33
0,0.0,1.6354587723368579,0,34
1,0.2667817184267326,0.0,1,34
0,0.0,1.2161803701717822,0,35
1,0.1542586596919791,0.0,1,35
0,0.0,1.5419482442148413,0,36
1,0.23952541531889668,0.0,1,36
0,0.0,1.5422085841709787,0,37
1,0.2396188053401409,0.0,1,37
0,0.0,1.5425401637029434,0,38
1,0.23980063175439315,0.0,1,38
0,0.0,1.5424414893958271,0,39
1,0.23991534629944716,0.0,1,39
0,0.0,1.5418551733137449,0,40
1,0.23988692834420358,0.0,1,40
0,0.0,1.5414528054490306,0,41
1,0.23980415713625228,0.0,1,41
0,0.0,1.5413694422741586,0,42
1,0.2397749243313934,0.0,1,42
0,0.0,1.5413694422741586,0,43
1,0.2397749243313934,0.0,1,43
0,0.0,1.9005399799779372,0,44
1,0.3493533437538721,0.0,1,44
0,0.0,-3.0482571320626635,0,45
1,1.5966299693717736,0.0,1,45
0,0.0,0.13801948958112023,0,46
1,0.0022987083681083632,0.0,1,46
0,0.0,0.511267333880794,0,47
1,0.03017483403711385,0.0,1,47
0,0.0,1.6001669953659154,0,48
1,0.2541884018083637,0.0,1,48
0,0.0,0.9630031244550052,0,49
1,0.10045279466952915,0.0,1,49
0,0.0,1.0370968958886666,0,50
1,0.11411736825124967,0.0,1,50
0,0.0,1.0360727380201673,0,51
1,0.11272316015201148,0.0,1,51
0,0.0,1.034336334367812,0,52
1,0.11059700807904199,0.0,1,52
0,0.0,1.010878065882527,0,53
1,0.10558919717464205,0.0,1,53
0,0.0,0.9611117060215245,0,54
1,0.09482226148086381,0.0,1,54
0,0.0,0.9065945360869099,0,55
1,0.08282813309521402,0.0,1,55
0,0.0,0.9335773350193076,0,56
1,0.08763622572939893,0.0,1,56
0,0.0,0.9972551501535978,0,57
1,0.09998206175060993,0.0,1,57
0,0.0,0.9947813828047071,0,58
1,0.09952220621814839,0.0,1,58
0,0.0,0.993665724361799,0,59
1,0.09936127920914979,0.0,1,59
0,0.0,0.9901141587893371,0,60
1,0.09902246307155595,0.0,1,60
0,0.0,0.9880243443725449,0,61
1,0.09910941193788876,0.0,1,61
0,0.0,0.9884492506193457,0,62
1,0.09966756405990845,0.0,1,62
0,0.0,0.9898917724630718,0,63
1,0.10004416020427129,0.0,1,63
0,0.0,0.9904143114041869,0,64
1,0.10012293733340992,0.0,1,64
0,0.0,0.9904652035437472,0,65
1,0.10012446015183596,0.0,1,65
0,0.0,0.9904652035437472,0,66
1,0.10012446015183596,0.0,1,66
0,0.0,1.9005399799779372,0,67
1,0.3493533437538721,0.0,1,67
0,0.0,-3.549872918241121,0,68
1,1.607649977576165,0.0,1,68
0,0.0,-0.1888332388359867,0,69
1,0.0041265587936207375,0.0,1,69
0,0.0,-0.11917789370798651,0,70
1,0.0016387276332668402,0.0,1,70
0,0.0,0.16236279498499395,0,71
1,0.0030003716132984697,0.0,1,71
0,0.0,1.6249969419236747,0,72
1,0.26175123348473217,0.0,1,72
0,0.0,0.45879560350535703,0,73
1,0.023344363567434603,0.0,1,73
0,0.0,0.6209612600820598,0,74
1,0.041657180858030406,0.0,1,74
0,0.0,0.539339547999324,0,75
1,0.03184144337069391,0.0,1,75
0,0.0,0.5423297627621951,0,76
1,0.03198959255244411,0.0,1,76
0,0.0,0.554399689505542,0,77
1,0.03258669332802191,0.0,1,77
0,0.0,0.5362032725118454,0,78
1,0.02734118378064383,0.0,1,78
0,0.0,0.3830050133864798,0,79
1,0.012500568357150502,0.0,1,79
0,0.0,0.48968190626044955,0,80
1,0.02200306839296596,0.0,1,80
0,0.0,0.4881923882445874,0,81
1,0.020524607536280822,0.0,1,81
0,0.0,0.5398087914389076,0,82
1,0.025341372955323682,0.0,1,82
0,0.0,0.5574037542986651,0,83
1,0.027151271980247752,0.0,1,83
0,0.0,0.5572611585068605,0,84
1,0.027178684611976398,0.0,1,84
0,0.0,0.5566850492768072,0,85
1,0.027288227870186806,0.0,1,85
0,0.0,0.5542897224740709,0,86
1,0.027724630716650843,0.0,1,86
0,0.0,0.537420611460492,0,87
1,0.027832553796487178,0.0,1,87
0,0.0,0.5373226280701058,0,88
1,0.02782085551511598,0.0,1,88
0,0.0,0.5373130343841255,0,89
1,0.027819717155147347,0.0,1,89
0,0.0,0.5373130343841255,0,90
1,0.027819717155147347,0.0,1,90
0,0.0,0.5373130343841255,0,91
1,0.027819717155147347,0.0,1,91
0,0.0,-8.312086246166267,0,92
1,4.873925121601108,0.0,1,92
0,0.0,-0.9051820487578545,0,93
1,0.08011696149505174,0.0,1,93
0,0.0,0.26907746985942177,0,94
1,0.007025797095556615,0.0,1,94
0,0.0,0.3784648136760906,0,95
1,0.013860369637910902,0.0,1,95
0,0.0,0.40839201379002665,0,96
1,0.01611868475988558,0.0,1,96
0,0.0,0.4067538565522767,0,97
1,0.015984507333433266,0.0,1,97
0,0.0,0.40019444576197066,0,98
1,0.01545329031355252,0.0,1,98
0,0.0,0.014916168238749807,0,99
1,2.0994206382110758e-05,0.0,1,99
0,0.0,0.38549120060086056,0,100
1,0.01432730348832169,0.0,1,100
0,0.0,0.39799436183015396,0,101
1,0.015209553157487754,0.0,1,101
0,0.0,0.39288455778222764,0,102
1,0.014815033217827279,0.0,1,102
0,0.0,0.38979139873433705,0,103
1,0.014574483354003583,0.0,1,103
0,0.0,0.38920227145651065,0,104
1,0.014523716489355276,0.0,1,104
0,0.0,0.3867117354043509,0,105
1,0.014277323667127643,0.0,1,105
0,0.0,0.3857086092382072,0,106
1,0.014108906424118306,0.0,1,106
0,0.0,0.38744133212782167,0,107
1,0.014098446842712605,0.0,1,107
0,0.0,0.3906356560560115,0,108
1,0.01427089513846371,0.0,1,108
0,0.0,0.39198411566344055,0,109
1,0.014371987868386907,0.0,1,109
0,0.0,0.3921263654340512,0,110
1,0.01438797577452761,0.0,1,110
0,0.0,0.39212108064099005,0,111
1,0.014388414637593243,0.0,1,111
0,0.0,0.39212108064099005,0,112
1,0.014388414637593243,0.0,1,112
0,0.0,0.5373130343841255,0,113
1,0.027819717155147347,0.0,1,113
0,0.0,-6.906756416204161,0,114
1,3.871303783098366,0.0,1,114
0,0.0,-0.7671406918192376,0,115
1,0.058584572524463696,0.0,1,115
0,0.0,0.021565013307261172,0,116
1,4.564006150098355e-05,0.0,1,116
0,0.0,0.08535111258976337,0,117
1,0.0007132599937810458,0.0,1,117
0,0.0,0.46890613063456343,0,118
1,0.021184945085916545,0.0,1,118
0,0.0,0.2109916620723134,0,119
1,0.0043375948203554626,0.0,1,119
0,0.0,0.25710345115337646,0,120
1,0.006408979763836834,0.0,1,120
0,0.0,0.2378609193345273,0,121
1,0.005486836564656168,0.0,1,121
0,0.0,0.23673641286982275,0,122
1,0.005430872731707975,0.0,1,122
0,0.0,0.23371385458745111,0,123
1,0.005280493260604881,0.0,1,123
0,0.0,0.22151958619803502,0,124
1,0.004698955984013347,0.0,1,124
0,0.0,0.1241477170177546,0,125
1,0.0014266893860613754,0.0,1,125
0,0.0,0.2162613848181662,0,126
1,0.004470136844584592,0.0,1,126
0,0.0,0.20410587278399578,0,127
1,0.003890766083056534,0.0,1,127
0,0.0,0.2192996591974721,0,128
1,0.004497277845641351,0.0,1,128
0,0.0,0.23333914716263715,0,129
1,0.005096276756329088,0.0,1,129
0,0.0,0.2320576295192269,0,130
1,0.005038966827655595,0.0,1,130
0,0.0,0.2314517027809669,0,131
1,0.0050103853051347656,0.0,1,131
0,0.0,0.22966219924260148,0,132
1,0.004919671918891718,0.0,1,132
0,0.0,0.22808408163973948,0,133
1,0.004825184773420017,0.0,1,133
0,0.0,0.2274817370413701,0,134
1,0.0047450423700573525,0.0,1,134
0,0.0,0.2297650359894679,0,135
1,0.004782046943286351,0.0,1,135
0,0.0,0.23298615419449778,0,136
1,0.004893744285217201,0.0,1,136
0,0.0,0.23404503372946917,0,137
1,0.004942255142516789,0.0,1,137
0,0.0,0.23413213444449307,0,138
1,0.004948702648500799,0.0,1,138
0,0.0,0.23412385732386273,0,139
1,0.004948661695720632,0.0,1,139
0,0.0,0.23412385732386273,0,140
1,0.004948661695720632,0.0,1,140
0,0.0,0.23412385732386273,0,141
1,0.004948661695720632,0.0,1,141
0,0.0,-8.436687051489542,0,142
1,4.463324437262268,0.0,1,142
0,0.0,-1.1051197711512637,0,143
1,0.10949532259602253,0.0,1,143
0,0.0,-0.028843355153541247,0,144
1,7.528290962560652e-05,0.0,1,144
0,0.0,0.17851566252063772,0,145
1,0.002878912269463347,0.0,1,145
0,0.0,0.1824251596596217,0,146
1,0.003006091387322485,0.0,1,146
0,0.0,0.18732343929427842,0,147
1,0.0031689087858802526,0.0,1,147
0,0.0,0.19421863659241678,0,148
1,0.003404294153166186,0.0,1,148
0,0.0,0.11708179253380582,0,149
1,0.001235270904007542,0.0,1,149
0,0.0,0.17653452347754367,0,150
1,0.002811634009082331,0.0,1,150
0,0.0,0.1767896244722188,0,151
1,0.002819511404749638,0.0,1,151
0,0.0,0.17693894345427968,0,152
1,0.002823902246714491,0.0,1,152
0,0.0,0.1775364640730981,0,153
1,0.002841501675682722,0.0,1,153
0,0.0,0.17825088852706325,0,154
1,0.0028603866199096613,0.0,1,154
0,0.0,0.1790412524698149,0,155
1,0.002875219728308272,0.0,1,155
0,0.0,0.17892885229680933,0,156
1,0.0028582065175828584,0.0,1,156
0,0.0,0.1778844995975986,0,157
1,0.002817167419324575,0.0,1,157
0,0.0,0.17727390451644248,0,158
1,0.002797756530083183,0.0,1,158
0,0.0,0.17716141264436516,0,159
1,0.0027949177374648193,0.0,1,159
0,0.0,0.17715891614436705,0,160
1,0.0027949659814336895,0.0,1,160
0,0.0,0.17715891614436705,0,161
