,0,1,vars,t
0,0.0,57.65841666893629,0,0
1,-19.654315635786766,0.0,1,0
0,0.0,0.8205071972658571,0,1
1,-0.01844400966924338,0.0,1,1
0,0.0,0.7917545699853804,0,2
1,-0.01719010519414249,0.0,1,2
0,0.0,0.6772156162024747,0,3
1,-0.012622262553147311,0.0,1,3
0,0.0,0.2256446445997865,0,4
1,-0.0014197752259476936,0.0,1,4
0,0.0,-1.5321918936958492,0,5
1,-0.06739223682102587,0.0,1,5
0,0.0,-5.583112664352066,0,6
1,-0.9629141188877723,0.0,1,6
0,0.0,-3.11910970768177,0,7
1,-0.29164725441405365,0.0,1,7
0,0.0,-3.2271139315718163,0,8
1,-0.34154522975882884,0.0,1,8
0,0.0,-2.387776633812855,0,9
1,-0.37873545673873904,0.0,1,9
0,0.0,-2.256972800764737,0,10
1,-0.3679142108090046,0.0,1,10
0,0.0,-2.170404621601819,0,11
1,-0.3541952656084349,0.0,1,11
0,0.0,-1.9810109406163272,0,12
1,-0.3167391625469982,0.0,1,12
0,0.0,-1.7463179847241683,0,13
1,-0.2646008923393694,0.0,1,13
0,0.0,-1.3723568146525085,0,14
1,-0.18095306029709748,0.0,1,14
0,0.0,-1.343779768261389,0,15
1,-0.17737202881572056,0.0,1,15
0,0.0,-1.8483387980847112,0,16
1,-0.31025994198901435,0.0,1,16
0,0.0,-2.25228610243552,0,17
1,-0.3976507331509974,0.0,1,17
0,0.0,0.0,0,18
1,0.0,0.0,1,18
0,0.0,-2.1267029785177995,0,19
1,-0.3754784961322318,0.0,1,19
0,0.0,-2.131286776558497,0,20
1,-0.3483730598688588,0.0,1,20
0,0.0,-2.1171556126976867,0,21
1,-0.3248531173256369,0.0,1,21
0,0.0,-1.7537813839129421,0,22
1,-0.2659560632738013,0.0,1,22
0,0.0,-2.0987320472403104,0,23
1,-0.3218570506754981,0.0,1,23
0,0.0,-2.1602107832534667,0,24
1,-0.3383902517521449,0.0,1,24
0,0.0,-2.188717656160803,0,25
1,-0.3660376299279022,0.0,1,25
0,0.0,-2.16402749727473,0,26
1,-0.3678334610889616,0.0,1,26
0,0.0,-2.157493145098136,0,27
1,-0.36689582364290424,0.0,1,27
0,0.0,-2.157086316878674,0,28
1,-0.36676086732961094,0.0,1,28
0,0.0,-2.1570750920898467,0,29
1,-0.366753229054241,0.0,1,29
0,0.0,-2.1570750920898467,0,30
1,-0.366753229054241,0.0,1,30
0,0.0,-2.1570750920898467,0,31
1,-0.366753229054241,0.0,1,31
0,0.0,4.0050033905366345,0,32
1,-1.4325541644524125,0.0,1,32
0,0.0,-1.4173878842458227,0,33
1,-0.16684532802633728,0.0,1,33
0,0.0,-1.7262436200921092,0,34
1,-0.24210285678965987,0.0,1,34
0,0.0,-1.7693105780953229,0,35
1,-0.2537850718158114,0.0,1,35
0,0.0,-1.7950884024693141,0,36
1,-0.2611420994736553,0.0,1,36
0,0.0,-1.6883223081423273,0,37
1,-0.2332899399522703,0.0,1,37
0,0.0,-1.712618934213287,0,38
1,-0.23967932685995208,0.0,1,38
0,0.0,-1.7160199847921738,0,39
1,-0.2405671466485932,0.0,1,39
0,0.0,-1.71605529096778,0,40
1,-0.24056454081231557,0.0,1,40
0,0.0,-1.7161965087105204,0,41
1,-0.24055411599022766,0.0,1,41
0,0.0,-1.7166783121506402,0,42
1,-0.2404525196394061,0.0,1,42
0,0.0,-1.7166783121506402,0,43
1,-0.2404525196394061,0.0,1,43
