,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,-12.960148823954736,0,1
1,-6.102055921152926,0.0,1,1
0,0.0,-2.3679881545036574,0,2
1,-0.2027310445232202,0.0,1,2
0,0.0,-3.4714650017885393,0,3
1,-0.4846647229116141,0.0,1,3
0,0.0,-2.9470777284167147,0,4
1,-0.36465998233569585,0.0,1,4
0,0.0,-2.5977616073620746,0,5
1,-0.32410989402308854,0.0,1,5
0,0.0,-2.219345386927445,0,6
1,-0.31412116301246185,0.0,1,6
0,0.0,-2.1529639309376583,0,7
1,-0.3336510185648686,0.0,1,7
0,0.0,-2.18203839092412,0,8
1,-0.35208123770637345,0.0,1,8
0,0.0,-2.241307441199559,0,9
1,-0.3753971888727477,0.0,1,9
0,0.0,-2.282553834831406,0,10
1,-0.3895932217642478,0.0,1,10
0,0.0,-2.321334125621595,0,11
1,-0.40430374428719507,0.0,1,11
0,0.0,-2.4627214525054906,0,12
1,-0.4606579459325438,0.0,1,12
0,0.0,-2.2892389974608025,0,13
1,-0.41087147308669314,0.0,1,13
0,0.0,-2.1327902751577033,0,14
1,-0.35936011604347,0.0,1,14
0,0.0,-2.1586033903929662,0,15
1,-0.36671094575852947,0.0,1,15
0,0.0,-2.1605473834391806,0,16
1,-0.3669810582359158,0.0,1,16
0,0.0,-2.16064606489165,0,17
1,-0.3669505277093792,0.0,1,17
0,0.0,-2.16064606489165,0,18
1,-0.3669505277093792,0.0,1,18
0,0.0,-2.16064606489165,0,19
1,-0.3669505277093792,0.0,1,19
0,0.0,4.030515594302573,0,20
1,-1.4458380786634362,0.0,1,20
0,0.0,-1.4157136251283517,0,21
1,-0.16604090363730173,0.0,1,21
0,0.0,-1.7281153031981158,0,22
1,-0.24197287598147915,0.0,1,22
0,0.0,-1.771756176943639,0,23
1,-0.25378903365105177,0.0,1,23
0,0.0,-1.797130604913378,0,24
1,-0.2610155841415795,0.0,1,24
0,0.0,-1.690027266985382,0,25
1,-0.23310329399713733,0.0,1,25
0,0.0,-1.7149061939842596,0,26
1,-0.23963737794960274,0.0,1,26
0,0.0,-1.71841776775196,0,27
1,-0.24055304211634554,0.0,1,27
0,0.0,-1.7184534870785693,0,28
1,-0.24055018992035562,0.0,1,28
0,0.0,-1.7185963565546691,0,29
1,-0.24053877956276193,0.0,1,29
0,0.0,-1.7190962258332074,0,30
1,-0.2404345536596638,0.0,1,30
0,0.0,-1.7190962258332074,0,31
1,-0.2404345536596638,0.0,1,31
0,0.0,-2.16064606489165,0,32
1,-0.3669505277093792,0.0,1,32
0,0.0,3.810302471407519,0,33
1,-1.7963292826835466,0.0,1,33
0,0.0,-0.05902883036733878,0,34
1,-0.0003386679275569305,0.0,1,34
0,0.0,-0.46444596974381896,0,35
1,-0.02020832243411564,0.0,1,35
0,0.0,-1.9932171573338755,0,36
1,-0.3155833903786113,0.0,1,36
0,0.0,-1.0128331630720406,0,37
1,-0.09061992039292478,0.0,1,37
0,0.0,-1.1574120490460713,0,38
1,-0.11517235425887276,0.0,1,38
0,0.0,-1.1147207738119982,0,39
1,-0.10682822944565955,0.0,1,39
0,0.0,-1.0894643283332561,0,40
1,-0.10061346768993461,0.0,1,40
0,0.0,-1.0867870649496216,0,41
1,-0.09905964312894378,0.0,1,41
0,0.0,-1.0984841547061845,0,42
1,-0.1001513553072296,0.0,1,42
0,0.0,-1.146153325753601,0,43
1,-0.10460223775219744,0.0,1,43
0,0.0,0.0,0,44
1,0.0,0.0,1,44
0,0.0,-1.0923508081862636,0,45
1,-0.09383172433356808,0.0,1,45
0,0.0,-1.120659055273692,0,46
1,-0.0973999185388375,0.0,1,46
0,0.0,-1.1060936976072373,0,47
1,-0.09483902369148225,0.0,1,47
0,0.0,-1.1016685006994498,0,48
1,-0.09422855273716414,0.0,1,48
0,0.0,-1.0887596803977242,0,49
1,-0.09296725516033638,0.0,1,49
0,0.0,-1.0806851091285148,0,50
1,-0.09296895696109157,0.0,1,50
0,0.0,-1.0810476720070992,0,51
1,-0.09436207240598239,0.0,1,51
0,0.0,-1.0855147761207244,0,52
1,-0.09545048832965733,0.0,1,52
0,0.0,-1.0872162057223842,0,53
1,-0.09569951632993397,0.0,1,53
0,0.0,-1.0873762939471885,0,54
1,-0.09570684698396552,0.0,1,54
0,0.0,-1.0873781747632965,0,55
