,loss
0,7.401552228378606
1,2.5228147185573953
2,0.6941168715343838
3,0.6112670036347349
4,0.6080722474461702
5,0.6044030180968667
6,0.5890264400681672
7,0.5831588181123937
8,0.5733419061169744
9,0.5683311085972491
10,0.5432204030596399
11,0.4961362305369593
12,0.457418869919615
13,0.4031622129149892
14,0.3545408759124532
15,0.30803653635522965
16,0.2867856672212833
17,0.2792301667599255
18,0.2796097487400999
19,0.27690622175221463
20,0.27573794161053283
21,0.26905829884364973
22,0.26382332138462117
23,0.2624703201611166
24,0.26222231275566915
25,0.26221171601405235
26,0.26221040776369164
27,0.26220998178740607
28,0.26220946787489546
29,0.2622070101887785
30,0.26220254041246516
31,0.26219605827716574
32,0.26218950415809966
33,0.2621839147504318
34,0.2621805285579144
35,0.26217489954476475
36,0.26216515410482705
37,0.26216028777066047
38,0.2621595222919391
39,0.2621593705218186
40,0.2621593580178482
41,0.26215935697355636
42,0.283245867627429
43,0.3099978707722115
44,0.282180483482617
45,0.2821691683328507
46,0.28212835719539175
47,0.2821230642429414
48,0.2821024470416952
49,0.28208687129706794
50,0.28205181563684856
51,0.28203378251591105
52,0.2820243652824985
53,0.28201954115405437
54,0.28200797892870105
55,0.2819911498278261
56,0.2819662679731258
57,0.2819449748729884
58,0.28193585421748113
59,0.28192712107637363
60,0.2819184612588095
61,0.2819134397183376
62,0.2819116491681534
63,0.2819114191677753
64,0.2819114154853454
65,0.2819114141640549
66,0.3781351655698556
67,5.908659032885584
68,0.35902597414899806
69,0.33963432190862874
70,0.3370845632113881
71,0.33589521519726995
72,0.3297008160529772
73,0.3294574433831401
74,0.32919029412109396
75,0.3291350627638106
76,0.32857692893760726
77,0.3282040007426713
78,0.3278091553026661
79,0.32760804902587437
80,0.327496891480504
81,0.3273160534673252
82,0.3270856042230744
83,0.32687600430376607
84,0.32678587873225584
85,0.3267615692749012
86,0.3267453674044346
87,0.326732059441601
88,0.3267256559668438
89,0.32672453129655976
90,0.3267243842430561
91,0.326724352584169
92,0.326724348224299
93,0.3267243468676633
94,1.3270281449941224
95,10.039309358536421
96,0.652466397691132
97,0.5671866882710443
98,0.5210993530220682
99,0.49372352373500095
100,0.48474600596479245
101,0.4815447345995644
102,0.4776908715379652
103,0.47323993387539826
104,0.4630275948836602
105,0.45735502520028437
106,0.44709285833654977
107,0.44480478222466224
108,0.44275298582447675
109,0.44218105725135426
110,0.4415571190870638
111,0.44135388730013136
112,0.4405668477876684
113,0.439639596882901
114,0.4384043762913534
115,0.43778221427327535
116,0.4372477820695849
117,0.43689939555633395
118,0.43635052048583217
119,0.4357342684812281
120,0.4350503316880917
121,0.4346009518608738
122,0.4344615081442066
123,0.4344121075355536
124,0.43437447327648115
125,0.43432768276942735
126,0.43430769220127363
127,0.43430508052283134
128,0.43430480136556426
129,0.4343046746586483
130,0.43430459440074753
131,0.43430457341196205
132,0.43430457026602426
133,0.4343045697518888
134,0.5477828938903353
135,38.35421060589781
136,0.743377215588256
137,0.5332442227335107
138,0.5316469852488928
139,0.5308093423444437
140,0.5297655665516184
141,0.5285691788375718
142,0.526845848570421
143,0.5262771430878779
144,0.5262630079040559
145,0.5262506362293118
146,0.5262468174497236
147,0.5262332898212512
148,0.5262134081824293
149,0.5261678422851822
150,0.5261011083742131
151,0.5260483625941518
152,0.5260155380216154
153,0.5260027385008075
154,0.5259967848877609
155,0.5259791950242589
156,0.5259486549829726
157,0.5259023849272537
158,0.5258713192436784
159,0.5258619283617382
160,0.525860117202948
161,0.5258590451238085
162,0.5258561235298758
163,0.5258540338372134
164,0.5258534541248538
165,0.5258533650488828
166,0.5258533162903892
167,0.5258532575392385
168,0.5258532322279172
169,0.5258532295397607
170,0.5258532287076763
171,1.0584353525133445
172,305.45327110547373
173,0.9109695146263389
174,0.662957275854545
175,0.6358066660044328
176,0.6301230551520898
177,0.629124109163131
178,0.6269152260877026
179,0.62373019855082
180,0.620676807751618
181,0.6166007323272142
182,0.6121289698212709
183,0.6118857878625317
184,0.6085578795342558
185,0.6049778687083119
186,0.6047726369547449
187,0.6047069563646013
188,0.6044374133467119
189,0.6042249328024006
190,0.6038423420803388
191,0.6031498362013478
192,0.6021748469925513
193,0.6008819733328508
194,0.6001161033315814
195,0.5997529088261241
196,0.5997138069276052
197,0.5996880013872498
198,0.5995869717002724
199,0.5994048673369115
200,0.5992290947325851
201,0.5991462909951646
202,0.599102425443817
203,0.5990529992160383
204,0.598930782593037
205,0.5986147637015722
206,0.5980119852698522
207,0.5973770340948088
208,0.5970522720566077
209,0.5969712140810347
210,0.5969485724884402
211,0.5969473152944534
212,0.5969468542696647
213,0.59694681243724
214,0.5969468094927401
215,0.5969468093737764
216,0.655981367435776
217,133.50739266747905
218,0.794139442339812
219,0.6462273753263187
220,0.6457048845323053
221,0.6454060080864821
222,0.6440679885234365
223,0.6433120152648558
224,0.6427392724100729
225,0.6426505849716772
226,0.64257820934507
227,0.6425351337954928
228,0.6424063159168163
229,0.6422562742630649
230,0.6420148515845792
231,0.6417547410303911
232,0.6416250237528285
233,0.6415747617172964
234,0.6415683232863585
235,0.6415597032161711
236,0.6415331982421361
237,0.6415160933650651
238,0.6415112240542931
239,0.6415075586638835
240,0.6415068377509919
241,0.6415056271129899
242,0.6415012506050313
243,0.6414912162443197
244,0.6414679316958046
245,0.6414265217527166
246,0.6414078903702941
247,0.6413687772233913
248,0.6413580587520655
249,0.6413564459856758
250,0.6413563116410926
251,0.6413562535638722
252,0.6413561867939397
253,0.6413561623952324
254,0.6413561593623773
255,0.6413561584490572
256,0.9216368787147734
257,855.5185038148127
258,0.7975053572031948
259,0.7348685714860155
260,0.7582645803267922
261,0.6831408473226626
262,0.6817486516483521
263,0.6804939346396545
264,0.6798242806039504
265,0.6794232707101777
266,0.6781830080959985
267,0.6756768758605742
268,0.6730097364132028
269,0.6717546276380522
270,0.6716599095598172
271,0.6697129890393625
272,0.6692013848841168
273,0.6690498607856082
274,0.6688240822615477
275,0.668498805230305
276,0.667725074281631
277,0.6673302388677457
278,0.6663236240509077
279,0.6661819575399377
280,0.6661708660597324
281,0.666162445507208
282,0.6661306968314694
283,0.6660870941462019
284,0.666032185020665
285,0.6660224545847113
286,0.6660054830076643
287,0.6660044038429737
288,0.6660039803321871
289,0.6660028991011434
290,0.6659997543086023
291,0.665992266423136
292,0.6659747097261894
293,0.6659409924080204
294,0.6658935015140933
295,0.6658482279322148
296,0.6658065516099287
297,0.6657784979410046
298,0.6657493993647827
299,0.6657147456637622
300,0.6656625842133027
301,0.6656923401194592
302,0.6656512189818469
303,0.665627258033166
304,0.6656215462021715
305,0.6656208541881652
306,0.6656203062195839
307,0.6656201647689306
308,0.6656201493164275
309,0.6656201465573242
310,0.6656201437926446
311,0.66562014254805
312,0.6877248535091126
313,3578.3505134976144
314,2.9972304136066183
315,0.7085796579196024
316,0.683978807669682
317,0.6838770063107475
318,0.6834296254435812
319,0.6831375378559278
320,0.6829155760052893
321,0.682824327882025
322,0.6828025094363024
323,0.6827921923124756
324,0.6827884207489017
325,0.6827840593049149
326,0.6827756478289331
327,0.6827566669890484
328,0.6827215984860038
329,0.6826811609013299
330,0.6826639166102884
331,0.6826589253304037
332,0.6826578688125172
333,0.6826575845241034
334,0.6826553248142145
335,0.6826524578907716
336,0.6826488214870671
337,0.6826477409159282
338,0.6826472714712372
339,0.6826472359660769
340,0.6826472309182502
341,0.6826472124766034
342,0.6826471661117102
343,0.6826470462018625
344,0.6826467430012922
345,0.68264600348328
346,0.682644385545331
347,0.6826415777895716
348,0.6826384669006769
349,0.6826376245483223
350,0.6826366590282864
351,0.6826365759674716
352,0.6826365709706643
353,0.682636569850152
354,0.787196052833894
355,30772.0604707024
356,12.349168311616609
357,0.7310798264623859
358,0.713851052681381
359,0.7643857722474215
360,0.6977695053550699
361,0.6973522190721142
362,0.6967407732783184
363,0.6966767598267893
364,0.6964741985205801
365,0.6961962532580198
366,0.695644013413429
367,0.7175083397599284
368,0.6954438781490736
369,0.6947381880836352
370,0.6942299955115236
371,0.6940882342705768
372,0.6938548090437922
373,0.6941728834614794
374,0.6938457999122019
375,0.6941373469588782
376,0.6938457388748721
377,0.6937876711687078
378,0.694393038627688
379,0.6937798210225898
380,0.6936707261566502
381,0.6936227015877183
382,0.6935983534522845
383,0.6935758964615012
384,0.6934992925590169
385,0.6933848218523347
386,0.6932835737060659
387,0.6932470024783753
388,0.6932420265175278
389,0.6932407697059211
390,0.6932360844974375
391,0.6932263550833856
392,0.6932096428470628
393,0.6932045867009367
394,0.6931931916917393
395,0.693191628014032
396,0.6931914732777081
397,0.6931914587625867
398,0.6931914047805314
399,0.6931913090065414
400,0.6931910305351989
401,0.6931903893112354
402,0.6931888701126465
403,0.693185595026465
404,0.6931789647761433
405,0.6931672359388579
406,0.6931871158030264
407,0.6931634316217534
408,0.6931523339348139
409,0.693147712203868
410,0.6931473327632081
411,0.6931473124479923
412,0.6931472953816674
413,0.6931472816000155
414,0.6931472484157081
415,0.6931471893554223
416,0.6931471108577277
417,0.6931470731511707
418,0.6931470629365012
419,0.6931470618579189
420,0.7029603741599494
421,51133.780281686195
422,38.948807644533794
423,0.7772958981972422
424,0.7015887655353329
425,0.7012487797100828
426,0.7011936163419742
427,0.7010604565288628
428,0.7011563422446979
429,0.7008735697534743
430,0.7007936965125172
431,0.7007708246014589
432,0.7007674255933342
433,0.7007662104950677
434,0.7007657969260153
435,0.7007654490365022
436,0.7007645715941564
437,0.70076252550264
438,0.7007580083558806
439,0.7007506014158733
440,0.7007433774629193
441,0.7007407426992219
442,0.7007402477033133
443,0.7007401385424952
444,0.700740112016498
445,0.7007397911719916
446,0.7007393346303535
447,0.7007385200531633
448,0.7007379212362524
