,0,1,vars,t
1,0.08038270878738078,-0.9717385040024616,1,158
0,-0.23739739709699295,1.9222277245073975,0,159
1,0.0796212912111611,-0.9714220542156188,1,159
0,-0.2375590903640935,1.9179729724466643,0,160
1,0.07970295604242016,-0.9693159923074613,1,160
0,-0.23756090571494118,1.916270383300514,0,161
1,0.07970387290385345,-0.9684732268314108,1,161
0,-0.2375018729711088,1.9163767401033585,0,162
1,0.07967405781538209,-0.9685258724398854,1,162
0,-0.23716214871584068,1.916631646914765,0,163
1,0.07950247662045326,-0.9686520488934047,1,163
0,-0.2362025497664076,1.9169974359381314,0,164
1,0.0790178213983337,-0.9688331109899831,1,164
0,-0.23352224909169436,1.9175610450737255,0,165
1,0.07766410824596152,-0.9691120921655285,1,165
0,-0.22759816321847892,1.9182070710652843,0,166
1,0.07467208834386187,-0.9694318689029473,1,166
0,-0.21796910174305398,1.9185191735605154,0,167
1,0.06980883278180579,-0.9695863566773852,1,167
0,-0.20960742309215805,1.9179635678966835,0,168
1,0.06558568182250613,-0.9693113371444367,1,168
0,-0.207963544401875,1.9172731503354379,0,169
1,0.0647554241484568,-0.9689695870011372,1,169
0,-0.20880287253741747,1.9170790392288006,0,170
1,0.06517933537116372,-0.9688735038447489,1,170
0,-0.20909121709926087,1.917061830403022,0,171
1,0.06532496672866955,-0.9688649856392377,1,171
0,-0.20910923767546094,1.9170626926698848,0,172
1,0.06533406820420386,-0.9688654124531552,1,172
0,-0.20910923767546094,1.9170626926698848,0,173
1,0.06533406820420386,-0.9688654124531552,1,173
0,-0.22610700138078524,5.76102849011058,0,174
1,0.07391896187150551,-2.8715920171258635,1,174
0,-0.2129395473578349,2.783269545988934,0,175
1,0.06726860511776926,-1.3976295877372626,1,175
0,-0.2098330280439884,2.0807445433749825,0,176
1,0.06569962590102472,-1.0498863758150072,1,176
0,-0.2092173969840553,1.9415224210270132,0,177
1,0.06538869516452092,-0.9809727459573088,1,177
0,-0.20916471486391558,1.931933966320506,0,178
1,0.0653620875232213,-0.9762265518366635,1,178
0,-0.2091386591474771,1.9301403546231313,0,179
1,0.06534892781827845,-0.9753387310612254,1,179
0,-0.20910726673080854,1.9295076655207803,0,180
1,0.06533307275853469,-0.9750255559574478,1,180
0,-0.20881171267577767,1.9367852942631694,0,181
1,0.06518380017307183,-0.9786279131470701,1,181
0,-0.208877310384902,1.932457324438789,0,182
1,0.06521693096412262,-0.9764856091404771,1,182
0,-0.2088679854508053,1.932072377771246,0,183
1,0.06521222131119038,-0.9762950641917677,1,183
0,-0.20885372022529644,1.9320858629364013,0,184
1,0.06520501651376769,-0.9763017392205968,1,184
0,-0.2087966593232601,1.9321398035970307,0,185
1,0.06517619732407696,-0.9763284393359059,1,185
0,-0.20856503567401577,1.9322156078246957,0,186
1,0.06505921344113413,-0.9763659617095004,1,186
0,-0.2073662108350866,1.9324187229963856,0,187
1,0.06445373474721032,-0.9764665017926717,1,187
0,-0.2054041964618038,1.9325546602394115,0,188
1,0.06346279940651756,-0.9765337894384275,1,188
0,-0.20282855774332967,1.9325246461962429,0,189
1,0.06216194684103792,-0.9765189327717821,1,189
0,-0.2017145558344793,1.9323482472479174,0,190
1,0.06159930883180056,-0.9764316169657358,1,190
0,-0.20179036372208325,1.932247691509162,0,191
1,0.06163759637747457,-0.9763818428289528,1,191
0,-0.20191233710639134,1.9322320861448181,0,192
1,0.06169920027741558,-0.9763741183216408,1,192
0,-0.20193006323589266,1.932231874852555,0,193
1,0.06170815303964597,-0.9763740137339777,1,193
0,-0.20910923767546094,1.9170626926698848,0,194
1,0.06533406820420386,-0.9688654124531552,1,194
0,-0.2255271817509216,5.92299604147764,0,195
1,0.0736261180624676,-2.951764418577772,1,195
0,-0.21285679632973295,2.8314567313362566,0,196
1,0.06722681086827688,-1.4214817873654972,1,196
0,-0.20982727006461538,2.0922606273209334,0,197
1,0.06569671777490221,-1.0555867281230817,1,197
0,-0.20935690253512457,1.9774922395177899,0,198
1,0.06545915386383526,-0.9987774648893074,1,198
0,-0.20931736648822066,1.967900014490415,0,199
1,0.06543918578070487,-0.9940294044956021,1,199
0,-0.2090643870869988,1.9264089450790363,0,200
1,0.06531141595773536,-0.9734917187342144,1,200
0,-0.20922393829826025,1.9525768874061353,0,201
1,0.06539199892187798,-0.9864446019488536,1,201
0,-0.20917242793908689,1.9485224226853275,0,202
1,0.06536598309038764,-0.9844376803739752,1,202
0,-0.20917616414078666,1.950087136889861,0,203
1,0.06536787009710635,-0.9852121990618511,1,203
0,-0.2091592071959692,1.9501570293403323,0,204
1,0.065359305819434,-0.9852467951618102,1,204
0,-0.2090913794166983,1.9504365991421946,0,205
1,0.06532504870874452,-0.9853851795616468,1,205
0,-0.20882006829961627,1.9515548783496528,0,206
1,0.06518802026598644,-0.9859387171609929,1,206
0,-0.20712469915791243,1.96862336087397,0,207
1,0.06433175681506015,-0.9943874540935703,1,207
0,-0.2087838439434079,1.951919574612958,0,208
1,0.06516972478596894,-0.9861192383517039,1,208
0,-0.20742543121717133,1.9613629541296238,0,209
1,0.06448364460429183,-0.990793621629605,1,209
0,-0.20866222351058555,1.9527650524871991,0,210
1,0.06510829914777004,-0.986537741878986,1,210
0,-0.2077951425178562,1.9520072832457243,0,211
1,0.06467037106190142,-0.9861626532928915,1,211
0,-0.20780638408073532,1.9513366787436615,0,212
1,0.06467604872771938,-0.9858307104259343,1,212
0,-0.20780043199333306,1.9508469986529857,0,213
1,0.06467304256536,-0.9855883234263092,1,213
0,-0.20778677211417604,1.9508590214333326,0,214
1,0.06466614350427723,-0.9855942745885274,1,214
0,-0.20773213259754778,1.9509071125547153,0,215
1,0.06463854725994682,-0.9856180792374064,1,215
0,-0.20748147959301508,1.9509870280989778,0,216
1,0.06451195240731747,-0.9856576366737122,1,216
0,-0.20623772224404113,1.9511973653788544,0,217
1,0.06388378009159552,-0.9857617516319255,1,217
0,-0.20369328181796081,1.9514126944429346,0,218
1,0.06259868454141777,-0.9858683374759664,1,218
0,-0.1988135799782514,1.9515589419095882,0,219
1,0.06013414143161324,-0.9859407285846113,1,219
0,-0.1939596445775147,1.9514263257134892,0,220
1,0.057682611924221534,-0.9858750848255822,1,220
0,-0.19225640186290793,1.9511542667706927,0,221
1,0.056822371845114884,-0.9857404182297319,1,221
0,-0.19264575932519631,1.9510399525177258,0,222
1,0.057019020796721887,-0.9856838337589345,1,222
0,-0.1928826475847063,1.951026570051366,0,223
1,0.05713866362469522,-0.9856772095650376,1,223
0,-0.19290815281118365,1.9510269001961102,0,224
1,0.05715154529907676,-0.985677372983553,1,224
0,-0.19290815281118365,1.9510269001961102,0,225
1,0.05715154529907676,-0.985677372983553,1,225
0,-0.2006175094632969,5.719572068442212,0,226
1,0.06104523438954025,-2.851071481668593,1,226
0,-0.19463471172777688,2.7950162959955405,0,227
1,0.058023561463452646,-1.4034441175571946,1,227
0,-0.1932200035031547,2.103468079334042,0,228
1,0.0573090486669939,-1.0611343105521802,1,228
0,-0.1929686673047886,1.9806080459095698,0,229
1,0.057182108760361,-1.0003197594957258,1,229
0,-0.19292149222441365,1.957547571575517,0,230
1,0.0571582825055792,-0.9889050434592329,1,230
0,-0.19291819057293552,1.9571972017163208,0,231
1,0.057156614972875774,-0.9887316137026502,1,231
0,-0.19290347194539711,1.9564438712331265,0,232
1,0.057149181180140396,-0.9883587222597972,1,232
0,-0.1928687971621173,1.957092791064997,0,233
1,0.057131668327711736,-0.9886799314207159,1,233
0,-0.19214800994363662,1.9799620547503745,0,234
1,0.05676762740240634,-0.9999999999999991,1,234
0,-0.1928411146078809,1.9579711080163646,0,235
1,0.05711768697177097,-0.989114689979655,1,235
0,-0.19284008971168098,1.9579047914511245,0,236
1,0.057117169337507497,-0.9890818639089589,1,236
0,-0.1928368266242086,1.9579024176418949,0,237
1,0.05711552128194765,-0.9890806888959115,1,237
0,-0.1928237742743188,1.957892922404994,0,238
1,0.057108929059708526,-0.989075988843719,1,238
0,-0.19274248138073863,1.9578698376263142,0,239
1,0.05706787125590633,-0.989064562097262,1,239
0,-0.19244882415728481,1.9578293765995616,0,240
1,0.056919556684549136,-0.9890445342728451,1,240
0,-0.19181176724725488,1.9577930067821747,0,241
1,0.05659780460424975,-0.9890265315582568,1,241
0,-0.19068972928562733,1.9577908847139964,0,242
1,0.056031107904716486,-0.9890254811546374,1,242
0,-0.18967648776651302,1.9578526462710604,0,243
1,0.0555193599564752,-0.9890560525394959,1,243
0,-0.18942440486855205,1.9579151695455765,0,244
1,0.055392042921607945,-0.9890870009672631,1,244
0,-0.18951591117347744,1.9579333543464472,0,245
1,0.055438259112825135,-0.989096002271188,1,245
0,-0.18955454155203502,1.957934528074931,0,246
1,0.05545776977893339,-0.9890965832556542,1,246
0,-0.19290815281118365,1.9510269001961102,0,247
1,0.05715154529907676,-0.985677372983553,1,247
0,-0.20042962981179582,5.953820261186498,0,248
1,0.06095034385815332,-2.967022114925468,1,248
0,-0.19462471244119178,2.864548737752588,0,249
1,0.05801851122192827,-1.4378620166204692,1,249
0,-0.1932191363899655,2.1165267088670596,0,250
1,0.05730861072264668,-1.067598208292786,1,250
0,-0.1929776485754451,1.9880112828883951,0,251
1,0.05718664484257289,-1.0039842915708248,1,251
0,-0.1929648302426232,1.9800987449978822,0,252
1,0.05718017081303729,-1.0000676603758298,1,252
0,-0.19290469914679714,1.9585817837903507,0,253
1,0.05714980099070567,-0.9894169686947168,1,253
0,-0.19294292984014638,1.9722620324942242,0,254
1,0.0571691097917293,-0.9961885620280208,1,254
0,-0.19288749529065266,1.9577876732150497,0,255
1,0.057141112007953125,-0.9890238914931235,1,255
0,-0.19292212930929245,1.9668308643954073,0,256
1,0.05715860427178536,-0.9935001853408642,1,256
0,-0.19291374012323592,1.9658976366338947,0,257
1,0.05715436722793065,-0.9930382464518037,1,257
0,-0.19291170661478535,1.966103897112212,0,258
1,0.05715334018377816,-0.9931403434319198,1,258
0,-0.1928990313732718,1.966400552814103,0,259
1,0.05714693842396518,-0.9932871851901885,1,259
0,-0.1928479940516112,1.9669563613539487,0,260
1,0.05712116150488828,-0.9935623051448377,1,260
0,-0.19269892620278936,1.967844074963605,0,261
1,0.057045873269710175,-0.9940017149604898,1,261
0,-0.19261094184950045,1.9678438705838202,0,262
1,0.057001435876034914,-0.9940016137944349,1,262
0,-0.19248389721947026,1.9665158837443835,0,263
1,0.056937270691795494,-0.9933442729066118,1,263
0,-0.19248220018068907,1.9665351315734596,0,264
1,0.05693641358507603,-0.9933538003994119,1,264
0,-0.1924777438992725,1.9665382180375752,0,265
1,0.05693416289476325,-0.9933553281698733,1,265
0,-0.19245991877360719,1.966550563894052,0,266
1,0.05692516013351214,-0.9933614392517108,1,266
0,-0.19238071378113666,1.9665715419400003,0,267
1,0.056885156845428476,-0.993371823185453,1,267
0,-0.1919961543998731,1.966626228410551,0,268
1,0.05669093121350756,-0.9933988924696009,1,268
0,-0.19115566517433988,1.966688534075287,0,269
1,0.056266433570476095,-0.9934297331825955,1,269
0,-0.1892957890601929,1.9667500249265293,0,270
1,0.055327084197752195,-0.9934601705706372,1,270
0,-0.18679540224456256,1.9667449513997886,0,271
1,0.05406423837218123,-0.9934576592230299,1,271
0,-0.18516570118786277,1.9666565694110125,0,272
1,0.0532411412563603,-0.9934139109770057,1,272
0,-0.18508971156717666,1.966588145761704,0,273
1,0.053202761924542354,-0.9933800419196858,1,273
0,-0.18529350849749804,1.9665734969938122,0,274
1,0.05330569163970178,-0.9933727909185432,1,274
0,-0.18533887192552712,1.9665730284928336,0,275
1,0.053328602901016084,-0.9933725590150014,1,275
0,-0.18533887192552712,1.9665730284928336,0,276
1,0.053328602901016084,-0.9933725590150014,1,276
0,-0.18889635952578512,5.713981256591009,0,277
1,0.05512534824354569,-2.848304082838436,1,277
0,-0.18613406692330164,2.8042204393750243,0,278
1,0.053730224233034196,-1.4080000812166622,1,278
0,-0.1854786288596075,2.1137910496230594,0,279
1,0.053399188563880116,-1.0662440829183213,1,279
0,-0.18536529851179903,1.9944104289182296,0,280
1,0.05334194991754535,-1.007151808151297,1,280
0,-0.18534296433740874,1.97088391855959,0,281
