,0,1,2,vars,t
0,0.4053839571137979,-11.115947331239239,13.549429292518088,0,0
1,0.3633109698866964,-5.485785957354649,6.7103931407491295,1,0
2,-1.408241639036603,4.485750055874255,-5.618066499661269,2,0
0,-0.5987176213173092,-10.526478687483841,10.314729735063095,0,1
1,-0.16224487901446974,-5.197743632407762,5.126404295563011,1,1
2,-0.7431582413845133,4.24983599220265,-4.3839602764452295,2,1
0,-0.6000865789485212,-10.525324325168391,10.310101482764653,0,2
1,-0.16296140403192036,-5.197179533443437,5.124127462940932,1,2
2,-0.7422514832678652,4.249373827316441,-4.382183991638173,2,2
0,-0.6027537909226215,-10.523075220506602,10.301084015994256,0,3
1,-0.16435744731530308,-5.1960804698362795,5.119691390491249,1,3
2,-0.7404847988568977,4.248473367221553,-4.378723162757305,2,3
0,-0.7684865403141423,-10.379454607906354,9.733226265509453,0,4
1,-0.2511034920340777,-5.1258954985138585,4.840141832924337,1,4
2,-0.6307082250346374,4.190955578666139,-4.160586408454783,2,4
0,-0.8683752399486757,-10.289798638032122,9.382340475866943,0,5
1,-0.3033861883085032,-5.082079004900551,4.6672240850704325,1,5
2,-0.5645438770445492,4.155026149655536,-4.025615137305776,2,5
0,-0.9946709343485897,-10.173877626884135,8.925868000878179,0,6
1,-0.36949065072892384,-5.025420370007008,4.442089853040041,1,6
2,-0.48088526374038076,4.108526262998523,-3.8498448240990624,2,6
0,-1.1110037791220087,-10.064627779353547,8.48783608760974,0,7
1,-0.4303806723852396,-4.972012469531221,4.225885594194377,1,7
2,-0.4038196294908006,4.064627554298877,-3.681009191138952,2,7
0,-1.229795982404546,-9.949226426880855,8.014544603560541,0,8
1,-0.49255847348745785,-4.915579750334607,3.9921417481162016,1,8
2,-0.3251092980245957,4.018124376304606,-3.498446029266545,2,8
0,-1.3434949771234825,-9.830272740921995,7.522213786823374,0,9
1,-0.5520716049082802,-4.857379625541701,3.7489087745269383,1,9
2,-0.2497380555813101,3.969961441806634,-3.3084520409453253,2,9
0,-1.4506259023339243,-9.697444046948569,6.9955636847494524,0,10
1,-0.608149590473813,-4.792340478600953,3.4887143958202698,1,10
2,-0.17863889057872231,3.9158003133425385,-3.105207777833154,2,10
0,-1.5450310130504519,-9.530363028141522,6.42552560465609,0,11
1,-0.6575725587325437,-4.710453832436504,3.2072008905887226,1,11
2,-0.1157970515387196,3.8470999138747715,-2.885336986788063,2,11
0,-1.6186638775903919,-9.278582998741102,5.785658380333761,0,12
1,-0.6961359424303257,-4.58696139347839,2.8915033309759273,1,12
2,-0.0663342227377387,3.7428588910148077,-2.6388353081130633,2,12
0,-1.6584969792408324,-8.821436350078036,5.018073329007823,0,13
1,-0.7170375544060374,-4.362654990450271,2.513347418062198,1,13
2,-0.03838867580001683,3.5529422408725417,-2.343690478996661,2,13
0,-1.6412697291399128,-7.82869048385303,3.9711089234279946,0,14
1,-0.7081498998446726,-3.8755077139111855,1.998420381880726,1,14
2,-0.04596328580552862,3.1402116337014196,-1.9419939564225634,2,14
0,-1.5209002704104537,-5.330521764000613,2.3613446827686317,0,15
1,-0.6455220430724004,-2.6497195840119576,1.207351738021261,1,15
2,-0.11457313696606938,2.1022144033992856,-1.3250276938921488,2,15
0,-1.351357281808442,-0.9926084036090005,0.7074499400585799,0,16
1,-0.5578155174640296,-0.5218159373056698,0.391918731131148,1,16
2,-0.19618785111537196,0.30432659171481863,-0.6884522537782681,2,16
0,-1.2314474309073569,0.0279321279237558,0.22818387254471084,0,17
1,-0.4960494527575371,-0.02209581066017267,0.15551999034397038,1,17
2,-0.24605430335878262,-0.11191900976041096,-0.5038822306460277,2,17
0,-1.1763081604452708,0.08224286542377654,0.21242138302714525,0,18
1,-0.46793987531725584,0.003621828324878956,0.1471458774678896,1,18
2,-0.2602914399052148,-0.1274622465843479,-0.4972087408545955,2,18
0,-0.9557510785969255,0.29948581542386005,0.14937142495688402,0,19
1,-0.3555015655561274,0.10649238426508549,0.11364942596356545,1,19
2,-0.3172399860909451,-0.18963519388009464,-0.4705147816888699,2,19
0,-0.2001830881644942,0.3902761470693055,0.16763783235282803,0,20
1,0.028570660389138174,0.13715647040448087,0.11376911541592412,1,20
2,-0.47936752677672617,-0.12265064218711805,-0.46860033373217974,2,20
0,-0.28794478635920023,-0.13043158244455494,0.28025343189914287,0,21
1,-0.017501207603688493,-0.11585824021602137,0.16933310398316062,1,21
2,-0.41718258306005623,0.07497686996779224,-0.5119859702675641,2,21
0,-0.17740323703761188,-0.5423900607139855,0.35882958424398687,0,22
1,0.03632901512138536,-0.3196233411824616,0.20500778189206742,1,22
2,-0.3708381675591698,0.2584206660030786,-0.5391428950196425,2,22
0,-0.24843923768937057,-0.6880901835434953,0.34057419853989607,0,23
1,-0.003990336943887718,-0.3899922980490981,0.19327374380660128,1,23
2,-0.2306321091541407,0.3104950296266017,-0.5293649827687356,2,23
0,-0.4675040215482414,-0.6756911589751731,0.03568761073322677,0,24
1,-0.1239993963509471,-0.37473188757299286,0.03780826202314283,1,24
2,0.07322230112372612,0.2361392406647377,-0.4068369172512658,2,24
0,-0.4831799661120223,-0.5223440453979405,0.021221890418037393,0,25
1,-0.1339707464894878,-0.29364829610271526,0.02872653597960763,1,25
2,0.13603536417491474,0.12838081489591482,-0.39930667248143936,2,25
0,-0.40898280423940403,-0.4328042561094279,-0.012482934284156868,0,26
1,-0.09653138239260381,-0.24319484605248995,0.011059792394389997,1,26
2,0.12832792999067966,0.0420177149633733,-0.38527794352595635,2,26
0,-0.2737121834225444,-0.38729927332962133,0.007784238249389658,0,27
1,-0.026751920258958943,-0.2146002798248918,0.02151399220769147,1,27
2,0.0690756069696021,-0.02414744330692674,-0.39354343769481276,2,27
0,-0.19441666970267968,-0.3997291738966905,0.05095103721673191,0,28
