,0,1,2,vars,t
0,-3.9999999999999973,1.9896211049255053,-1.9891560006868294,0,0
1,1.9896211049255055,-0.9999999999999996,0.9998159715998318,1,0
2,-1.9891560006868294,0.9998159715998317,-1.0000000000000016,2,0
0,-2.1201437681474165,-0.36076510033104675,0.3608845943848862,0,1
1,1.044766340315858,0.17150081756319432,-0.17150198884799484,1,1
2,-1.0443012569290682,-0.17150765424689599,0.17105565577328077,2,1
0,-1.3801109831579783,-0.39703768160935127,0.39700987544399435,0,2
1,0.6728105013092716,0.18959589817657013,-0.18952357167850523,1,2
2,-0.6723454298079157,-0.1896006302042765,0.1890732788771578,2,2
0,-0.40493653356375403,0.039565408076632204,-0.039531166454567085,0,3
1,0.18266758148590082,-0.027889635465537282,0.027929360713622085,1,3
2,-0.18220253141428147,0.027846791224721362,-0.02833033457405527,2,3
0,-0.32561215650878006,0.1599562561231575,-0.15978881203569145,0,4
1,0.14279750393573223,-0.08775831077605648,0.0877316702845044,1,4
2,-0.14233246207669217,0.0877008941534115,-0.08811859488421682,2,4
0,-0.28510428251645886,0.19481902513558244,-0.19458196507603048,0,5
1,0.12243740704383942,-0.10495479446772543,0.10489404038417831,1,5
2,-0.12197237635005817,0.10488755552833866,-0.10527626150599424,2,5
0,-0.12565676749127364,0.46700257790670474,-0.46666258261146365,0,6
1,0.04229578650555532,-0.24009948586156085,0.23998852315526634,1,6
2,-0.04183083424320528,0.23999097982865322,-0.24033801149637735,2,6
0,-0.24201484706369358,0.26837448711053435,-0.26810960961404456,0,7
1,0.10077976512499899,-0.14147658319349335,0.14140226062498928,1,7
2,-0.10031475562669473,0.14139819214701793,-0.14177563597055617,2,7
0,-0.1743259564893941,0.3528549042227122,-0.3525199609789226,0,8
1,0.06675792880289959,-0.18328222610071462,0.1831740375307414,1,8
2,-0.06629295839694366,0.18318541100720157,-0.18353661809486813,2,8
0,-0.206346692743134,0.25104339166551887,-0.25077553143276504,0,9
1,0.08285221336352669,-0.13260438365955726,0.1325298306257584,1,9
2,-0.08238722651512875,0.13251795872305416,-0.1329040771239056,2,9
0,-0.2377634257490829,0.18751689732024854,-0.1872606787878534,0,10
1,0.09864291669561774,-0.1009622966728352,0.10089369597429675,1,10
2,-0.09817793813848498,0.10088151414270428,-0.1012751288447857,2,10
0,-0.28492473142517366,0.10195265974293886,-0.10166012306500867,0,11
1,0.12234717552886282,-0.058286812852192345,0.05820040186899139,1,11
2,-0.12188225279662349,0.05821137140074466,-0.058591261815121976,2,11
0,-0.367273240778513,0.5352067273774188,-0.534739260187884,0,12
1,0.16373727542676114,-0.2734323638821241,0.2732595357816332,1,12
2,-0.16327257144870747,0.2732922754181854,-0.2735984085193101,2,12
0,-0.30395239366257876,0.20206147927916668,-0.20172852269909156,0,13
1,0.13191088040966933,-0.10799890732754859,0.10789252857890505,1,13
2,-0.13144600822334496,0.10790852836808773,-0.10827137622449885,2,13
0,-0.2982345911502221,0.12302955336667323,-0.12268027623377536,0,14
1,0.12903700034069834,-0.06857854461239872,0.06846436576728776,1,14
2,-0.12857217383529546,0.06849298340222142,-0.06885190593659092,2,14
0,-0.23950235972892378,0.15090742448380737,-0.15058477500252354,0,15
1,0.09951696425789902,-0.08239331536400947,0.08229255341441878,1,15
2,-0.09905215768988744,0.08230244269528972,-0.08267661284279564,2,15
0,-0.20257320581523508,0.16921337428124947,-0.16883063059343506,0,16
1,0.0809556077720656,-0.09143539044505473,0.09130496017469168,1,16
2,-0.0804908227377926,0.09133985716808465,-0.09168660927164127,2,16
0,-0.19265430102245434,0.1727685428590437,-0.17234851540531335,0,17
1,0.0759701625280222,-0.09314999632454334,0.09300125833460757,1,17
2,-0.07550539390925413,0.09305190288574933,-0.09338225377270501,2,17
0,-0.1607340779670671,0.17721577389718757,-0.1766166607850813,0,18
1,0.05992640991673631,-0.09501444705310011,0.09477829344718108,1,18
2,-0.05946174600735892,0.09490195327262209,-0.09515721127010042,2,18
0,-0.1554301703450935,0.16614113860304652,-0.16550928164528456,0,19
1,0.057260572229771316,-0.08911929755500518,0.08886897053481566,1,19
2,-0.056796029604740124,0.08899265301385306,-0.08924742261275452,2,19
0,-0.1802860881762027,0.1464126893471002,-0.14576813790382462,0,20
1,0.06975369149441563,-0.07904390122116348,0.07878914877664983,1,20
2,-0.06928928916383277,0.07890907260324001,-0.07916870570479932,2,20
0,-0.18952441718936835,0.14079128689287826,-0.14018795256959926,0,21
