,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22009464741084334,0.21991585557061608,0,1
1,0.2200946474108435,0.0,0.03719367849302304,1,1
2,0.2199158555706161,0.03719367849302303,0.0,2,1
0,0.0,0.43552787844864044,0.43510629480463225,0,2
1,0.31637755091587005,0.0,0.0514758761501053,1,2
2,0.31605636208265375,0.05147336516474176,0.0,2,2
0,0.0,0.6570321444853231,0.6562516529548105,0,3
1,0.2769892695408798,0.0,0.04444380824047464,1,3
2,0.2766474418955539,0.04443949781883649,0.0,2,3
0,0.0,0.6306863757161545,0.629901980113933,0,4
1,0.24064020040072523,0.0,0.04276697210725207,1,4
2,0.240351218813292,0.04276731178149818,0.0,2,4
0,0.0,0.6132248043251637,0.6123765213090473,0,5
1,0.2187180920424854,0.0,0.04765181842095731,1,5
2,0.21844564464298422,0.047657941495020756,0.0,2,5
0,0.0,0.5061215003360277,0.504965027223761,0,6
1,0.13323072513944867,0.0,0.048002713485820296,1,6
2,0.13299219413332,0.04802447665475227,0.0,2,6
0,0.0,0.5912648629486483,0.5903264231712997,0,7
1,0.19833949526108394,0.0,0.047656127794933695,1,7
2,0.19806881729692297,0.04766682146954181,0.0,2,7
0,0.0,0.5497973365075968,0.5486981870877551,0,8
1,0.16268878023204714,0.0,0.052543249222274026,1,8
2,0.16243339993598477,0.052564504930735695,0.0,2,8
0,0.0,0.591223214882301,0.5901563199485276,0,9
1,0.19276581388465105,0.0,0.057207381593002864,1,9
2,0.1924772467564079,0.057224534759467226,0.0,2,9
0,0.0,0.6056457220041368,0.6044903422332762,0,10
1,0.20602830780006806,0.0,0.06053613889832803,1,10
2,0.2057094192057412,0.06055735453843314,0.0,2,10
0,0.0,0.6228184419960691,0.6211555461343313,0,11
1,0.22530931574905527,0.0,0.07022120385511516,1,11
2,0.22487227185584036,0.07027019848119204,0.0,2,11
0,0.0,0.39917724347126443,0.39695914883567945,0,12
1,0.09883717735371549,0.0,0.07805074013631808,1,12
2,0.09846079234218381,0.07814118183886615,0.0,2,12
0,0.0,0.5475296484454151,0.5455640581511318,0,13
1,0.1780534658809543,0.0,0.07177249750239428,1,13
2,0.17760732270701973,0.07183954964168347,0.0,2,13
0,0.0,0.5833200788351717,0.5809099467006024,0,14
1,0.19918377674147172,0.0,0.08230120138763444,1,14
2,0.19862149562780546,0.08239445273084448,0.0,2,14
0,0.0,0.5879860834045411,0.5854265931040336,0,15
1,0.19124847450226534,0.0,0.08584014235725006,1,15
2,0.19067647772428087,0.08593939912989125,0.0,2,15
