,0,1,2,vars,t
0,0.0,-146.12194503689614,3482.02156778191,0,0
1,-776.1571073269786,0.0,55.41043318487042,1,0
2,3998.614795472403,0.0,0.0,2,0
0,0.0,-5.163392698333603,90.8911920044399,0,1
1,-37.71837441624527,0.0,2.455189072794589,1,1
2,115.17270526995365,1.2873140734302134e-06,0.0,2,1
0,0.0,-5.144990518706966,90.5865377700878,0,2
1,-37.609369705623514,0.0,2.4478910045289743,1,2
2,114.80609247210785,1.918350935720363e-06,0.0,2,2
0,0.0,-5.072049198773047,89.37876326452452,0,3
1,-37.17677090423764,0.0,2.4189293620306693,1,3
2,113.3522576115771,4.398533989466193e-06,0.0,2,3
0,0.0,-4.790683075463477,84.71662750735098,0,4
1,-35.49980872692787,0.0,2.3066858006940016,1,4
2,107.73365308978022,1.3641395805347142e-05,0.0,2,4
0,0.0,-2.771626701563063,51.6638289363011,0,5
1,-23.05847283197132,0.0,1.48270715547096,1,5
2,67.61737809235102,0.00011896730016361406,0.0,2,5
0,0.0,-1.8999158255745945,37.479411947459056,0,6
1,-17.32036204183493,0.0,1.1104507947227118,1,6
2,50.17658811552588,0.00020066858376649652,0.0,2,6
0,0.0,-1.1695955797822977,25.42464546770421,0,7
1,-12.154896949590345,0.0,0.7837931276858507,1,7
2,35.1674841993714,0.00030860606528743307,0.0,2,7
0,0.0,-0.7177706705253353,17.665222979900523,0,8
1,-8.632308932708218,0.0,0.5702897417576911,1,8
2,25.35479793515571,0.00041166367017869205,0.0,2,8
0,0.0,-0.4173970232687164,12.121891930128603,0,9
1,-5.988266324192859,0.0,0.42099622177591883,1,9
2,18.21528834081454,0.0005101560831863215,0.0,2,9
0,0.0,-0.23422382046889728,8.318585631478646,0,10
1,-4.104080449882482,0.0,0.3276439163349577,1,10
2,13.200105428573211,0.0005913875061295431,0.0,2,10
0,0.0,-0.1274243449873159,5.6637067043220295,0,11
1,-2.768309472169252,0.0,0.2768304691128596,1,11
2,9.583127403404731,0.0006606670558215393,0.0,2,11
0,0.0,-0.07053707960536697,3.807527296202713,0,12
1,-1.8574937598138055,0.0,0.2593120544746694,1,12
2,6.924736246960675,0.0007688924197124362,0.0,2,12
0,0.0,-0.04406440891547791,2.462960541195272,0,13
1,-1.2556787125069269,0.0,0.2631493815135924,1,13
2,4.836651324060511,0.0011644818308873131,0.0,2,13
0,0.0,-0.03417316286786325,1.4113373269844323,0,14
1,-0.8677678245615982,0.0,0.21527536785173804,1,14
2,2.9681850120686217,0.002709964804213963,0.0,2,14
0,0.0,-0.043084215413403064,0.589877196397467,0,15
1,-0.6199877343565185,0.0,0.13807766701714755,1,15
2,1.2029971807905109,0.01245883026745382,0.0,2,15
0,0.0,-0.13058589335617166,0.2527178742590522,0,16
1,-0.49900271688238856,0.0,0.11598766484669036,1,16
2,0.3190516369987671,0.04390044190552555,0.0,2,16
0,0.0,-0.2878296418230554,0.22890569874242164,0,17
1,-0.5313721876450048,0.0,0.09262732453865383,1,17
2,0.20611167937966363,0.04166235179720233,0.0,2,17
0,0.0,-0.6652267687156754,0.27247575570235616,0,18
1,-0.6146975157762185,0.0,0.03298427065113539,1,18
2,0.1661716312171189,0.039500148880130766,0.0,2,18
0,0.0,-1.3427899639836687,0.3863588104738064,0,19
1,-0.7592297688486367,0.0,-0.05186191386548008,1,19
2,0.18259331503831344,0.07619087531670671,0.0,2,19
0,0.0,-1.4802991478881362,0.4202320078370746,0,20
1,-0.7039438149514697,0.0,-0.05751228152186093,1,20
2,0.19556213375473547,0.0818871709833923,0.0,2,20
0,0.0,-1.461432007396408,0.4966190650103713,0,21
1,-0.47342832799905166,0.0,-0.027796286990277492,1,21
2,0.2358590171276203,0.04273544262548113,0.0,2,21
0,0.0,-1.2659543837294056,0.6352635801713699,0,22
1,-0.32298053317722614,0.0,-0.027103329920489,1,22
2,0.2827690244276429,-0.04545832725885087,0.0,2,22
0,0.0,-0.945363562980398,0.7256807596208146,0,23
1,-0.22330133755575152,0.0,-0.058064998370241254,1,23
2,0.27642486029752344,-0.09888611777715875,0.0,2,23
0,0.0,-0.5580477533594514,0.770860479151393,0,24
1,-0.17715138993090526,0.0,-0.11626511115058322,1,24
2,0.2422283137677834,-0.10273627828829175,0.0,2,24
0,0.0,-0.3045154959959233,0.764821263359537,0,25
1,-0.10179705906582147,0.0,-0.19903408546238924,1,25
2,0.19227592221515402,-0.12223654452533472,0.0,2,25
0,0.0,-0.09371348283401224,0.7942920118285742,0,26
1,-0.034142097502136766,0.0,-0.4272459584456784,1,26
2,0.1502937385834093,-0.20702748851633146,0.0,2,26
0,0.0,0.10440224320862342,0.620186435634418,0,27
1,-0.013714114852796742,0.0,-1.6737501220756104,1,27
2,0.057030069784722144,-0.6657724612387252,0.0,2,27
0,0.0,0.007663705956243216,0.7541056901561035,0,28
1,-0.013264609979275801,0.0,-0.8564561758394932,1,28
2,0.09781577474789915,-0.37008843071893033,0.0,2,28
0,0.0,0.09324514540881584,0.6378434241859948,0,29
1,-0.023361399410037814,0.0,-1.6004950753821923,1,29
2,0.07869910754721673,-0.5288402687398943,0.0,2,29
0,0.0,0.10494611998022008,0.710647404721667,0,30
1,-0.04417894708121258,0.0,-1.3329004858419398,1,30
2,0.09214513755244236,-0.39659189857692273,0.0,2,30
0,0.0,0.17089391065495124,1.1566231487823648,0,31
1,-0.13917229306009524,0.0,-0.7467858852289414,1,31
2,0.23712064400909585,-0.18057393798617957,0.0,2,31
0,0.0,0.46597869377392825,0.7684195073598072,0,32
