,0,1,2,vars,t
0,-2.3979547160510917,-0.20294941885939022,13.521608282121866,0,0
1,-1.1446660986025166,-0.15849375622367526,6.6697371682941835,1,0
2,-1.1421891245305256,-0.1594578732341558,6.662096821644455,2,0
0,-4.190842426965781,0.022520718208601756,12.205950990868162,0,1
1,-2.058852015976429,-0.037104801770757694,6.020020183718786,1,1
2,-2.0570764146875695,-0.0377003856733117,6.0129719934119805,2,1
0,-4.178784514512352,0.02501491490955965,12.09108586208634,0,2
1,-2.0527040816146327,-0.0358238355609213,5.963252779576218,1,2
2,-2.0509266612048953,-0.03641804653155081,5.956256123882783,2,2
0,-4.130552864698623,0.034991701713390846,11.63162534695906,0,3
1,-2.0281123441674658,-0.030699970721575646,5.736183163005876,1,3
2,-2.0263276472742047,-0.03128868996450719,5.729392645765996,2,3
0,-3.937626265443698,0.07489884892871597,9.793783286449997,0,4
1,-1.9297453943787848,-0.010204511364193095,4.827904696724551,1,4
2,-1.927931591551455,-0.010771263696332608,4.821938733298839,2,4
0,-2.859003360305358,-0.44262186080293986,-0.03238425880701113,0,5
1,-1.3798090615829754,-0.27020483584303706,-0.02720136014203186,1,5
2,-1.3779850436097758,-0.2708035133237944,-0.0287546711861799,2,5
0,-2.5596143368572424,-0.014645071458403495,-0.25031220642125135,0,6
1,-1.2271728750126853,-0.05631342058378957,-0.13484128198575174,1,6
2,-1.225408511359996,-0.05693475368494089,-0.13629658190353766,2,6
0,-1.5106023001943665,0.6432329611510569,-0.4191284223734623,0,7
1,-0.6923624891180817,0.2785970621025447,-0.21796835244712898,1,7
2,-0.690830678378658,0.2782084138937175,-0.21934675363696984,2,7
0,-0.8589815862532987,0.3928893073420663,-0.32093979015283325,0,8
1,-0.36015119540944784,0.16253774567745338,-0.16929223337252391,1,8
2,-0.3587628761363439,0.16255815118163316,-0.1707141129201491,2,8
0,-0.04227438526976284,-0.37398378821009554,-0.057504474969785065,0,9
1,0.05622574998707549,-0.205348463321865,-0.039144067422435605,1,9
2,0.0574405048536551,-0.20461539815379573,-0.040684306068850526,2,9
0,-0.19962233995387113,-0.20892293402315762,-0.009777691741287575,0,10
1,-0.02399367644053854,-0.12543460283016727,-0.015678132603742633,1,10
2,-0.022742624745782425,-0.1248230030129816,-0.017240246386114003,2,10
0,-0.2217766994389386,-0.17068373964535669,-0.003249315077703748,0,11
1,-0.03528785535876676,-0.10648767707555326,-0.012628922433204423,1,11
2,-0.03402666589163732,-0.1058852697447502,-0.01419464174870561,2,11
0,-0.4071633559607733,0.1692123341752783,0.02068433650097814,0,12
1,-0.12979200365656932,0.06429122602120775,-0.003718985994009941,1,12
2,-0.12840377188746635,0.06491532144753609,-0.005306587024569069,2,12
0,-0.5896428958684228,0.5338026014035535,-8.543848932606712e-05,0,13
1,-0.22280512285177861,0.2515528379828567,-0.019653230747746348,1,13
2,-0.22121552351249504,0.2523783141819103,-0.021253163412992163,2,13
0,-0.792472909075983,0.2140141998021091,-0.1122903542348775,0,14
1,-0.326162285659384,0.09992190294546305,-0.09030922364282272,1,14
2,-0.3241053062245317,0.1011223032773162,-0.09191687051941849,2,14
0,-4.0000000000000036,-1.9615419354550163,-1.9596889173588807,0,15
1,-1.9615419354550157,-1.0,-0.9992367509064473,1,15
2,-1.9596889173588807,-0.9992367509064471,-0.9999999999999996,2,15
0,-0.815967790657378,0.19807842363480116,-0.12582240220948532,0,16
1,-0.3381413119071413,0.09186506223112909,-0.09696704570130381,1,16
2,-0.3360858264729207,0.09306226046482813,-0.09856850743110017,2,16
0,-0.7190775099230579,0.06061832224057333,-0.13846435875638516,0,17
1,-0.28874009539717743,0.0239976606067616,-0.10290410260144112,1,17
2,-0.2866696734757532,0.025238477931253018,-0.10449870598174722,2,17
0,-0.533971604722038,-0.3016822765843775,-0.19081503767297175,0,18
