,0,1,2,vars,t
0,-2.150373526473511,8.54862697310599,-1.001555953157601,0,0
1,-0.4202008854257759,-2.3231985110465176,0.8595116273379549,1,0
2,-0.44159680826846376,-2.2859172054851875,0.8369790911317451,2,0
0,-2.754893465166122,7.427908456252984,-0.20330173956293032,0,1
1,0.09815160774026009,-2.220043751615561,0.17508425509308342,1,1
2,0.0808833237791746,-2.188779409315734,0.15795979029289905,2,1
0,-2.7591174844881095,7.417223048249001,-0.19716762546544048,0,2
1,0.10177353529581631,-2.2182129899230607,0.16984857620983868,1,2
2,0.08453433180063756,-2.1869925137402597,0.15276547695845322,2,2
0,-2.7757424676744207,7.375167196969969,-0.17302485149591393,0,3
1,0.116028793173003,-2.211007439939537,0.14924188226084012,1,3
2,0.09890404518095852,-2.1799596129333576,0.13232159039759767,2,3
0,-2.876565281328782,6.985990254671571,-0.014155906254547409,0,4
1,0.20248029389526612,-2.124542205853489,0.013441482816464081,1,4
2,0.18605080676527466,-2.0947767123897227,-0.002405850542149039,2,4
0,-2.932984504180277,6.5151319702936386,0.09350724922530806,0,5
1,0.25085718756039266,-1.9963024887573633,-0.07981763473259951,1,5
2,0.23482975758551056,-1.9677119331698547,-0.0949278844607318,2,5
0,-2.9853347895103015,5.3733969956621195,0.23799867943511083,0,6
1,0.295744074408496,-1.6556417430917294,-0.20744773973981298,1,6
2,0.2801339893314924,-1.629426762279886,-0.2215487678409384,2,6
0,-2.998732252417123,3.009358235065817,0.3644241120027295,0,7
1,0.307227381272846,-0.9178178003329749,-0.33963217812671365,1,7
2,0.29189334520160487,-0.8960042539251285,-0.35268403692678374,2,7
0,-2.9304544247443394,0.47020874875995944,0.2894261301075098,0,8
1,0.24866992421374254,-0.12557296290492617,-0.3684796327757433,1,8
2,0.2333560399796907,-0.10849056976737585,-0.38128514193026136,2,8
0,-2.838441749341843,0.0444251553234443,0.2022847710887312,0,9
1,0.16976285108549347,-0.024036309253188757,-0.3556686920020786,1,9
2,0.15422096900733678,-0.00824629404472751,-0.3685631944698715,2,9
0,-2.7355884719294785,-0.06103692321310834,0.10634503200817771,0,10
1,0.0815601422718381,-0.036261269157578005,-0.3279687956503763,1,10
2,0.06572601576417278,-0.021386986933358984,-0.3410713895642455,2,10
0,-2.618011212414616,-0.05464521316148706,0.01038091283062504,0,11
1,-0.019267774480917745,-0.1069770072421928,-0.27978304757352407,1,11
2,-0.03549623413103646,-0.09318600544295684,-0.293259648240358,2,11
0,-2.5319730335431805,-0.008846471673363264,-0.0328008079896281,0,12
1,-0.09304639361016577,-0.19668155843091417,-0.22352300138683417,1,12
2,-0.10968986144970339,-0.18400708023440743,-0.23744794783678286,2,12
0,-2.471334292523543,0.0683106786623511,-0.04802639236329719,0,13
1,-0.14503644886779685,-0.3311161712457362,-0.1205717373280415,1,13
2,-0.1623122641185502,-0.3200567072533198,-0.1353279289652869,2,13
0,-2.501925329500155,0.15825602567028751,-0.029094504953031484,0,14
1,-0.11878174397813562,-0.45869785692275883,0.02534091547532495,1,14
2,-0.13683604101907546,-0.4490567780177618,0.009399737195589395,2,14
0,-2.585815201580721,0.18560766280271643,-0.2522560991579053,0,15
1,-0.046826486138382396,-0.4734998376419249,0.216767389236287,1,15
2,-0.06524862248605903,-0.46390768497382623,0.19931361840538922,2,15
0,-2.6036738899077356,0.07644262436875948,0.4042122230144961,0,16
1,-0.03151335143551064,-0.398292058366198,-0.2101394911512778,1,16
2,-0.049813524431488315,-0.3882475656731138,-0.2242468815648498,2,16
0,-2.884109139626869,0.002325563169896143,0.36250154240488264,0,17
1,0.20894903167724982,-0.2158078884853865,-0.41051917532760307,1,17
