,0,1,2,vars,t
1,-0.03676711670660115,0.0,-0.9470750130704242,1,23
2,0.040905681339613226,-0.5553136778912836,0.0,2,23
0,0.0,-0.14570223278910938,0.3104967691932766,0,24
1,-0.03958711265509041,0.0,-0.6830296639662627,1,24
2,0.045456174444093854,-0.43974267969253605,0.0,2,24
0,0.0,-0.2375976410228937,0.31157398550318377,0,25
1,-0.04900845164194636,0.0,-0.5697214292882499,1,25
2,0.05162866116987366,-0.3870887450165541,0.0,2,25
0,0.0,-0.34379612901656675,0.30851138825978575,0,26
1,-0.0629402269719551,0.0,-0.446965766238658,1,26
2,0.06036730148601355,-0.337188956920521,0.0,2,26
0,0.0,-0.36727645325022157,0.3042241370974959,0,27
1,-0.06558848070895837,0.0,-0.42937255583656064,1,27
2,0.06076636078477427,-0.3320143055630243,0.0,2,27
0,0.0,-0.3935636049330095,0.2943320968437551,0,28
1,-0.06817931847933638,0.0,-0.41462058217897046,1,28
2,0.05968859561086863,-0.33092777653515226,0.0,2,28
0,0.0,-0.4293589204910512,0.2740976873027697,0,29
1,-0.07110240585660607,0.0,-0.40247829221822684,1,29
2,0.055788801981702926,-0.33752974953468934,0.0,2,29
0,0.0,-0.4558837853755077,0.24613727092937068,0,30
1,-0.07136717385800134,0.0,-0.402839245947685,1,30
2,0.04879191411439099,-0.3582033061335633,0.0,2,30
0,0.0,-0.48280145410781605,0.23307728771136696,0,31
1,-0.07511457601400784,0.0,-0.4191275302130581,1,31
2,0.04518579875184672,-0.38445877974022874,0.0,2,31
0,0.0,-0.4592002813926113,0.2348466876697621,0,32
1,-0.07022469537527165,0.0,-0.4210598552832038,1,32
2,0.04496779254042852,-0.38196399963667094,0.0,2,32
0,0.0,-0.4526930466093533,0.23578875202731825,0,33
1,-0.06899616238908567,0.0,-0.42509268068961975,1,33
2,0.04484504789879194,-0.3839689263362516,0.0,2,33
0,0.0,-0.45089296290091124,0.2365376194028393,0,34
1,-0.0687128841694743,0.0,-0.42667671048898115,1,34
2,0.04492300945285591,-0.3848688650658127,0.0,2,34
0,0.0,-0.4507257554644633,0.23666277551885362,0,35
1,-0.06868327430912013,0.0,-0.4269331755667457,1,35
2,0.04492757558916733,-0.3849725746260682,0.0,2,35
0,0.0,-0.4506980575999351,0.2368198224440777,0,36
1,-0.06865805110991989,0.0,-0.427306557207987,1,36
2,0.04491441962899878,-0.385125554488904,0.0,2,36
0,0.0,-0.4509215379991264,0.23682352593941983,0,37
1,-0.06866803521401937,0.0,-0.42740229739402913,1,37
2,0.04488603723513617,-0.38516434122126614,0.0,2,37
0,0.0,-0.45148518883597266,0.23672525857777516,0,38
1,-0.06870526706898616,0.0,-0.4274081370295463,1,38
2,0.04482091279622773,-0.38516589560695863,0.0,2,38
0,0.0,-0.452516240141691,0.23649752342886254,0,39
1,-0.06877443968746552,0.0,-0.4273459281514723,1,39
2,0.04469871709264104,-0.3851315345818862,0.0,2,39
0,0.0,-0.45458804878913517,0.23602984710408853,0,40
1,-0.06890146550619494,0.0,-0.42726788259431975,1,40
2,0.04443543877856707,-0.3850433558986806,0.0,2,40
0,0.0,-0.4582046501221398,0.23515059103377173,0,41
1,-0.06908424808747203,0.0,-0.4274406417071932,1,41
2,0.04390570285113976,-0.385067856365579,0.0,2,41
0,0.0,-0.4628563067163093,0.23406614619997929,0,42
1,-0.06924262235693643,0.0,-0.42853677186475997,1,42
2,0.043064980919265645,-0.38544965460094405,0.0,2,42
0,0.0,-0.46709703443016065,0.23610400976070245,0,43
1,-0.0699003593605999,0.0,-0.43362273864841777,1,43
2,0.04268005047432584,-0.3865838479972544,0.0,2,43
0,0.0,-0.4640603314669763,0.23461812046818922,0,44
1,-0.06942632344947056,0.0,-0.4299790730481778,1,44
2,0.04295853272323933,-0.3857688742152242,0.0,2,44
0,0.0,-0.4656669787822907,0.23391088525610043,0,45
1,-0.06936483350508468,0.0,-0.4303624651674899,1,45
2,0.042466944512198616,-0.3858023197465395,0.0,2,45
0,0.0,-0.46489204575960935,0.23387313697364737,0,46
1,-0.06923454959119053,0.0,-0.43052789031686595,1,46
2,0.04242060320140832,-0.38574683098878515,0.0,2,46
0,0.0,-0.4642242035416434,0.2340204876510116,0,47
1,-0.06919722870107049,0.0,-0.4304995123768984,1,47
2,0.042513753805336854,-0.38568883370277074,0.0,2,47
0,0.0,-0.4639686696555253,0.23412075381907424,0,48
1,-0.06918811736126082,0.0,-0.43047320871303896,1,48
2,0.042560344551033365,-0.3856279683233377,0.0,2,48
0,0.0,-0.46355953310964465,0.23438539448322013,0,49
1,-0.0691756531014911,0.0,-0.43040364829065386,1,49
2,0.04264284201097228,-0.3853778535805155,0.0,2,49
0,0.0,-0.4635895217575309,0.23460323740262606,0,50
1,-0.0691909826751397,0.0,-0.43030859840948066,1,50
2,0.042673122433233145,-0.38510633794968707,0.0,2,50
0,0.0,-0.46364226154775895,0.23458563912823818,0,51
1,-0.06919320582618546,0.0,-0.4302867642219762,1,51
2,0.04265728543541596,-0.3850188362459492,0.0,2,51
0,0.0,-0.46364226154775895,0.23458563912823818,0,52
1,-0.06919320582618546,0.0,-0.4302867642219762,1,52
2,0.04265728543541596,-0.3850188362459492,0.0,2,52
0,0.0,-0.46364226154775895,0.23458563912823818,0,53
1,-0.06919320582618546,0.0,-0.4302867642219762,1,53
2,0.04265728543541596,-0.3850188362459492,0.0,2,53
0,0.0,-0.19838858994601066,0.16433241681635122,0,54
1,-0.020412578744117924,0.0,-0.29765131240000947,1,54
2,0.026116712628556193,-0.2522516508375672,0.0,2,54
0,0.0,-0.4131183473277789,0.2203498168320509,0,55
1,-0.05745016863009166,0.0,-0.4030024910894577,1,55
2,0.039125395335625354,-0.35742572122472166,0.0,2,55
0,0.0,-0.41675899068523825,0.22112802803364506,0,56
1,-0.058347198410066824,0.0,-0.39916486850993477,1,56
2,0.03961775553911667,-0.3537392396322831,0.0,2,56
0,0.0,-0.4312760683444503,0.22417374078466717,0,57
1,-0.06199863724799808,0.0,-0.3840483604641395,1,57
2,0.04161295340675359,-0.33934406292638336,0.0,2,57
0,0.0,-0.45505496048464195,0.24019374919344902,0,58
1,-0.07069919085919711,0.0,-0.3398571202282743,1,58
2,0.050624928141322245,-0.30150789493136004,0.0,2,58
0,0.0,-0.4622624981486866,0.23984889391826805,0,59
1,-0.07212025708683846,0.0,-0.33550277610995516,1,59
2,0.05010977963621644,-0.29250182250239626,0.0,2,59
0,0.0,-0.45860883641085093,0.24088790344090374,0,60
1,-0.0715372393103667,0.0,-0.3364248702113854,1,60
2,0.05047037584711552,-0.29404099991319144,0.0,2,60
0,0.0,-0.45333052315179573,0.24334846077328603,0,61
1,-0.07084869828399833,0.0,-0.33786665527545456,1,61
2,0.051058018366904774,-0.29476566070431276,0.0,2,61
0,0.0,-0.4411432909253391,0.2503816616916309,0,62
1,-0.06954005658078007,0.0,-0.34156170608169845,1,62
2,0.052484794569696055,-0.2944472331995294,0.0,2,62
0,0.0,-0.4267692376217047,0.25983960688119573,0,63
1,-0.06837677651883436,0.0,-0.346250440419852,1,63
2,0.05416299006984652,-0.29191796291837685,0.0,2,63
0,0.0,-0.4144906850332575,0.2669579035512236,0,64
1,-0.06768786960885559,0.0,-0.3505852818139927,1,64
2,0.05520509893802183,-0.28844626509896154,0.0,2,64
0,0.0,-0.4140992180605917,0.26734067316916926,0,65
1,-0.06780187087769718,0.0,-0.35133331807474144,1,65
2,0.05506941990410801,-0.28734804077567533,0.0,2,65
0,0.0,-0.4152547919506999,0.2667853115915801,0,66
1,-0.06792274205628387,0.0,-0.3511288180452984,1,66
2,0.0549230890013823,-0.2872418212559224,0.0,2,66
0,0.0,-0.4155535988326401,0.26667741000522377,0,67
1,-0.06795092907714853,0.0,-0.3510374803060335,1,67
2,0.054899198723659885,-0.28722592477274417,0.0,2,67
0,0.0,-0.41582128477627467,0.266630139128905,0,68
1,-0.06797668718779282,0.0,-0.350958955479825,1,68
2,0.05488233101596178,-0.2871963954055032,0.0,2,68
0,0.0,-0.4160103876176382,0.2666547197063523,0,69
1,-0.06799612443862836,0.0,-0.3509170717946978,1,69
2,0.05487230084841772,-0.2871576086231847,0.0,2,69
0,0.0,-0.4161851314719506,0.26674168424064415,0,70
1,-0.06801435624481932,0.0,-0.3509088059603966,1,70
2,0.05485749695657566,-0.28710830258615827,0.0,2,70
0,0.0,-0.416442921364464,0.26689561433143527,0,71
1,-0.06803894876605948,0.0,-0.35095294483429684,1,71
2,0.05481238476212055,-0.2870511538445085,0.0,2,71
0,0.0,-0.4169678208599754,0.26707876413423637,0,72
1,-0.06808375821381304,0.0,-0.351095165777341,1,72
2,0.054677549798434116,-0.28701686730195886,0.0,2,72
0,0.0,-0.4180555216051731,0.26712616762491775,0,73
1,-0.06817286090235866,0.0,-0.3513752614265733,1,73
2,0.05435953018644519,-0.2870922762231294,0.0,2,73
0,0.0,-0.41983495620706607,0.2666451726337518,0,74
1,-0.06831677567332912,0.0,-0.35161369947758125,1,74
2,0.05386561363142123,-0.28735911025716787,0.0,2,74
0,0.0,-0.4198937004054687,0.26631851389416816,0,75
1,-0.06826486070997818,0.0,-0.3519989818716075,1,75
2,0.053606168369293786,-0.2877274721527075,0.0,2,75
0,0.0,-0.4198833009879034,0.266135681157405,0,76
1,-0.06826832878085354,0.0,-0.3520546305482688,1,76
2,0.05360314266285251,-0.2878606783522321,0.0,2,76
0,0.0,-0.41987174264963917,0.2660814892114066,0,77
1,-0.06827285414374995,0.0,-0.3520295739287676,1,77
2,0.05362536191093463,-0.28787409421488014,0.0,2,77
0,0.0,-0.4198807737655098,0.26607465248459855,0,78
1,-0.06827440101108354,0.0,-0.3520158965899855,1,78
2,0.05362765954496146,-0.287866381382928,0.0,2,78
0,0.0,-0.4198807737655098,0.26607465248459855,0,79
1,-0.06827440101108354,0.0,-0.3520158965899855,1,79
2,0.05362765954496146,-0.287866381382928,0.0,2,79
0,0.0,-0.46364226154775895,0.23458563912823818,0,80
1,-0.06919320582618546,0.0,-0.4302867642219762,1,80
2,0.04265728543541596,-0.3850188362459492,0.0,2,80
0,0.0,1.3208086437959303,-0.07034180593409844,0,81
1,-0.48796378400218826,0.0,0.03754797634220387,1,81
2,0.02916640360743106,0.04539046593134368,0.0,2,81
0,0.0,-0.16446611319831778,0.13325328917634421,0,82
1,-0.013879185184986079,0.0,-0.20973149752829923,1,82
2,0.021627205146096177,-0.17757853726434536,0.0,2,82
0,0.0,-0.29505031293517536,0.17462781234615116,0,83
1,-0.03295674707435873,0.0,-0.2609868916570539,1,83
2,0.03231058441173339,-0.22697540217230233,0.0,2,83
0,0.0,-0.358788473753459,0.19520417993833108,0,84
1,-0.045764438945328494,0.0,-0.2732872133612469,1,84
2,0.03887674527705804,-0.23862663274671334,0.0,2,84
0,0.0,-0.3685084207423705,0.19584579819600106,0,85
1,-0.04776665101854386,0.0,-0.26539549706036564,1,85
2,0.03957711319461175,-0.22944655239990966,0.0,2,85
0,0.0,-0.2925504254446042,0.21507567234912298,0,86
1,-0.042155773796111004,0.0,-0.18823500679200778,1,86
2,0.05389619582214632,-0.1582953582004361,0.0,2,86
0,0.0,-0.3306784757817282,0.21639741936654658,0,87
1,-0.047571731866106116,0.0,-0.20977095878249538,1,87
2,0.05167580503459537,-0.17476652762639586,0.0,2,87
0,0.0,-0.34547548426445324,0.21927654332157154,0,88
1,-0.05026566516256857,0.0,-0.22099311784934114,1,88
2,0.05169228260808031,-0.1845311922305821,0.0,2,88
0,0.0,-0.35176314401431846,0.22425711794043146,0,89
1,-0.052194828414996564,0.0,-0.22898047872094443,1,89
2,0.05305521539241555,-0.19249889059909198,0.0,2,89
0,0.0,-0.3541705228090645,0.23977583322644092,0,90
1,-0.05613223540519669,0.0,-0.21395326534414189,1,90
2,0.05832641231744629,-0.1742888051745517,0.0,2,90
0,0.0,-0.3359336975373611,0.2503267986379453,0,91
1,-0.05559871170336952,0.0,-0.2034013070427679,1,91
2,0.06012058619704416,-0.15942527996437308,0.0,2,91
0,0.0,-0.3219191177078771,0.2556829047291053,0,92
1,-0.054534805364822754,0.0,-0.2031921757765691,1,92
2,0.06039585367813604,-0.15643904737592648,0.0,2,92
0,0.0,-0.2999266409437249,0.26348353882862524,0,93
1,-0.052802230007934464,0.0,-0.2086959937824819,1,93
2,0.060103038294739224,-0.15637165059124933,0.0,2,93
0,0.0,-0.2849733558474951,0.2699779843605646,0,94
1,-0.051926475757844134,0.0,-0.21756117258879826,1,94
2,0.05946821347962556,-0.15941273306714412,0.0,2,94
0,0.0,-0.28127654592375845,0.2749981904196832,0,95
1,-0.05252622616252214,0.0,-0.22368958139386036,1,95
2,0.059365204959516124,-0.16238734417132872,0.0,2,95
0,0.0,-0.28443039262507336,0.27701762341633773,0,96
1,-0.053474394807609744,0.0,-0.22567196367989095,1,96
2,0.0594380651755692,-0.16377346615601784,0.0,2,96
0,0.0,-0.28743632656372153,0.27735875814286975,0,97
1,-0.054044841027412,0.0,-0.22522462624621917,1,97
2,0.05956042803696789,-0.16387833329643386,0.0,2,97
0,0.0,-0.2907802425018826,0.27748636181108405,0,98
1,-0.05467936758869728,0.0,-0.2240296882792594,1,98
2,0.059683388893634844,-0.16374765682243006,0.0,2,98
0,0.0,-0.2952794077167885,0.27712832863482434,0,99
1,-0.05551211520091887,0.0,-0.2222814330725311,1,99
2,0.05959189319292699,-0.1638735214619667,0.0,2,99
0,0.0,-0.30242082402775516,0.27514614798719544,0,100
1,-0.05664412314875052,0.0,-0.22034542427307763,1,100
2,0.05850199002636826,-0.16529230321153868,0.0,2,100
0,0.0,-0.30939415206612597,0.27169726982966974,0,101
1,-0.057359316293572896,0.0,-0.21890044842488912,1,101
2,0.05581466850702188,-0.16758523992190213,0.0,2,101
0,0.0,-0.31394815221257993,0.2708479051154358,0,102
1,-0.05736610705896391,0.0,-0.21976759076073277,1,102
2,0.05289738307054275,-0.17273759021952959,0.0,2,102
0,0.0,-0.31231311928556194,0.26834294536929443,0,103
1,-0.05647197230329861,0.0,-0.21969315221449817,1,103
2,0.05192770782843153,-0.17135331720809122,0.0,2,103
0,0.0,-0.3095348583132314,0.26766484541070007,0,104
1,-0.0558711384775403,0.0,-0.22047543270825615,1,104
2,0.05148012401257615,-0.17100678357559748,0.0,2,104
0,0.0,-0.30855624528866116,0.2676850322481579,0,105
1,-0.05576037555385876,0.0,-0.22071863015722304,1,105
2,0.05146963317817551,-0.17107648850667728,0.0,2,105
0,0.0,-0.3077322215893149,0.2677186527441518,0,106
1,-0.0556982745748518,0.0,-0.22086376763024154,1,106
2,0.05149395797298367,-0.17120279407966899,0.0,2,106
0,0.0,-0.3077521744804647,0.26770513213058167,0,107
1,-0.055707191446616455,0.0,-0.22084303271863415,1,107
2,0.051495928784686236,-0.17122422874238646,0.0,2,107
0,0.0,-0.3078080246059169,0.2676760020401319,0,108
1,-0.05571216143520538,0.0,-0.22082417480516597,1,108
2,0.05149294961545566,-0.17123340602145118,0.0,2,108
0,0.0,-0.3079123092268102,0.2676027379215656,0,109
1,-0.055713198229469726,0.0,-0.22080025620161442,1,109
2,0.05148570631475164,-0.17124498969946633,0.0,2,109
0,0.0,-0.3080059107371853,0.267514871703782,0,110
1,-0.05570501050605084,0.0,-0.2207882500000607,1,110
2,0.05147994892320466,-0.17124995301615886,0.0,2,110
0,0.0,-0.3080199753811163,0.26747857741613773,0,111
1,-0.05569503346735042,0.0,-0.2207991717278975,1,111
2,0.051478581565993,-0.17124815764595974,0.0,2,111
0,0.0,-0.30801141219367123,0.2674799286119095,0,112
1,-0.055692737158544316,0.0,-0.22080373280900487,1,112
2,0.05147938934289335,-0.1712458736138472,0.0,2,112
0,0.0,-0.30801141219367123,0.2674799286119095,0,113
1,-0.055692737158544316,0.0,-0.22080373280900487,1,113
2,0.05147938934289335,-0.1712458736138472,0.0,2,113
0,0.0,-0.46364226154775895,0.23458563912823818,0,114
1,-0.06919320582618546,0.0,-0.4302867642219762,1,114
2,0.04265728543541596,-0.3850188362459492,0.0,2,114
0,0.0,1.2065957517995747,-0.03904451661287435,0,115
1,-0.5071228438492273,0.0,0.004400538650482544,1,115
2,0.010905163258389219,-0.0027736842520865237,0.0,2,115
0,0.0,0.24030099409533073,0.06440971686149799,0,116
1,-0.017528384957577175,0.0,-0.12089923146278238,1,116
2,0.007632895610702248,-0.08662896315952781,0.0,2,116
0,0.0,0.09243714426460234,0.0797586732038973,0,117
1,-0.005212806808846229,0.0,-0.12979107559338682,1,117
2,0.010609646297794822,-0.09469001906512152,0.0,2,117
0,0.0,-0.24599656801066627,0.15599013065887893,0,118
1,-0.025185521948553145,0.0,-0.17053001708596885,1,118
2,0.03166415684551128,-0.1386220431311872,0.0,2,118
0,0.0,-0.13981532377157202,0.12897736461710124,0,119
1,-0.01220119656359103,0.0,-0.14662572309765326,1,119
2,0.023737179405605338,-0.11277036078859512,0.0,2,119
0,0.0,-0.17207668775144366,0.13669091747419335,0,120
1,-0.015489399921859956,0.0,-0.14580711280417522,1,120
2,0.026227205767118383,-0.1124828631951965,0.0,2,120
0,0.0,-0.21907994538479283,0.15029103297510518,0,121
1,-0.021517935622522785,0.0,-0.13712234515068963,1,121
2,0.03116638152033419,-0.10522803854297645,0.0,2,121
0,0.0,-0.22460549731479318,0.15659634465469713,0,122
1,-0.023227377768214583,0.0,-0.1282457839418752,1,122
2,0.0340042083670485,-0.09721388910290601,0.0,2,122
0,0.0,-0.21848654971714934,0.16266576001678038,0,123
1,-0.025764449868685254,0.0,-0.09209652120048176,1,123
2,0.03322614188935788,-0.05962429437434842,0.0,2,123
0,0.0,-0.19079728606995244,0.17042605119674256,0,124
1,-0.024702501648849674,0.0,-0.09571614256750845,1,124
2,0.03362102017373091,-0.060825627963327134,0.0,2,124
0,0.0,-0.155809308430669,0.18436996131234443,0,125
1,-0.024179160493871078,0.0,-0.12090687497887224,1,125
2,0.03753610397607301,-0.07903207868903298,0.0,2,125
0,0.0,-0.15558136623723753,0.18182114589710627,0,126
1,-0.023904755407812492,0.0,-0.12253753147701715,1,126
2,0.03666455626640758,-0.07960828115258586,0.0,2,126
0,0.0,-0.1496541728216441,0.17862226297906722,0,127
1,-0.023064873486854546,0.0,-0.1233983397044636,1,127
2,0.035252340569004836,-0.0792205603192575,0.0,2,127
0,0.0,-0.09896051023142358,0.15634448486286162,0,128
1,-0.017493878401717153,0.0,-0.12872033649909612,1,128
2,0.024963263679929928,-0.07534545286761327,0.0,2,128
0,0.0,-0.11047029596240188,0.1605384796135525,0,129
1,-0.018707866767619482,0.0,-0.13235516881148193,1,129
2,0.026218675901285998,-0.07905740466774706,0.0,2,129
0,0.0,-0.15637297590622123,0.1701083844574982,0,130
1,-0.023091268229059183,0.0,-0.1325529035928115,1,130
2,0.028895866888560086,-0.08239488268286782,0.0,2,130
0,0.0,-0.16379046638608638,0.17186844445302074,0,131
1,-0.023988658523977507,0.0,-0.12817832211255958,1,131
2,0.029291427336452663,-0.08039074808419733,0.0,2,131
0,0.0,-0.1660668733308697,0.17982864742632515,0,132
1,-0.025788197941739414,0.0,-0.1173513648992844,1,132
2,0.03135885862284532,-0.07758429743985297,0.0,2,132
0,0.0,-0.15796366980873686,0.1850829520147905,0,133
1,-0.026311273341827354,0.0,-0.11374375805232682,1,133
2,0.032504481131364546,-0.07788840935233975,0.0,2,133
0,0.0,-0.1523052232225358,0.1871498521764036,0,134
1,-0.026382506012130595,0.0,-0.1131138670007017,1,134
2,0.03268194774493945,-0.07834815777401352,0.0,2,134
0,0.0,-0.14689969294283023,0.18902390967475594,0,135
1,-0.026458557500520733,0.0,-0.11336827670424596,1,135
2,0.03246407900858879,-0.07903935105240421,0.0,2,135
0,0.0,-0.1411302263498582,0.1913790810291402,0,136
1,-0.02664886344901696,0.0,-0.11474431757163502,1,136
2,0.03147753592225065,-0.08015475757527181,0.0,2,136
0,0.0,-0.14042980913515002,0.19262900589763038,0,137
1,-0.026906290043508453,0.0,-0.11680522352279755,1,137
2,0.02967537352642994,-0.08104707610028808,0.0,2,137
0,0.0,-0.14589827059182112,0.19120863546218253,0,138
1,-0.027004564326100253,0.0,-0.11881734511684047,1,138
2,0.02809539452740954,-0.0819484356346213,0.0,2,138
0,0.0,-0.15312970336898135,0.18857054999940062,0,139
1,-0.02699998506244195,0.0,-0.11957819315670348,1,139
2,0.02705064110708574,-0.08240940599322127,0.0,2,139
0,0.0,-0.15765660918338384,0.18655087873588028,0,140
1,-0.02698669246640437,0.0,-0.11929107165881424,1,140
2,0.026639880121003837,-0.08275085502087716,0.0,2,140
0,0.0,-0.16561930578357362,0.18209198801686607,0,141
1,-0.02692922031053635,0.0,-0.1177166405231986,1,141
2,0.025995456590748076,-0.08382409342187604,0.0,2,141
0,0.0,-0.17074829952056464,0.17799825398786684,0,142
1,-0.026884141578832604,0.0,-0.11538316954825727,1,142
2,0.02559472600877462,-0.08559980485713525,0.0,2,142
0,0.0,-0.1697638422996398,0.17643598802401142,0,143
1,-0.026856224861314074,0.0,-0.1135353554316768,1,143
2,0.025608501326349897,-0.08713710045390156,0.0,2,143
0,0.0,-0.1672378296807073,0.17715477285077885,0,144
1,-0.02689794623720365,0.0,-0.1132328514254377,1,144
2,0.025833980216460585,-0.08748881105867104,0.0,2,144
0,0.0,-0.16647953362349124,0.17753219407687254,0,145
1,-0.026914405686204675,0.0,-0.1132794987251472,1,145
2,0.025912544282928076,-0.08744182549873802,0.0,2,145
0,0.0,-0.16635672995754971,0.17761553399357005,0,146
1,-0.02692418081303817,0.0,-0.11326338844328412,1,146
2,0.025930365056602657,-0.08740633950798901,0.0,2,146
0,0.0,-0.1663704154467098,0.17769209924438442,0,147
1,-0.0269609787219616,0.0,-0.1131608324064799,1,147
2,0.025945603024390217,-0.0873613630980013,0.0,2,147
0,0.0,-0.16645784362670074,0.17761541853112012,0,148
1,-0.026964969468160873,0.0,-0.11311457319484086,1,148
2,0.025922964167406075,-0.08736645882414683,0.0,2,148
0,0.0,-0.16656627661314788,0.17758173977474456,0,149
1,-0.02697087168592251,0.0,-0.11310765249233214,1,149
2,0.025916402974613346,-0.08739335411693927,0.0,2,149
0,0.0,-0.16655646168841087,0.17757090308563805,0,150
1,-0.026967763268231363,0.0,-0.1131102590356568,1,150
2,0.025913585593925457,-0.08739226625518154,0.0,2,150
0,0.0,-0.16655646168841087,0.17757090308563805,0,151
1,-0.026967763268231363,0.0,-0.1131102590356568,1,151
2,0.025913585593925457,-0.08739226625518154,0.0,2,151
0,0.0,-0.16655646168841087,0.17757090308563805,0,152
1,-0.026967763268231363,0.0,-0.1131102590356568,1,152
2,0.025913585593925457,-0.08739226625518154,0.0,2,152
0,0.0,1.6308762687449354,-0.048065224929363236,0,153
1,-0.5386678441279535,0.0,0.009237992240633782,1,153
2,0.09297142801722841,-0.06313887322631126,0.0,2,153
0,0.0,0.007974230610981395,0.10944040067107173,0,154
1,-0.009556348861755184,0.0,-0.0744211435288519,1,154
2,0.012707899515399725,-0.04318016954225011,0.0,2,154
0,0.0,-0.10053790153699699,0.15018587681742837,0,155
1,-0.018370946105160182,0.0,-0.0975605218693975,1,155
2,0.020362857606477273,-0.06859117868569374,0.0,2,155
0,0.0,-0.11934111945989123,0.14657787076663797,0,156
1,-0.018363761577923306,0.0,-0.09542320259174861,1,156
2,0.019456314696944227,-0.06566444669853672,0.0,2,156
0,0.0,-0.1339930520331973,0.14426220984179774,0,157
1,-0.018510860520838397,0.0,-0.09349905906072144,1,157
2,0.01867682564999669,-0.06303204010943171,0.0,2,157
0,0.0,-0.1343791940930534,0.13865956945088148,0,158
1,-0.017512491841108938,0.0,-0.08745411500056749,1,158
2,0.017441702785891786,-0.05775449896000387,0.0,2,158
0,0.0,-0.05966827734087332,0.1257151184495185,0,159
1,-0.012670520176461758,0.0,-0.07264588119896881,1,159
