,0,1,2,vars,t
1,-0.06603277791154279,-0.08307165531840124,-0.08543351285030848,1,42
2,-0.06529139235544591,-0.08271906936055877,-0.086147017606563,2,42
0,-0.3267561927867037,-0.1309751486824483,-0.10641169407877618,0,43
1,-0.06604845740130719,-0.08306616840966272,-0.0854587683027732,1,43
2,-0.06530709645033525,-0.08271356984859154,-0.08617226664245246,2,43
0,-0.3267561927867037,-0.1309751486824483,-0.10641169407877618,0,44
1,-0.06604845740130719,-0.08306616840966272,-0.0854587683027732,1,44
2,-0.06530709645033525,-0.08271356984859154,-0.08617226664245246,2,44
0,-0.38808029347328044,-0.5180377981120537,-0.40166172550742985,0,45
1,-0.09750066009054295,-0.2733729592580673,-0.23114352789871712,1,45
2,-0.09675906741570142,-0.27295151745650253,-0.2317905311581529,2,45
0,-0.33663108715537116,-0.19330305458536867,-0.15395520209702046,0,46
1,-0.0711131412000232,-0.11371088127504964,-0.10891808684194668,1,46
2,-0.0703717429350311,-0.11334719702792248,-0.1096208776150074,2,46
0,-0.33837020019700365,-0.1920789900329348,-0.15455544958487474,0,47
1,-0.07200511636049141,-0.11309888127608246,-0.10923276093844482,1,47
2,-0.0712637466444399,-0.11273525242837563,-0.10993547713849185,2,47
0,-0.3524093407227126,-0.1853091316214303,-0.15831053225331357,0,48
1,-0.07920567057429553,-0.10967569892251913,-0.11126078210255722,1,48
2,-0.07846455675654562,-0.10931176280469321,-0.11196322662879135,2,48
0,-0.3546488025529499,-0.18526036792706574,-0.15752496299108107,0,49
1,-0.08035428316580791,-0.10962055306593751,-0.11093286772494095,1,49
2,-0.07961325034494598,-0.10925612790485426,-0.1116356848513854,2,49
0,-0.36084535928228134,-0.18685131167220814,-0.1526519296814973,0,50
1,-0.08353253635956753,-0.11024516013145004,-0.10883067141278449,1,50
2,-0.0827919288806495,-0.10987793532269158,-0.10953557672662789,2,50
0,-0.36183557273471173,-0.18757681024097986,-0.15072564623262655,0,51
1,-0.08404052131860015,-0.11046829430720681,-0.10813151698216097,1,51
2,-0.08330031298875717,-0.1100988076402201,-0.1088376797920591,2,51
0,-0.3597937954516713,-0.18506054605423544,-0.15331661476161096,0,52
1,-0.08299366047980734,-0.10889707504694132,-0.1100095571554511,1,52
2,-0.08225459230861337,-0.10852270192891984,-0.11071710141779846,2,52
0,-0.3535162063564832,-0.18316647273704337,-0.15629824931622577,0,53
1,-0.07977430375535857,-0.10779374918645782,-0.11166744797587731,1,53
2,-0.07903635079369002,-0.1074169654188326,-0.11237493248164195,2,53
0,-0.3492326967325435,-0.1821466880124299,-0.15896301125056136,0,54
1,-0.07757756504136354,-0.10723121710552685,-0.11298132024328054,1,54
2,-0.07684033141901336,-0.10685363852861256,-0.11368820133405932,2,54
0,-0.3481908206732543,-0.1817259862689592,-0.1598811685467356,0,55
1,-0.07704331576431374,-0.10700461515973349,-0.11340620384160954,1,55
2,-0.07630646774184695,-0.10662679595417765,-0.11411278585693387,2,55
0,-0.3467195466704273,-0.1808104557460745,-0.16155973534204027,0,56
1,-0.07628911990468701,-0.10647608625323107,-0.11417160128709318,1,56
2,-0.07555362059990683,-0.10609717816692028,-0.11487759927023568,2,56
0,-0.3461136846110922,-0.18012646794848663,-0.16255906788578367,0,57
1,-0.07597908860221886,-0.10599010949618945,-0.11461456928703015,1,57
2,-0.07524597297330021,-0.10560893300672747,-0.11532017791236446,2,57
0,-0.34661238536724887,-0.1806195603724983,-0.16198068010484654,0,58
1,-0.07623606236663674,-0.10602702064985337,-0.11433444723376636,1,58
2,-0.07550698377494627,-0.10564247466688598,-0.1150402033954921,2,58
0,-0.35020119247389825,-0.17915512104054115,-0.16047982112973427,0,59
1,-0.07807846008141432,-0.10509694099717214,-0.11369936573421752,1,59
2,-0.07735527909237672,-0.10470930131209832,-0.11440580561401914,2,59
0,-0.35248029666645064,-0.1821668349849147,-0.15857848132649172,0,60
1,-0.0792486402644779,-0.10652211874013057,-0.11284539343334238,1,60
2,-0.07852970694101669,-0.10613305575754743,-0.11355253747903195,2,60
0,-0.35411126915914515,-0.18504680492360853,-0.15608720357899938,0,61
1,-0.08008633427765499,-0.10798599198816741,-0.1117193806384497,1,61
2,-0.07937141759242729,-0.10759718131512269,-0.11242742415058561,2,61
0,-0.35403371691420893,-0.18707152657382317,-0.1542925995970788,0,62
1,-0.0800478267170839,-0.10909635926789328,-0.11092580267320898,1,62
2,-0.07933718568697705,-0.10870902274654316,-0.11163455163866366,2,62
0,-0.3520827377725983,-0.188228343879836,-0.15591698969781023,0,63
1,-0.07904848095497781,-0.10978446111209718,-0.11174932671298239,1,63
2,-0.07834217016326286,-0.10939882426713589,-0.11245778195135556,2,63
0,-0.3496097949779393,-0.18694257320492713,-0.15593449577268226,0,64
1,-0.07778048552998013,-0.10916807850882884,-0.11174205059162867,1,64
2,-0.07707532892287601,-0.10878292250168861,-0.11245044973285934,2,64
0,-0.34927255304484656,-0.18680799049826885,-0.1564802120973958,0,65
1,-0.0776074236352844,-0.10909424251987271,-0.11199628815931378,1,65
2,-0.07690194587058789,-0.10870898804447429,-0.11270451512502169,2,65
0,-0.34923324523204236,-0.18675586444841574,-0.15672831630805178,0,66
1,-0.07758724410659947,-0.10906348923129491,-0.11211473881855119,1,66
2,-0.07688170192325713,-0.10867816220049425,-0.11282289689319229,2,66
0,-0.34924005150020637,-0.18674873156437347,-0.1567428716772445,0,67
1,-0.07759073792579446,-0.10905950262462843,-0.1121223815382396,1,67
2,-0.07688520579066027,-0.10867416920459635,-0.11283053784456025,2,67
0,-0.3267561927867037,-0.1309751486824483,-0.10641169407877618,0,68
1,-0.06604845740130719,-0.08306616840966272,-0.0854587683027732,1,68
2,-0.06530709645033525,-0.08271356984859154,-0.08617226664245246,2,68
0,-1.082772849826028,-4.248731051305731,-3.908150009141675,0,69
1,-0.45379755136775274,-2.115277036586999,-1.9646579852948147,1,69
2,-0.45305197793540314,-2.114313996720316,-1.9645261296903302,2,69
0,-0.40820609036713246,-0.5746039939030204,-0.5159941993136562,0,70
1,-0.10782283326512948,-0.302007597191262,-0.28791539717736997,1,70
2,-0.10708101848000774,-0.30158923237840524,-0.28853782081448826,2,70
0,-0.37500052821167273,-0.4134902135548228,-0.35645756928105227,0,71
1,-0.0907922815053445,-0.22233201311497236,-0.20911749905953003,1,71
2,-0.09005085617246925,-0.22193494465485358,-0.20977559733512835,2,71
0,-0.3731461580843962,-0.366358643861895,-0.31816692608491304,0,72
1,-0.0898413187189628,-0.19888669997860023,-0.19024921567126743,1,72
2,-0.0891002901345657,-0.1984936684346121,-0.1909160208889495,2,72
0,-0.38461428518061325,-0.3501390576068408,-0.2997799003470034,0,73
1,-0.09572336256374889,-0.19084087266276487,-0.1812792423609308,1,73
2,-0.09498301602822919,-0.19044958975019938,-0.181950525233359,2,73
0,-0.4782604740539204,-0.4889166133230531,-0.5107656143115172,0,74
1,-0.1437547632970886,-0.2588635713073053,-0.2864195441855855,1,74
2,-0.14301975667499095,-0.25844425284356154,-0.2870466981809427,2,74
0,-0.4261880738659137,-0.4117487060615576,-0.3934460238007288,0,75
1,-0.11704667884999308,-0.22103923239610118,-0.22795578887026707,1,75
2,-0.11630870294412593,-0.22063550323137668,-0.2286074809335836,2,75
0,-0.43483169198210775,-0.38625162379761735,-0.39332716980036647,0,76
1,-0.12148010467192423,-0.20861172060487965,-0.2280990654565421,1,76
2,-0.12074292219988396,-0.20821426075841845,-0.228751446037719,2,76
0,-0.43090107246301423,-0.3843586749054009,-0.37704227619661,0,77
1,-0.11946418873141999,-0.20765505245880386,-0.22012842118931975,1,77
2,-0.11872715362218884,-0.20725751471780227,-0.22078468170899077,2,77
0,-0.42769889676833905,-0.38963303798780247,-0.3592403160967665,0,78
1,-0.11782203087077064,-0.2101652270280737,-0.21152791960969336,1,78
2,-0.1170856471254128,-0.20976542479163654,-0.2121887907660519,2,78
0,-0.42692529388289574,-0.39695546592986175,-0.3502041008614096,0,79
1,-0.11742561833117811,-0.21364711220769153,-0.20734312008298728,1,79
2,-0.11669044027381044,-0.21324411818785174,-0.2080069240641979,2,79
0,-0.4276086476283435,-0.40476193425238716,-0.34645667393897295,0,80
1,-0.11777691590471229,-0.2172528030508613,-0.20603437646460213,1,80
2,-0.11704448628497052,-0.21684470793331348,-0.20670079526565577,2,80
0,-0.4294343095356892,-0.4041473913673394,-0.3518731150602325,0,81
1,-0.11871463648730338,-0.21659837434174592,-0.20947487477445098,1,81
2,-0.11798680723482051,-0.21618476348440624,-0.21014259021254605,2,81
0,-0.4321287302806207,-0.3879449451989655,-0.36461254871364523,0,82
1,-0.12009869784929729,-0.20811894318879867,-0.21655613382826444,1,82
2,-0.11937805396185755,-0.20770001970558832,-0.2172235864044453,2,82
0,-0.43604508337521497,-0.36944811546914497,-0.37769744360529744,0,83
1,-0.12210920208818592,-0.19863757232573556,-0.22331055330278607,1,83
2,-0.12139483612263112,-0.19821575842898168,-0.22397603543870598,2,83
0,-0.43906872325358265,-0.35591644330594585,-0.3856628395462238,0,84
1,-0.12366132106587069,-0.1917557872042737,-0.22717625575332853,1,84
2,-0.12295146202573431,-0.19133272859766137,-0.22783973207808547,2,84
0,-0.4408340404425,-0.34926892943427124,-0.387748304740285,0,85
1,-0.1245679642399331,-0.18830234435382878,-0.22806234528510608,1,85
2,-0.123862275780233,-0.1878775130227747,-0.22872488348530798,2,85
0,-0.4415741057675306,-0.3471549630039534,-0.38678883044321527,0,86
1,-0.12494995636917798,-0.1869440365901379,-0.22740719668949047,1,86
2,-0.12425243884372125,-0.18651448859167824,-0.22806935544829463,2,86
0,-0.43453879633573855,-0.3581113456068486,-0.39135956731059046,0,87
1,-0.1213454635101218,-0.19205790694190852,-0.229554948034143,1,87
2,-0.12066082356582307,-0.19162205032786236,-0.2302157248223019,2,87
0,-0.4238639156237424,-0.36957998189009317,-0.38118394998141936,0,88
1,-0.11587337754215538,-0.19765486715682237,-0.22449069765157406,1,88
2,-0.11519855308439703,-0.19721630303076823,-0.22515362421078955,2,88
0,-0.4151769593593334,-0.38105507651017156,-0.3744828981057839,0,89
1,-0.11141932673170768,-0.20350305986027792,-0.2211808371666337,1,89
2,-0.11074911298617732,-0.20306574796903018,-0.22184526186354403,2,89
0,-0.40779687716010776,-0.39038457021403195,-0.36780867930517497,0,90
1,-0.10763559041228656,-0.20841411051445363,-0.21793502992558322,1,90
2,-0.10697011251241499,-0.20798031321082266,-0.21860111324383869,2,90
0,-0.40633303665301274,-0.39603640558492315,-0.3622186583818537,0,91
1,-0.10688672118680194,-0.21155788831434316,-0.21521383929335777,1,91
2,-0.10622769790442618,-0.21112891308336484,-0.21588130311015244,2,91
0,-0.414638016985372,-0.3985067021961764,-0.359208976354238,0,92
1,-0.11114836739780298,-0.21301447678774438,-0.21381812498903036,1,92
2,-0.11049655478377926,-0.21258892667938506,-0.21448655945157327,2,92
0,-0.420801901989828,-0.3963534141678175,-0.358733929871857,0,93
1,-0.11431005001314605,-0.2119592026419661,-0.21358356446548218,1,93
2,-0.1136592909592001,-0.21153409030882853,-0.21425210539481745,2,93
0,-0.4224566923190549,-0.39567730835318965,-0.3591883095926112,0,94
1,-0.11515866937009789,-0.211601222956727,-0.21380152954047324,1,94
2,-0.11450757511317326,-0.21117582275418964,-0.2144699476900689,2,94
0,-0.42271922898325837,-0.39578881235452745,-0.35911771838539797,0,95
1,-0.11529328520659143,-0.21165106960267938,-0.2137641624872534,1,95
2,-0.11464207110878012,-0.21122557010579462,-0.21443258822617933,2,95
0,-0.42278047931919677,-0.395966425118029,-0.3589459242239233,0,96
1,-0.11532469267195022,-0.21173906487576305,-0.21367758233735346,1,96
2,-0.11467345505905079,-0.2113135444636412,-0.21434604082864403,2,96
0,-0.42277632179209174,-0.3960491043441821,-0.35886561096372016,0,97
1,-0.1153225599657637,-0.211781734696631,-0.21363705182009837,1,97
2,-0.11467132110908922,-0.2113562318177031,-0.21430552544423362,2,97
0,-0.42276253223343924,-0.3961071713288719,-0.3588083255934499,0,98
1,-0.11531548500383071,-0.21181276272065452,-0.21360717856236047,1,98
2,-0.11466423774810508,-0.21138728908617982,-0.2142756598214614,2,98
0,-0.4227454391510527,-0.39611941158681013,-0.3588242594156402,0,99
1,-0.11530670978842579,-0.21182039898401442,-0.21361199851590415,1,99
2,-0.11465543416167687,-0.21139494900985822,-0.2142804662162548,2,99
0,-0.4227379988818938,-0.3960744201672118,-0.35882680758422564,0,100
1,-0.11530289235753452,-0.2117983500447834,-0.21361212626855192,1,100
2,-0.11465161193829367,-0.21137290922181837,-0.2142805896930801,2,100
0,-0.3267561927867037,-0.1309751486824483,-0.10641169407877618,0,101
1,-0.06604845740130719,-0.08306616840966272,-0.0854587683027732,1,101
2,-0.06530709645033525,-0.08271356984859154,-0.08617226664245246,2,101
0,-1.1730573744617505,-3.726352480662112,-2.873115141411949,0,102
1,-0.500097511455526,-1.8526142999540445,-1.4509602555436423,1,102
2,-0.49933269367359684,-1.8516511546590961,-1.451051733447371,2,102
0,-0.5838324663333601,-1.2231232237566834,-0.9468380430546177,0,103
1,-0.19789716063938753,-0.6205921099645331,-0.5002496742631143,1,103
2,-0.19714867433538225,-0.6200540489669549,-0.5007742248626673,2,103
0,-0.5559206457973889,-1.0293956077408601,-0.8751608163705347,0,104
1,-0.1835818883372213,-0.525531733529605,-0.4650156834569023,1,104
2,-0.18283444436963014,-0.5250311554083131,-0.4655568147362576,2,104
0,-0.4425339545126069,-0.5574971851903837,-0.6073077871776646,0,105
1,-0.12542921179782412,-0.29352796320494895,-0.3334690546910334,1,105
2,-0.12468772860645277,-0.2931115433603756,-0.3340725416178476,2,105
0,-0.4873734705995707,-0.7369575447555248,-0.7680220889732222,0,106
1,-0.148426376050317,-0.3818722049894055,-0.4127286339837452,1,106
2,-0.14768356134943791,-0.381425608378723,-0.4132957896870826,2,106
0,-0.4719890010945036,-0.6856671889850235,-0.7547439090108304,0,107
1,-0.14053630297802752,-0.3566674049319138,-0.4063655654274892,1,107
2,-0.13979485615143694,-0.35623013986393154,-0.40693633021441367,2,107
0,-0.4499745408161489,-0.6355828889258288,-0.7612054584069335,0,108
1,-0.12924620014453905,-0.33201097990182304,-0.4099724528050632,1,108
2,-0.1285074685562198,-0.33158211962139167,-0.41054313412095594,2,108
0,-0.42986932993271815,-0.5982264293711784,-0.7846805646709057,0,109
1,-0.11893540849926731,-0.3134605337817542,-0.4222350988052036,1,109
2,-0.11819967522678325,-0.313035388880485,-0.42280271958203547,2,109
0,-0.4272508547724311,-0.5749374220158929,-0.8248087144247851,0,110
1,-0.11759281299607034,-0.3014555171584282,-0.4431684885094891,1,110
2,-0.11685837362537639,-0.3010256599251381,-0.4437307849639427,2,110
0,-0.5286835390419773,-0.8708671857353968,-1.1856786887595,0,111
1,-0.16962410889585863,-0.44651038579568936,-0.6254717105773407,1,111
2,-0.1689162911378759,-0.44602079365852276,-0.6259666278798263,2,111
0,-0.44781859243604244,-0.6349437778652826,-0.8979831454894949,0,112
1,-0.12814331801396675,-0.3308686250382568,-0.4801345303107553,1,112
2,-0.12741427676864403,-0.330426655221718,-0.48068316414026924,2,112
0,-0.4966292032794995,-0.7239489199005125,-1.0420547780140466,0,113
1,-0.153181825839421,-0.37458744216863943,-0.5542654758094296,1,113
2,-0.1524670488474925,-0.37412896685436464,-0.5547916314556749,2,113
0,-0.4521719353370143,-0.6428820088468981,-0.9108326716036775,0,114
1,-0.13037646380766446,-0.33476783873185,-0.4867461547045584,1,114
2,-0.12964869476904378,-0.33432439681549153,-0.487292783739667,2,114
0,-0.45105631591657064,-0.619907480502158,-0.8616357686730715,0,115
1,-0.1298042708445047,-0.323280367738171,-0.46244481314744346,1,115
2,-0.12907647683533346,-0.3228379526403932,-0.46300243628618254,2,115
0,-0.475157657274841,-0.6296522254658002,-0.8049539541900925,0,116
1,-0.14216743901524237,-0.3279196455421581,-0.43525054273844177,1,116
2,-0.14144614707808473,-0.3274730715340766,-0.43582346861355353,2,116
0,-0.5741985317165291,-0.8463780581941547,-1.0776281945647415,0,117
1,-0.1929718671901576,-0.43394908147750755,-0.570516425562468,1,117
2,-0.19227671800721396,-0.433455529762164,-0.571030302572555,2,117
0,-0.4880955714533717,-0.6579635690390112,-0.8405739539179862,0,118
1,-0.14880412649727132,-0.3417704899562715,-0.45292060465101885,1,118
2,-0.14808624964214256,-0.34131777915317246,-0.45348581685081857,2,118
0,-0.4933963705925212,-0.6365593044944564,-0.8112166132540457,0,119
1,-0.15152325641238099,-0.3312809736601549,-0.43835269290827555,1,119
2,-0.15080681060083106,-0.33083261755413174,-0.438924247580083,2,119
0,-0.5147691936465345,-0.6197354763538754,-0.8004537329910456,0,120
1,-0.16248670389382083,-0.32289668722837905,-0.4322485791167715,1,120
2,-0.16177574204820105,-0.32244952661035453,-0.43281995758661074,2,120
0,-0.5417747590780124,-0.6379788748562093,-0.8414313033239711,0,121
1,-0.1763404540975613,-0.33150986184254166,-0.45236980951146444,1,121
2,-0.17563952244870065,-0.3310537632795587,-0.4529316371220811,2,121
0,-0.5354743406753741,-0.6302089038660563,-0.8199170066468784,0,122
1,-0.17310852059128054,-0.3277311391224422,-0.4416376055680082,1,122
2,-0.17240577721773478,-0.3272770857151892,-0.4422038969489625,2,122
0,-0.5345624691712962,-0.6262010373219736,-0.813333354630862,0,123
1,-0.17264108554649574,-0.32571575120109547,-0.43836255669113555,1,123
2,-0.17193918882085318,-0.32526169459255005,-0.4389302440099075,2,123
0,-0.5357365020327695,-0.6143998307712735,-0.8013914103404026,0,124
1,-0.17324497303182368,-0.3196580657002925,-0.43245553972809575,1,124
2,-0.17254895240359458,-0.319202029990755,-0.43302586897315626,2,124
0,-0.5414241974290321,-0.5990459398364723,-0.7948346267136419,0,125
1,-0.17616582233284458,-0.311609405090932,-0.42929465133085154,1,125
2,-0.17548231297853265,-0.31114812238534867,-0.42986670114611025,2,125
0,-0.5470608964342385,-0.5871938771218459,-0.8002576446614232,0,126
1,-0.1790620006382496,-0.3051839912536136,-0.43217848793720126,1,126
2,-0.1783960080995926,-0.3047152659881176,-0.4327499979550551,2,126
0,-0.526583802057816,-0.5785049362340229,-0.819235347146773,0,127
1,-0.16856596754110295,-0.30076674191089536,-0.4417929512759027,1,127
2,-0.16792149492078243,-0.300297244126225,-0.4423610075864984,2,127
0,-0.5003384000948924,-0.6045358537758906,-0.8245683798939316,0,128
1,-0.15510999963769165,-0.3136640367997909,-0.44458314352854655,1,128
2,-0.1544821547502468,-0.3131914850506986,-0.4451505189260631,2,128
0,-0.48013913384592,-0.6223358939190273,-0.823793112940732,0,129
1,-0.14475130358633423,-0.32277994360807155,-0.4441797768354023,1,129
2,-0.14412758763206499,-0.322310040958427,-0.44474725857727226,2,129
