,0,1,2,vars,t
0,-4.097777511754354,-1.7247850237047213,-9.466560893166426,0,0
1,-1.7735994337232983,-0.9999999999999999,-4.033809852262733,1,0
2,1.4912990943417186,0.9262396331251832,3.560017038047336,2,0
0,-5.531478075771132,-1.6908221697161352,-7.7680976546549045,0,1
1,-2.612306991413936,-0.9844595012233546,-3.2960469512899926,1,1
2,2.3985634832444456,0.9114213113537726,2.882506883189348,2,1
0,-5.498362404326428,-1.6738005606862127,-7.608561596744051,0,2
1,-2.5930359005805794,-0.976669643568723,-3.2236423561026326,1,2
2,2.3794711445265593,0.9039927456034021,2.815917563709291,2,2
0,-5.365899718547606,-1.60571412456652,-6.970417365100591,0,3
1,-2.515951537247144,-0.9455102129501944,-2.934023975353191,1,3
2,2.303101789655014,0.8742784826019205,2.549560285789091,2,3
0,-4.836048975432341,-1.3333683800877485,-4.417840438526784,0,4
1,-2.207614083913387,-0.8208724904760775,-1.7755504523554,1,4
2,1.997624370168839,0.7554214305959996,1.484131174108283,2,4
0,-3.250116224516192,-0.44019124723056474,0.5491225760340158,0,5
1,-1.2858346775074376,-0.41066683501176265,0.45967072926429947,1,5
2,1.1039845863274544,0.3634028000938813,-0.5709913888606842,2,5
0,-2.7147380803599663,-0.17985648029485413,0.6730706759031087,0,6
1,-0.9752949148000251,-0.2892848707479422,0.49705033696435835,1,6
2,0.8139605558499842,0.24635270896688397,-0.604799156682862,2,6
0,-1.259448435875168,0.34270749643619275,0.16523748713316247,0,7
1,-0.1314743991874125,-0.03973048993898667,0.20079504185980537,1,7
2,0.031173009792405237,0.002346658238812595,-0.33035270108112924,2,7
0,-1.2421284094610665,-0.04748846925361484,0.03697286977121426,0,8
1,-0.12143964989659971,-0.2089626514641921,0.13592608367144177,1,8
2,0.02200228534267374,0.15832145008604703,-0.27049286888004004,2,8
0,-1.2073702144160532,-0.14698161073783075,-0.06406753687691522,0,9
1,-0.1012792928848536,-0.24918516342550215,0.08154203570607818,1,9
2,0.0031864306503253995,0.1936033357919929,-0.22021937646611117,2,9
0,-1.1242354459563815,-0.235379722795658,-0.15622187353049782,0,10
1,-0.053004107852357374,-0.27921486422991026,0.02052874701409499,1,10
2,-0.042838747985294724,0.21620285990750293,-0.1635272741048596,2,10
0,-0.9937390787279884,-0.2767919018011762,-0.19281908484154692,0,11
1,0.02283670521659431,-0.28080872569018,-0.0292881532621981,1,11
2,-0.11624979167375807,0.20767043247438777,-0.11670921612794143,2,11
0,-0.9246781326145506,-0.2385376309224562,-0.1365362165079731,0,12
1,0.06307758700693193,-0.24760619687321378,-0.03335077184118249,1,12
2,-0.15702261932126482,0.1669182836778523,-0.1120793114415246,2,12
0,-0.9626827810437736,-0.36133381678238613,0.01330396134277808,0,13
1,0.04121636502048665,-0.28892061246150486,0.018940303703058513,1,13
2,-0.13979660029479477,0.19769780428601014,-0.15969630199431045,2,13
0,-1.1358255038477612,-0.3886097513694506,0.2611274281286877,0,14
1,-0.05928063139332642,-0.2982011866385722,0.14725425638210657,1,14
2,-0.044759573100402496,0.20469355573461726,-0.27818264365285533,2,14
0,-1.3066582294191103,-0.3120235178304612,0.28607662428758024,0,15
1,-0.1585404018058189,-0.26210262090014075,0.1760278056326042,1,15
2,0.050912778002258234,0.16966160341349576,-0.3051718980748034,2,15
0,-1.7188424689488555,-0.13121975933603244,0.19474901820315046,0,16
1,-0.39874755618819707,-0.1776353787071608,0.16703318054315047,1,16
2,0.2948675412361857,0.0881139661007379,-0.297879217133054,2,16
