,0,1,vars,t
1,-0.12450354033365507,-0.7331798697861049,1,23
0,-0.9352305061639012,-0.9107817759405761,0,24
1,-0.26843816160820083,-0.5373157900522867,1,24
0,-0.9024243485252443,-0.5147891404979756,0,25
1,-0.2510804523243875,-0.35020877308270776,1,25
0,-0.8711228598808091,-0.5730613561882701,0,26
1,-0.23451886208803405,-0.37774246809153755,1,26
0,-0.8298105015690587,-0.5996013990482473,0,27
1,-0.21266052947552833,-0.3902826716340224,1,27
0,-0.7577000798710126,-0.6309122428707963,0,28
1,-0.1745069684899871,-0.4050770846156908,1,28
0,-0.6539485361084629,-0.6694829576063177,0,29
1,-0.1196121175228919,-0.4233017957103348,1,29
0,-0.47250670731106503,-0.7306934790411377,0,30
1,-0.023611404764096296,-0.4522238438691862,1,30
0,-4.000000000000007,-1.8900050174968372,0,31
1,-1.8900050174968372,-0.9999999999999996,1,31
0,-0.6427527880170096,-0.786644895348102,0,32
1,-0.1136884570099266,-0.478660958258241,1,32
0,-0.6108710999739974,-0.7352151036945869,0,33
1,-0.09681988377976775,-0.454360317189751,1,33
0,-0.713269819129464,-0.6443387747894309,0,34
1,-0.15099895643169492,-0.41142113778914047,1,34
0,-0.7221036314570805,-0.6406535580823148,0,35
1,-0.15567291879996237,-0.40967986827238856,1,35
0,-0.7235417620455784,-0.640921004853273,0,36
1,-0.15643383243520823,-0.4098062372071447,1,36
0,-0.7236217955164018,-0.6411277788237495,0,37
1,-0.15647617807454986,-0.40990393816756676,1,37
0,-0.7236061927861661,-0.6411480787772428,0,38
1,-0.15646792268364215,-0.4099135299210558,1,38
0,-0.7236061927861661,-0.6411480787772428,0,39
1,-0.15646792268364215,-0.4099135299210558,1,39
0,-0.9370507688131273,-3.8546014799557895,0,40
1,-0.26940126098220996,-1.9282742928509904,1,40
0,-0.7439833458356973,-0.9479304435119695,0,41
1,-0.16724945652132459,-0.5548685820780997,1,41
0,-0.7376628685579137,-0.8406281430138036,0,42
1,-0.16390529752742136,-0.5041681104954782,1,42
0,-0.7381317805822109,-0.8252986979727526,0,43
1,-0.16415339846892998,-0.4969249284847215,1,43
0,-0.7424495551120851,-0.7959048775338585,0,44
1,-0.1664379291923418,-0.48303631145649395,1,44
0,-0.7579438804080505,-0.9243116951063469,0,45
1,-0.1746359631406786,-0.5437086938296951,1,45
0,-0.7497258967329935,-0.8562064300870708,0,46
1,-0.1702878351733036,-0.5115288706785981,1,46
0,-0.7502636130520539,-0.8503188420594194,0,47
1,-0.17057234040693145,-0.5087469779502947,1,47
0,-0.7502755320417194,-0.8500494345183778,0,48
1,-0.17057864673392778,-0.5086196825492142,1,48
0,-0.7503211272389458,-0.8499239397577346,0,49
1,-0.17060277111286007,-0.5085603861173938,1,49
0,-0.7504366713352152,-0.8497960172689886,0,50
1,-0.17066390539303405,-0.5084999425809983,1,50
0,-0.750717641029919,-0.8496447863034087,0,51
1,-0.1708125662125041,-0.508428485760062,1,51
0,-0.7509841894516361,-0.8496239257052535,0,52
1,-0.1709535967490634,-0.5084186291012668,1,52
0,-0.7510695694426062,-0.849689399455211,0,53
1,-0.1709987712275332,-0.5084495655302493,1,53
0,-0.7510605468815608,-0.8497211379658177,0,54
1,-0.1709939973983827,-0.5084645620163224,1,54
0,-0.7236061927861661,-0.6411480787772428,0,55
1,-0.15646792268364215,-0.4099135299210558,1,55
0,-1.3634295801066634,-4.727307331974999,0,56
1,-0.4949979167298445,-2.34062890262978,1,56
0,-0.905484494816999,-1.8026931575083434,0,57
1,-0.25269957304810364,-0.9587450366336895,1,57
0,-0.8652154699226625,-1.5284660796337606,0,58
1,-0.23139326723328116,-0.8291723983545752,1,58
0,-0.7352834771990739,-0.7921157874524574,0,59
1,-0.16264636364268936,-0.4812459616400941,1,59
0,-0.8096290760988931,-1.2134469956079166,0,60
1,-0.20198255492872352,-0.6803254860005512,1,60
0,-0.7881177114200597,-1.1622921817182894,0,61
1,-0.19060091071101487,-0.6561547722704215,1,61
0,-0.7803895862303215,-1.1731333357670726,0,62
1,-0.18651196643933543,-0.6612772311573374,1,62
0,-0.7404472586164943,-1.2584705872854853,0,63
1,-0.16537851586959723,-0.7015991895446347,1,63
0,-0.7345391582483269,-1.2439808592186716,0,64
1,-0.1622525451375237,-0.694752774857524,1,64
0,-0.6974973699017495,-1.199056870965253,0,65
1,-0.14265376735457505,-0.6735261340562909,1,65
0,-0.5969920003471738,-1.8900050174968372,0,66
1,-0.08947646431879448,-0.9999999999999996,1,66
0,-0.6930846267034836,-1.2293933270916608,0,67
1,-0.14031898879186586,-0.6878601476292869,1,67
0,-0.694464863258143,-1.2262211348773737,0,68
1,-0.1410492707444963,-0.6863612828289197,1,68
0,-0.6974440183319157,-1.223093741473899,0,69
1,-0.14262553908568776,-0.6848835855228548,1,69
0,-0.7066894047517037,-1.217642931295186,0,70
1,-0.14751726494577694,-0.6823080708760593,1,70
0,-0.7221733874700142,-1.2131172435216409,0,71
1,-0.15570982664533095,-0.6801696777261534,1,71
0,-0.7359901943028391,-1.2133407468043473,0,72
1,-0.1630202870435393,-0.6802752833075874,1,72
0,-0.7386421306129637,-1.2160487484105071,0,73
1,-0.16442342422337436,-0.6815548174633453,1,73
0,-0.7376715423596991,-1.2172655529802234,0,74
1,-0.1639098868283519,-0.6821297591488652,1,74
0,-0.7373237178864621,-1.2174142929334162,0,75
1,-0.16372585320409389,-0.6822000389633237,1,75
0,-0.7372952743566185,-1.2174160391380686,0,76
1,-0.16371080375735664,-0.6822008640472138,1,76
0,-0.7236061927861661,-0.6411480787772428,0,77
1,-0.15646792268364215,-0.4099135299210558,1,77
0,-1.1105920471057906,-4.597885964635786,0,78
1,-0.36122179938612675,-2.2794771442191752,1,78
0,-0.8595967127984688,-2.031583508507071,0,79
1,-0.22842038775826326,-1.0668960145947435,1,79
0,-0.8563634291356245,-1.9814306528385546,0,80
1,-0.22670966020309372,-1.0431987273809213,1,80
0,-0.8434302944842598,-1.780819230164501,0,81
1,-0.21986674998241404,-0.9484095785256348,1,81
0,-0.7362326559606809,-0.7953192293037311,0,82
1,-0.16314857329442026,-0.48275959193313667,1,82
0,-0.8196980968479493,-1.5626420285662828,0,83
1,-0.2073100649913116,-0.8453205770946227,1,83
0,-0.7941813659251283,-1.445296566168962,0,84
1,-0.1938091850007311,-0.7898746989167654,1,84
0,-0.8073961153067816,-1.506068100004745,0,85
1,-0.20080109732864346,-0.8185893248844166,1,85
0,-0.8006952319473274,-1.5051865411900087,0,86
1,-0.19725566580998546,-0.8181727872386516,1,86
0,-0.7738916985095095,-1.5016603059310694,0,87
1,-0.18307393973535516,-0.8165066366555834,1,87
0,-0.6641782277142906,-1.5279606798155794,0,88
1,-0.12502463839512581,-0.8289335963065245,1,88
0,-0.5197421510912703,-1.64952929352512,0,89
1,-0.04860363671211741,-0.886374918776817,1,89
0,-0.6000553082732379,-1.5819315062580859,0,90
1,-0.09109725786045456,-0.8544348795002228,1,90
0,-0.5259160775572558,-1.615421500462903,0,91
1,-0.05187025579980771,-0.8702589437709825,1,91
0,-0.5344797896482795,-1.5813009115796037,0,92
1,-0.05640130836937452,-0.8541369227236365,1,92
0,-0.5448351283858142,-1.5463367174800458,0,93
1,-0.06188030902898674,-0.8376162971534135,1,93
0,-0.3870503873966983,-1.8900050174968372,0,94
1,0.021603459282956865,-0.9999999999999996,1,94
0,-0.5431653724631124,-1.54997358487166,0,95
1,-0.06099684263220781,-0.8393347215579435,1,95
0,-0.5450759405303791,-1.5494323714119864,0,96
1,-0.06200772252383746,-0.8390789975193628,1,96
0,-0.5527182127994472,-1.5472675175732906,0,97
1,-0.06605124209035645,-0.8380561013650444,1,97
0,-0.6490880463486004,-1.534506740104407,0,98
1,-0.11704043664645779,-0.8320266180042045,1,98
0,-0.6624351024621226,-1.5370535889107744,0,99
1,-0.12410235235036415,-0.8332300072599153,1,99
0,-0.6627163135083188,-1.538661590789332,0,100
1,-0.12425114086869618,-0.8339897901645709,1,100
0,-0.6622997456048946,-1.5388627636110557,0,101
1,-0.12403073515571317,-0.834084844575181,1,101
0,-0.662258962595387,-1.538869514934658,0,102
1,-0.12400915690108957,-0.8340880345840515,1,102
0,-0.662258962595387,-1.538869514934658,0,103
1,-0.12400915690108957,-0.8340880345840515,1,103
0,-0.7634766302665918,-5.808657979133733,0,104
1,-0.17756333624673976,-2.8515684398306425,1,104
0,-0.6852386494799922,-2.5082497054515542,0,105
1,-0.13616768911231028,-1.2921213905687952,1,105
0,-0.6665347964591493,-1.7192422356895618,0,106
1,-0.12627149685478167,-0.9193143713956309,1,106
0,-0.6645637401028238,-1.6434549984773188,0,107
1,-0.12522861266237068,-0.8835048067472911,1,107
0,-0.6635419072443224,-1.6224667769358363,0,108
1,-0.12468796179158302,-0.8735878457418575,1,108
0,-0.6632271553710523,-1.6243021385507508,0,109
1,-0.12452142685101134,-0.8744550564071353,1,109
0,-0.6619681478779751,-1.6316435850104112,0,110
1,-0.12385528708872445,-0.8779238990682451,1,110
0,-0.6540727623778102,-1.667558734977087,0,111
1,-0.11967784553323994,-0.8948938524785388,1,111
0,-0.655631121731224,-1.6454065608962178,0,112
1,-0.12050237210273937,-0.8844269224382112,1,112
0,-0.6560139696242077,-1.6352274073538688,0,113
1,-0.12070493658772202,-0.8796172596209839,1,113
0,-0.6556869002046609,-1.6358272003702408,0,114
1,-0.12053188444419918,-0.8799006625735836,1,114
0,-0.6539002952136697,-1.6373052599406905,0,115
1,-0.1195865933076935,-0.880599047574661,1,115
0,-0.6495257686740232,-1.6391814538423464,0,116
1,-0.11727203514559913,-0.8814855515466431,1,116
0,-0.6405774523006648,-1.6410341914207505,0,117
1,-0.11253748878698162,-0.8823609723764659,1,117
0,-0.6308321605970013,-1.6410437516482297,0,118
1,-0.1073812634788764,-0.8823654895959422,1,118
0,-0.6272081198246684,-1.6396015761437703,0,119
1,-0.10546378667919375,-0.8816840598610564,1,119
0,-0.6276955738626048,-1.6388788216877863,0,120
1,-0.10572169818388616,-0.8813425574739981,1,120
0,-0.6280553265400256,-1.638768710598495,0,121
1,-0.10591204301053482,-0.8812905298461904,1,121
0,-0.6280952527057109,-1.638766642258513,0,122
1,-0.10593316790984153,-0.8812895525529538,1,122
0,-0.662258962595387,-1.538869514934658,0,123
1,-0.12400915690108957,-0.8340880345840515,1,123
0,-0.8368200215057453,-5.556850660030631,0,124
1,-0.21636926033697976,-2.7325891656938195,1,124
0,-0.7007904656469586,-2.4257732363020232,0,125
1,-0.14439614143015927,-1.2531511554392836,1,125
0,-0.6770256214955873,-1.8787629448177579,0,126
1,-0.13182218319652111,-0.9946881065573694,1,126
0,-0.6747065254995147,-1.8361814621335355,0,127
1,-0.1305951515354388,-0.9745683025759608,1,127
0,-0.6609418457155709,-1.5769667269539136,0,128
1,-0.12331227151315524,-0.8520890150513095,1,128
0,-0.6702576710658579,-1.7524011895827623,0,129
1,-0.12824126654970056,-0.9349820187039056,1,129
0,-0.6652817724315481,-1.7202647797280493,0,130
1,-0.1256085229388394,-0.9197975247364701,1,130
0,-0.6650926831608511,-1.7341486358464426,0,131
1,-0.12550847597126705,-0.9263576641679624,1,131
0,-0.6647372360241386,-1.7347891983872048,0,132
1,-0.12532040920243748,-0.9266603307719791,1,132
0,-0.6633154474772904,-1.737351448550259,0,133
1,-0.12456814212711984,-0.9278709971880419,1,133
0,-0.6499096819709885,-1.7485873133629792,0,134
1,-0.11747516333489488,-0.9331799574060305,1,134
0,-0.6251946869840564,-1.7588582845599012,0,135
1,-0.10439848112604959,-0.9380330041802173,1,135
0,-0.6258417967274931,-1.7531219001929539,0,136
1,-0.10474086632473745,-0.935322555371262,1,136
0,-0.6270649326070887,-1.7400492613826346,0,137
1,-0.10538802644773801,-0.9291457171354057,1,137
0,-0.6267261863415001,-1.741319000320236,0,138
1,-0.10520879609519718,-0.9297456703761513,1,138
0,-0.6264089120448602,-1.7415409179096735,0,139
1,-0.10504092654262916,-0.9298505267155268,1,139
0,-0.6251398148583053,-1.742428588267415,0,140
1,-0.10436944833235623,-0.9302699520730323,1,140
0,-0.6210063128335048,-1.7435929971383612,0,141
1,-0.10218241603004276,-0.9308201367251567,1,141
0,-0.605384469668073,-1.7457374021543797,0,142
1,-0.09391691248861724,-0.9318333707851129,1,142
0,-0.5920201821312601,-1.7456554013406975,0,143
1,-0.08684587965373454,-0.9317946252977871,1,143
0,-0.5861733560220027,-1.7442106486486064,0,144
1,-0.08375232907840303,-0.9311119778385132,1,144
0,-0.5867883748927775,-1.7435724898382965,0,145
1,-0.08407773502446171,-0.9308104470001526,1,145
0,-0.5872628436582191,-1.743482696485855,0,146
1,-0.08432877603284451,-0.9307680195284886,1,146
0,-0.5873118880865332,-1.7434816166889424,0,147
1,-0.08435472539692594,-0.9307675093230955,1,147
0,-0.5873118880865332,-1.7434816166889424,0,148
1,-0.08435472539692594,-0.9307675093230955,1,148
0,-0.6274236935256078,-5.6745088659520535,0,149
1,-0.10557784653561911,-2.788182815579118,1,149
0,-0.5962675957056061,-2.6211566627669107,0,150
1,-0.08909318245717952,-1.3454700695278763,1,150
0,-0.5890878220865161,-1.9175262619101434,0,151
1,-0.08529437052143189,-1.0130038225072264,1,151
0,-0.5876726702760713,-1.7788389037170018,0,152
1,-0.08454561493753447,-0.9474738717951219,1,152
0,-0.5875835756773615,-1.7759501481282605,0,153
1,-0.08449847506336217,-0.94610893115586,1,153
0,-0.5873905797395892,-1.77331106408086,0,154
1,-0.08439636108166086,-0.9448619606330628,1,154
0,-0.5867986635054672,-1.769190053760868,0,155
1,-0.08408317872042799,-0.9429147780875777,1,155
0,-0.5850719391450512,-1.8077101213636813,0,156
1,-0.08316957037313209,-0.961115558348488,1,156
0,-0.5863176456087997,-1.779920684730443,0,157
1,-0.08382867257244696,-0.94798501468093,1,157
0,-0.5861387223551006,-1.7794559983288756,0,158
1,-0.0837340044355677,-0.9477654497732992,1,158
0,-0.5860641383185939,-1.7794185659508257,0,159
1,-0.08369454208715227,-0.9477477629277149,1,159
0,-0.5857658021725632,-1.7792688364386176,0,160
1,-0.08353669269349029,-0.9476770155453808,1,160
0,-0.5832849493050822,-1.7786447179543514,0,161
1,-0.08222407561336904,-0.9473821187786888,1,161
0,-0.5803421273615899,-1.7784859554114956,0,162
1,-0.08066703109959839,-0.9473071032780377,1,162
0,-0.5745768398651311,-1.778891968496346,0,163
1,-0.07761662253290912,-0.9474989449699244,1,163
0,-0.5716973858380225,-1.779679621440884,0,164
1,-0.0760931059282165,-0.9478711119742309,1,164
0,-0.5715859104432853,-1.7800749478715379,0,165
1,-0.07603412439446083,-0.9480579042086018,1,165
0,-0.5718526517148941,-1.7801238482380306,0,166
1,-0.07617525696772874,-0.948081009693109,1,166
0,-0.5719036632515776,-1.7801224598752214,0,167
1,-0.07620224712712607,-0.9480803536899395,1,167
0,-0.5873118880865332,-1.7434816166889424,0,168
1,-0.08435472539692594,-0.9307675093230955,1,168
0,-0.6464790291874078,-5.756521048627507,0,169
1,-0.11566000795074602,-2.8269336747672305,1,169
0,-0.600536760123829,-2.640464840494339,0,170
1,-0.091351993613077,-1.3545932077237666,1,170
0,-0.5902252549615528,-1.9410821079688052,0,171
1,-0.08589618525975658,-1.0241339893177877,1,171
0,-0.5893876525886265,-1.8964794756868508,0,172
1,-0.0854530105775882,-1.0030591896161734,1,172
0,-0.5876275568110565,-1.8061686018895653,0,173
1,-0.08452174544269349,-0.960387188463325,1,173
0,-0.58795428721786,-1.837288849621125,0,174
1,-0.08469461821487125,-0.9750915445529216,1,174
0,-0.5877448407443014,-1.8240579037688747,0,175
1,-0.0845838002690875,-0.9688399060411782,1,175
0,-0.5875943202124472,-1.8205859760872931,0,176
1,-0.08450415998746907,-0.9671994158565336,1,176
0,-0.587502499103468,-1.8206728605242486,0,177
1,-0.08445557751910046,-0.9672404688619809,1,177
0,-0.5871352146675538,-1.8210203982720632,0,178
1,-0.08426124764562651,-0.9674046808837682,1,178
0,-0.5856660769238922,-1.8224105492633376,0,179
1,-0.0834839281517309,-0.9680615289709146,1,179
0,-0.5808527244746483,-1.8269651165308043,0,180
1,-0.08093718758507445,-0.9702135677179237,1,180
0,-0.5809472082849015,-1.8249465454711324,0,181
1,-0.08098717888635582,-0.969259790360184,1,181
0,-0.5809651445978135,-1.8231355857260467,0,182
1,-0.0809966689738135,-0.9684041096090097,1,182
0,-0.5809001085122492,-1.8231973198497977,0,183
1,-0.08096225843788284,-0.9684332790599193,1,183
0,-0.5806399641699965,-1.8234442563447797,0,184
1,-0.08082461629416124,-0.9685499568635512,1,184
0,-0.5796167213655492,-1.8237854478898436,0,185
1,-0.08028321942220867,-0.968711170296574,1,185
0,-0.5742225181507569,-1.8247322365120875,0,186
1,-0.07742915122405275,-0.9691585291082131,1,186
0,-0.565859981953513,-1.8253334815215965,0,187
1,-0.07300454064374902,-0.9694426181293914,1,187
0,-0.5556520818039381,-1.825162138750692,0,188
1,-0.06760354961194019,-0.9693616584552109,1,188
0,-0.5517448484089905,-1.8244073089858446,0,189
1,-0.06553623584357643,-0.9690050004444805,1,189
0,-0.5522345497606422,-1.8240282652308588,0,190
1,-0.0657953363999868,-0.9688259017947881,1,190
0,-0.5526688819747845,-1.823978562371632,0,191
1,-0.066025141194218,-0.9688024171314584,1,191
0,-0.5527229742486502,-1.8239783434961205,0,192
1,-0.06605376136896093,-0.9688023137125038,1,192
0,-0.5527229742486502,-1.8239783434961205,0,193
1,-0.06605376136896093,-0.9688023137125038,1,193
0,-0.569756581830522,-5.47314819830337,0,194
1,-0.07506622822708221,-2.693039647533476,1,194
0,-0.5564478212598031,-2.6219654616995935,0,195
1,-0.06802457466134365,-1.3458522280381084,1,195
0,-0.5534305350277374,-1.9755615858057096,0,196
1,-0.06642813115768481,-1.0404255858458935,1,196
0,-0.5528293531159072,-1.8467682635830445,0,197
1,-0.06611004633448848,-0.9795705795406626,1,197
0,-0.5527818627085213,-1.8391141331907563,0,198
1,-0.06608491920151993,-0.9759539933291637,1,198
0,-0.5527555551278585,-1.8376436221945591,0,199
1,-0.06607099988362458,-0.9752591750388896,1,199
0,-0.5527062724478733,-1.836583342491688,0,200
1,-0.06604492446079302,-0.9747581915492941,1,200
0,-0.5524602740940067,-1.8420119569023485,0,201
1,-0.06591476694714109,-0.9773232186678462,1,201
0,-0.5524823581346976,-1.8399820277846666,0,202
1,-0.06592645159373539,-0.9763640746134501,1,202
0,-0.5524688282376474,-1.8397420919482528,0,203
1,-0.06591929293705193,-0.9762507046297749,1,203
0,-0.5524521925926338,-1.8397382370871345,0,204
1,-0.06591049103184024,-0.9762488832030622,1,204
0,-0.5523856500125786,-1.8397228176426652,0,205
1,-0.06587528341099295,-0.976241597496208,1,205
0,-0.5521194796923569,-1.839661139864793,0,206
1,-0.06573445292760419,-0.9762124546687975,1,206
0,-0.5496086560466391,-1.839492454125786,0,207
1,-0.06440597833495867,-0.9761327504455198,1,207
0,-0.5468624484358825,-1.8395903730221228,0,208
1,-0.06295296229249667,-0.9761790172468693,1,208
0,-0.5455054332613094,-1.8398180388095369,0,209
1,-0.06223496675173835,-0.976286589616998,1,209
0,-0.5454838714539788,-1.839901257416557,0,210
1,-0.06222355841835791,-0.976325910513203,1,210
0,-0.54555172825669,-1.83991062397473,0,211
1,-0.062259461393261786,-0.9763303362236873,1,211
0,-0.5527229742486502,-1.8239783434961205,0,212
1,-0.06605376136896093,-0.9688023137125038,1,212
0,-0.5700003185156078,-5.830503272647272,0,213
1,-0.07519518909376162,-2.8618903684179573,1,213
0,-0.5566069328857308,-2.724647848184754,0,214
1,-0.06810876048331502,-1.39436978445448,1,214
0,-0.5534703539996196,-1.9972917623605486,0,215
1,-0.06644919934084513,-1.05069312152583,1,215
0,-0.5529925189635718,-1.8864843399714828,0,216
1,-0.06619637724163116,-0.9983364754530237,1,216
0,-0.5529496844325353,-1.876651503402463,0,217
1,-0.06617371352876314,-0.993690447840103,1,217
0,-0.5526847818075182,-1.8354029143374824,0,218
1,-0.06603355378179707,-0.9742004377657327,1,218
0,-0.5528488478949283,-1.8609500172348021,0,219
1,-0.06612036100500096,-0.9862714759303443,1,219
0,-0.5527961339602159,-1.8571898220204168,0,220
1,-0.06609247010829677,-0.9844947789748556,1,220
0,-0.5527970244572343,-1.8585486232677002,0,221
1,-0.06609294126948939,-0.9851368142686425,1,221
0,-0.5527764703999886,-1.858709627744506,0,222
1,-0.06608206613579654,-0.9852128890858929,1,222
0,-0.5526942541710065,-1.8593536456517177,0,223
1,-0.06603856560102492,-0.9855171883548908,1,223
0,-0.5521508315973549,-1.8611436754417259,0,224
1,-0.06575104119308901,-0.9863629796760374,1,224
0,-0.5512989892266469,-1.8622531279205634,0,225
1,-0.06530033214056158,-0.9868871973639541,1,225
0,-0.5513155491934046,-1.8613419516461895,0,226
1,-0.06530909400447463,-0.9864566654313567,1,226
0,-0.5513356386091338,-1.8593111581398114,0,227
1,-0.0653197232967481,-0.9854971129522201,1,227
0,-0.5513187076143619,-1.8594610862299739,0,228
1,-0.06531076512223766,-0.9855679541628847,1,228
0,-0.5513017891936747,-1.8594677796110817,0,229
1,-0.06530181360066471,-0.9855711167938564,1,229
0,-0.5512341155109256,-1.8594945531355163,0,230
1,-0.06526600751437216,-0.9855837673177368,1,230
0,-0.5497518626866411,-1.8597797158771134,0,231
1,-0.06448174884280175,-0.9857185070708421,1,231
0,-0.5469624423240915,-1.8600281530860021,0,232
1,-0.06300586897120002,-0.9858358939636738,1,232
0,-0.5416341155181106,-1.8601771796072342,0,233
1,-0.06018665592326932,-0.9859063091818916,1,233
0,-0.5371671807499251,-1.8599977703933017,0,234
1,-0.05782320464836195,-0.9858215381032635,1,234
0,-0.5360207596783085,-1.8597341419361655,0,235
1,-0.057216634263096616,-0.9856969733265764,1,235
0,-0.5363891689260979,-1.8596507440329764,0,236
1,-0.05741155927354851,-0.9856575677127071,1,236
0,-0.5365365053564699,-1.8596433115905076,0,237
1,-0.05748951484986019,-0.9856540558743193,1,237
0,-0.5365478966559818,-1.8596436116190713,0,238
1,-0.05749554197645867,-0.9856541976381903,1,238
0,-0.5365478966559818,-1.8596436116190713,0,239
1,-0.05749554197645867,-0.9856541976381903,1,239
0,-0.5442695940848135,-5.435338816179935,0,240
1,-0.06158108532546965,-2.6751746670530414,1,240
0,-0.5382247967154826,-2.636167628073815,0,241
1,-0.05838278832976299,-1.3525627694647577,1,241
0,-0.5368513492890995,-2.0001637673296933,0,242
1,-0.05765609849895911,-1.0520501474763169,1,242
0,-0.536605785814129,-1.8864504098772557,0,243
1,-0.057526171079350874,-0.9983204434409386,1,243
0,-0.5365622487060898,-1.8662896317745221,0,244
1,-0.05750313563360508,-0.9887944504982382,1,244
0,-0.5365589014251434,-1.8660588699686491,0,245
1,-0.05750136459018754,-0.9886854152554988,1,245
0,-0.5365226785019811,-1.8647486386860415,0,246
1,-0.05748219907325613,-0.9880663293309482,1,246
0,-0.5364532676670448,-1.8724368959628834,0,247
1,-0.05744547386126267,-0.9916990405382078,1,247
0,-0.5365030213462106,-1.8669259539572363,0,248
1,-0.05747179848934844,-0.9890951135277565,1,248
0,-0.5364968379904489,-1.8668615952955834,0,249
1,-0.05746852688122866,-0.9890647039793957,1,249
0,-0.5364932829072713,-1.866858666447743,0,250
1,-0.057466645889832045,-0.9890633200951152,1,250
0,-0.5364790625745626,-1.866846951056385,0,251
1,-0.05745912192424551,-0.9890577845580051,1,251
0,-0.5364178400402445,-1.8668213884444758,0,252
1,-0.05742672913494037,-0.989045706191812,1,252
0,-0.5362769333408909,-1.8667915019043888,0,253
1,-0.05735217552368077,-0.9890315847641321,1,253
0,-0.5358862078943544,-1.8667499588994345,0,254
1,-0.057145443032010426,-0.9890119556421793,1,254
0,-0.5350917598654797,-1.8667203741824772,0,255
1,-0.056725101275496306,-0.9889979768263077,1,255
0,-0.5339249117541656,-1.8667437151996478,0,256
1,-0.056107722961411484,-0.9890090054861981,1,256
0,-0.5331349123713134,-1.8668277041731167,0,257
1,-0.055689734979613416,-0.9890486903815177,1,257
0,-0.5330798687383917,-1.866883066043215,0,258
1,-0.05566061144162682,-0.989074848934582,1,258
0,-0.5331739598185493,-1.8668936231376567,0,259
1,-0.05571039494975882,-0.9890798371749489,1,259
0,-0.5331966217135737,-1.866893718312251,0,260
1,-0.055722385338574834,-0.9890798821450638,1,260
0,-0.5365478966559818,-1.8596436116190713,0,261
1,-0.05749554197645867,-0.9856541976381903,1,261
0,-0.5444565280517346,-5.8627171068218376,0,262
1,-0.06167999192370139,-2.8771114454736506,1,262
0,-0.5383254203637843,-2.7593641429890394,0,263
1,-0.05843602821398,-1.4107732772967325,1,263
0,-0.5368700602849222,-2.022711609050576,0,264
1,-0.05766599847046678,-1.0627040309728668,1,264
0,-0.5366214287644773,-1.8968630014014005,0,265
1,-0.057534447750683865,-1.0032404059973827,1,265
0,-0.5366081716249417,-1.8893501874304537,0,266
1,-0.05752743340976266,-0.9996905919722324,1,266
0,-0.5365340733402338,-1.864235439073493,0,267
1,-0.05748822807219908,-0.9878238418702737,1,267
0,-0.5365728087741717,-1.8773643620934704,0,268
1,-0.05750872295638129,-0.9940272744657955,1,268
0,-0.5365522706610677,-1.8734736332615978,0,269
1,-0.05749785625871983,-0.9921889002123062,1,269
0,-0.5365631560011296,-1.8755357460863566,0,270
1,-0.05750361568261678,-0.9931632511086653,1,270
0,-0.5365588788062501,-1.8754927829318795,0,271
