,0,1,vars,t
1,0.004165598051400902,0.0,1,82
0,0.0,-0.12649732754154844,0,83
1,0.0017382809506444484,0.0,1,83
0,0.0,0.1523320875048389,0,84
1,0.00248968891284441,0.0,1,84
0,0.0,1.6936331810460192,0,85
1,0.26840623896789295,0.0,1,85
0,0.0,0.4649242747049429,0,86
1,0.022612387344354893,0.0,1,86
0,0.0,0.6435293660031325,0,87
1,0.042180115977250944,0.0,1,87
0,0.0,0.5501678291189439,0,88
1,0.03126172895605982,0.0,1,88
0,0.0,0.5537696319639179,0,89
1,0.03147258419933677,0.0,1,89
0,0.0,0.5683362888151124,0,90
1,0.032325615695290785,0.0,1,90
0,0.0,0.5663138317591296,0,91
1,0.029041500767748054,0.0,1,91
0,0.0,0.40853086261787575,0,92
1,0.013337906115688433,0.0,1,92
0,0.0,0.5000698884166547,0,93
1,0.02140997579837431,0.0,1,93
0,0.0,0.46510497926545674,0,94
1,0.017369531828938686,0.0,1,94
0,0.0,0.5206811677921199,0,95
1,0.021915369931228983,0.0,1,95
0,0.0,0.5766407502008918,0,96
1,0.02710060553090471,0.0,1,96
0,0.0,0.0,0,97
1,-0.0,0.0,1,97
0,0.0,0.5710428933814578,0,98
1,0.026540686886390722,0.0,1,98
0,0.0,0.5713245190029748,0,99
1,0.02661074824140738,0.0,1,99
0,0.0,0.5724344637229983,0,100
1,0.02689141024458994,0.0,1,100
0,0.0,0.5610522459403737,0,101
1,0.02812423738088644,0.0,1,101
0,0.0,0.5525536804727407,0,102
1,0.02760976223980668,0.0,1,102
0,0.0,0.5499230626062428,0,103
1,0.02735543381766727,0.0,1,103
0,0.0,0.5497434317040144,0,104
1,0.027327429056830027,0.0,1,104
0,0.0,0.5497462654493352,0,105
1,0.02732671059816551,0.0,1,105
0,0.0,0.5497462654493352,0,106
1,0.02732671059816551,0.0,1,106
0,0.0,0.5497462654493352,0,107
1,0.02732671059816551,0.0,1,107
0,0.0,-8.846408346943951,0,108
1,5.0609028979157324,0.0,1,108
0,0.0,-0.9625312417642271,0,109
1,0.08482540221665341,0.0,1,109
0,0.0,0.26585170272563946,0,110
1,0.006434868954736125,0.0,1,110
0,0.0,0.384689679695521,0,111
1,0.013435873177152157,0.0,1,111
0,0.0,0.4178399180463217,0,112
1,0.01583117267079383,0.0,1,112
0,0.0,0.415038763143368,0,113
1,0.015615692327261867,0.0,1,113
0,0.0,0.4038259832301898,0,114
1,0.014768433517593514,0.0,1,114
0,0.0,0.34914318519219273,0,115
1,0.010967690724500979,0.0,1,115
0,0.0,0.3836836438438059,0,116
1,0.01325915326424877,0.0,1,116
0,0.0,0.39962544258388527,0,117
1,0.014386425501310179,0.0,1,117
0,0.0,0.3987588425779856,0,118
1,0.014320032651688627,0.0,1,118
0,0.0,0.3968549159403267,0,119
1,0.01416122026195821,0.0,1,119
0,0.0,0.3949290036895896,0,120
1,0.013969602455943303,0.0,1,120
0,0.0,0.3941008877752529,0,121
1,0.013800480459120332,0.0,1,121
0,0.0,0.39638009621400866,0,122
1,0.01383961285832196,0.0,1,122
0,0.0,0.39954566770702815,0,123
1,0.014015872601288594,0.0,1,123
0,0.0,0.4005876571882972,0,124
1,0.014095022543350407,0.0,1,124
0,0.0,0.40067835697072646,0,125
1,0.014105900322880444,0.0,1,125
0,0.0,0.40067216092673397,0,126
1,0.014105965342394574,0.0,1,126
0,0.0,0.40067216092673397,0,127
1,0.014105965342394574,0.0,1,127
0,0.0,0.5497462654493352,0,128
1,0.02732671059816551,0.0,1,128
0,0.0,-7.4011265995000235,0,129
1,4.053867262502776,0.0,1,129
0,0.0,-0.8237408483378266,0,130
1,0.06320633635661177,0.0,1,130
0,0.0,0.017375856911171203,0,131
1,2.7775928994509453e-05,0.0,1,131
0,0.0,0.08331381093039673,0,132
1,0.0006371803412461326,0.0,1,132
0,0.0,0.4900860049293886,0,133
1,0.021709446301695155,0.0,1,133
0,0.0,0.21367892847404082,0,134
1,0.004172386690156575,0.0,1,134
0,0.0,0.2644556638309543,0,135
1,0.006360357124436058,0.0,1,135
0,0.0,0.24281656040957927,0,136
1,0.005361941723829197,0.0,1,136
0,0.0,0.24186862389822902,0,137
1,0.005318490964168446,0.0,1,137
0,0.0,0.23807285319924848,0,138
1,0.005146413221734521,0.0,1,138
0,0.0,0.2223028965370988,0,139
1,0.004433996580757681,0.0,1,139
0,0.0,0.2091929626930534,0,140
1,0.0038411280777390084,0.0,1,140
0,0.0,0.2182704703425997,0,141
1,0.004183910596124264,0.0,1,141
0,0.0,0.23897206279209127,0,142
1,0.005020017816973244,0.0,1,142
0,0.0,0.23699323565232192,0,143
1,0.004935798816189917,0.0,1,143
0,0.0,0.23668354864544333,0,144
1,0.0049215289700812355,0.0,1,144
0,0.0,0.23544352989818795,0,145
1,0.004864642599469674,0.0,1,145
0,0.0,0.2341561167718868,0,146
1,0.004793997752872146,0.0,1,146
0,0.0,0.23286157537373006,0,147
1,0.004676049032670188,0.0,1,147
0,0.0,0.23483357838065017,0,148
1,0.004699826014852875,0.0,1,148
0,0.0,0.2380024616408126,0,149
1,0.004802680558171755,0.0,1,149
0,0.0,0.23895955484018944,0,150
1,0.004843972949938808,0.0,1,150
0,0.0,0.23903978005258233,0,151
1,0.004849244646269447,0.0,1,151
0,0.0,0.239034668737217,0,152
1,0.004849246380598557,0.0,1,152
0,0.0,0.239034668737217,0,153
1,0.004849246380598557,0.0,1,153
0,0.0,0.239034668737217,0,154
1,0.004849246380598557,0.0,1,154
0,0.0,-9.324349432503166,0,155
1,4.943888560697165,0.0,1,155
0,0.0,-1.207195995703638,0,156
1,0.12252728329739665,0.0,1,156
0,0.0,-0.044819230153378846,0,157
1,0.00017086963352468386,0.0,1,157
0,0.0,0.1812592184127006,0,158
1,0.002790132371455106,0.0,1,158
0,0.0,0.1859832324601544,0,159
1,0.0029371664937860803,0.0,1,159
0,0.0,0.19031211624473804,0,160
1,0.003074901245717821,0.0,1,160
0,0.0,0.19710786978746236,0,161
1,0.0032965961800125254,0.0,1,161
0,0.0,0.13436313473438827,0,162
1,0.0015299401274608533,0.0,1,162
0,0.0,0.17963652799134433,0,163
1,0.0027371589961259907,0.0,1,163
0,0.0,0.18041435419789373,0,164
1,0.0027604702943492964,0.0,1,164
0,0.0,0.18048338325328023,0,165
1,0.0027624012024396703,0.0,1,165
0,0.0,0.18075955521669185,0,166
1,0.002770131997285137,0.0,1,166
0,0.0,0.18204356426635027,0,167
1,0.0028034959016332273,0.0,1,167
0,0.0,0.18261762178116248,0,168
1,0.002813922281851057,0.0,1,168
0,0.0,0.18256648792586055,0,169
1,0.0027981749352295436,0.0,1,169
0,0.0,0.18157625063558214,0,170
1,0.0027609488142676733,0.0,1,170
0,0.0,0.1809368438825542,0,171
1,0.0027412788046140275,0.0,1,171
0,0.0,0.18082813792860727,0,172
1,0.0027386262568396443,0.0,1,172
0,0.0,0.18082504083199621,0,173
1,0.002738654705632569,0.0,1,173
0,0.0,0.18082504083199621,0,174
1,0.002738654705632569,0.0,1,174
0,0.0,0.239034668737217,0,175
1,0.004849246380598557,0.0,1,175
0,0.0,-9.541499221548682,0,176
1,5.198025116684669,0.0,1,176
0,0.0,-1.2370969727605092,0,177
1,0.12903983743400915,0.0,1,177
0,0.0,-0.08313043125039296,0,178
1,0.0005883875299089497,0.0,1,178
0,0.0,-0.010541753536442355,0,179
1,9.455552161698493e-06,0.0,1,179
0,0.0,0.13667632361607296,0,180
1,0.0015866185591013602,0.0,1,180
0,0.0,0.08591293923111107,0,181
1,0.0006271775935327771,0.0,1,181
0,0.0,0.10749468940899065,0,182
1,0.0009816219672117695,0.0,1,182
0,0.0,0.11316576901421757,0,183
1,0.0010877673046606104,0.0,1,183
0,0.0,0.11303016876829727,0,184
1,0.0010850748849864078,0.0,1,184
0,0.0,0.11248761857738329,0,185
1,0.0010743378524432554,0.0,1,185
0,0.0,0.11031502962520046,0,186
1,0.0010319123604002702,0.0,1,186
0,0.0,0.10317015047312598,0,187
1,0.000898782782069133,0.0,1,187
0,0.0,0.10646876657680401,0,188
1,0.000957245296882944,0.0,1,188
0,0.0,0.10943216113389788,0,189
1,0.0010112814623614915,0.0,1,189
0,0.0,0.1093352621895432,0,190
1,0.0010094340089452929,0.0,1,190
0,0.0,0.10894759112408678,0,191
1,0.001002060737845393,0.0,1,191
0,0.0,0.10845384674642207,0,192
1,0.000992109265276579,0.0,1,192
0,0.0,0.10724025293222757,0,193
1,0.0009654588357707346,0.0,1,193
0,0.0,0.10677159432001716,0,194
1,0.0009500662068016231,0.0,1,194
0,0.0,0.10769203289222536,0,195
1,0.0009579477345986111,0.0,1,195
0,0.0,0.10919338830442508,0,196
1,0.000981496111272298,0.0,1,196
0,0.0,0.1097933354364862,0,197
1,0.0009927323278147151,0.0,1,197
0,0.0,0.1098483863111153,0,198
1,0.000994103559416435,0.0,1,198
0,0.0,0.10984530278486036,0,199
1,0.0009940945479107897,0.0,1,199
0,0.0,0.10984530278486036,0,200
1,0.0009940945479107897,0.0,1,200
0,0.0,0.10984530278486036,0,201
1,0.0009940945479107897,0.0,1,201
0,0.0,-8.867264797304353,0,202
1,4.376549718744313,0.0,1,202
0,0.0,-1.2375460113481804,0,203
1,0.12429259761675042,0.0,1,203
0,0.0,-0.14229237677526607,0,204
1,0.0016689791837960761,0.0,1,204
0,0.0,0.0719201972665347,0,205
1,0.0004262301173869535,0.0,1,205
0,0.0,0.08465655584375407,0,206
1,0.0005905202471893007,0.0,1,206
0,0.0,0.08710452632347179,0,207
1,0.0006251479619597668,0.0,1,207
0,0.0,0.08887121549078686,0,208
1,0.0006507336988058506,0.0,1,208
0,0.0,0.07985015531183409,0,209
1,0.0005252280337021042,0.0,1,209
0,0.0,0.08322702937549444,0,210
1,0.0005705983437397423,0.0,1,210
0,0.0,0.08362695495057924,0,211
1,0.0005760879757377729,0.0,1,211
0,0.0,0.08363417695145765,0,212
1,0.0005761791325189583,0.0,1,212
0,0.0,0.08366306623501457,0,213
1,0.0005765438359776125,0.0,1,213
0,0.0,0.0837786438509776,0,214
1,0.0005780038712636005,0.0,1,214
0,0.0,0.08418189134966611,0,215
1,0.0005823079206161813,0.0,1,215
0,0.0,0.08415248342001348,0,216
1,0.0005805140473690937,0.0,1,216
0,0.0,0.0838382558710946,0,217
1,0.0005755084944725612,0.0,1,217
0,0.0,0.08370025831381957,0,218
1,0.0005736049077942314,0.0,1,218
0,0.0,0.08368132050925335,0,219
1,0.0005733791809860312,0.0,1,219
0,0.0,0.08368132050925335,0,220
1,0.0005733791809860312,0.0,1,220
0,0.0,0.10984530278486036,0,221
1,0.0009940945479107897,0.0,1,221
0,0.0,-10.542315018947088,0,222
1,5.722634582318963,0.0,1,222
0,0.0,-1.4188247194830481,0,223
1,0.16249716134502812,0.0,1,223
0,0.0,-0.17845443284894605,0,224
1,0.002624788752864438,0.0,1,224
0,0.0,0.005855378536611985,0,225
1,2.8258035361239788e-06,0.0,1,225
0,0.0,0.02220943896906607,0,226
1,4.065261623343855e-05,0.0,1,226
0,0.0,0.09083648588258483,0,227
1,0.0006798164433299178,0.0,1,227
0,0.0,0.04832794537936221,0,228
1,0.00019246947177596144,0.0,1,228
0,0.0,0.05458448633194681,0,229
1,0.00024551623809046985,0.0,1,229
0,0.0,0.052324083785821505,0,230
1,0.00022560394065871732,0.0,1,230
0,0.0,0.05205687398010591,0,231
1,0.00022330166952520193,0.0,1,231
0,0.0,0.05098797370040289,0,232
1,0.00021421053823351074,0.0,1,232
0,0.0,0.04802525393474395,0,233
1,0.00018995070027291445,0.0,1,233
0,0.0,0.046201847060535935,0,234
1,0.00017567069457028934,0.0,1,234
0,0.0,0.04771841657004042,0,235
1,0.00018739507482101912,0.0,1,235
0,0.0,0.05109891011643053,0,236
1,0.0002148894888062474,0.0,1,236
0,0.0,0.050849794049004506,0,237
1,0.00021279628249281645,0.0,1,237
0,0.0,0.05083914895321365,0,238
1,0.00021270406910278364,0.0,1,238
0,0.0,0.05079656641224658,0,239
1,0.00021233541080647962,0.0,1,239
0,0.0,0.05036503807410607,0,240
1,0.00020847426228657248,0.0,1,240
0,0.0,0.050031839090719024,0,241
1,0.00020522692332037066,0.0,1,241
0,0.0,0.04993685845333901,0,242
1,0.00020350496939273952,0.0,1,242
0,0.0,0.050367102621662316,0,243
1,0.00020622654417507187,0.0,1,243
0,0.0,0.05084327985785755,0,244
1,0.00020993566575324934,0.0,1,244
0,0.0,0.05097252049193861,0,245
1,0.000211071612638736,0.0,1,245
0,0.0,0.05098066456449066,0,246
1,0.0002111660095348752,0.0,1,246
0,0.0,0.05097982539402288,0,247
1,0.00021116114146278256,0.0,1,247
0,0.0,0.05097982539402288,0,248
1,0.00021116114146278256,0.0,1,248
0,0.0,0.05097982539402288,0,249
1,0.00021116114146278256,0.0,1,249
0,0.0,-8.883046320971161,0,250
1,4.306080745673429,0.0,1,250
0,0.0,-1.2761230836659396,0,251
1,0.12996611915421186,0.0,1,251
0,0.0,-0.18500763765813355,0,252
1,0.0027806126145856216,0.0,1,252
0,0.0,0.005968151014542825,0,253
1,2.8942264617402656e-06,0.0,1,253
0,0.0,0.03981966478074229,0,254
1,0.00012883188810769585,0.0,1,254
0,0.0,0.040207221948858056,0,255
1,0.00013135145282719293,0.0,1,255
0,0.0,0.042408172719385615,0,256
1,0.0001461205372324323,0.0,1,256
0,0.0,0.029499605612370715,0,257
1,7.070065723136414e-05,0.0,1,257
0,0.0,0.03875252374858763,0,258
1,0.00012201306211490603,0.0,1,258
0,0.0,0.038860732484564786,0,259
1,0.00012269473807858584,0.0,1,259
0,0.0,0.038865730362943406,0,260
1,0.0001227259211453422,0.0,1,260
0,0.0,0.03888572207991389,0,261
1,0.00012285069335627987,0.0,1,261
0,0.0,0.03893002326626864,0,262
1,0.00012312423760213977,0.0,1,262
0,0.0,0.03898338246813336,0,263
1,0.00012344691477342293,0.0,1,263
0,0.0,0.03906196137919105,0,264
1,0.0001239031365875081,0.0,1,264
0,0.0,0.03912959913726287,0,265
1,0.00012424708726737805,0.0,1,265
0,0.0,0.039116706522851236,0,266
1,0.00012403987099090388,0.0,1,266
0,0.0,0.038993232726347186,0,267
1,0.00012317380510035283,0.0,1,267
0,0.0,0.0389013243595564,0,268
1,0.00012258801160179976,0.0,1,268
0,0.0,0.03888145141821911,0,269
1,0.0001224727677248032,0.0,1,269
0,0.0,0.038880782970151,0,270
1,0.0001224709584009969,0.0,1,270
0,0.0,0.038880782970151,0,271
1,0.0001224709584009969,0.0,1,271
0,0.0,0.05097982539402288,0,272
1,0.00021116114146278256,0.0,1,272
0,0.0,-10.93998910750239,0,273
1,5.942792771601754,0.0,1,273
0,0.0,-1.4970133105595087,0,274
1,0.17764034417122532,0.0,1,274
0,0.0,-0.22291619290029138,0,275
1,0.0040361592280088125,0.0,1,275
0,0.0,-0.01151439694447091,0,276
1,1.0773099199778964e-05,0.0,1,276
0,0.0,0.0010994512166499447,0,277
1,9.822135321203706e-08,0.0,1,277
0,0.0,0.04326964490328423,0,278
1,0.00015211873011461628,0.0,1,278
0,0.0,0.02122404873372793,0,279
1,3.660114990532527e-05,0.0,1,279
0,0.0,0.027757141362103648,0,280
1,6.26005697049797e-05,0.0,1,280
0,0.0,0.02429452873230128,0,281
1,4.795687054697866e-05,0.0,1,281
0,0.0,0.02436672696097382,0,282
1,4.824214870841336e-05,0.0,1,282
0,0.0,0.024655523534670057,0,283
1,4.939172505281945e-05,0.0,1,283
0,0.0,0.01947362191383852,0,284
1,3.0803203866630306e-05,0.0,1,284
0,0.0,0.022928366216943195,0,285
1,4.27033430917699e-05,0.0,1,285
0,0.0,0.023770517166372407,0,286
1,4.589809162153339e-05,0.0,1,286
0,0.0,0.023658034116675535,0,287
1,4.546457754888251e-05,0.0,1,287
0,0.0,0.023658147285992963,0,288
1,4.546487804075275e-05,0.0,1,288
0,0.0,0.02365859996634596,0,289
1,4.546608002066021e-05,0.0,1,289
0,0.0,0.023660410737091814,0,290
1,4.547088813704064e-05,0.0,1,290
0,0.0,0.023667654609443662,0,291
1,4.549012373092877e-05,0.0,1,291
0,0.0,0.023696642730527188,0,292
1,4.55671162161154e-05,0.0,1,292
0,0.0,0.023700727849524584,0,293
1,4.534411388597196e-05,0.0,1,293
0,0.0,0.02368801487956736,0,294
1,4.529411011671241e-05,0.0,1,294
0,0.0,0.023687251035550944,0,295
1,4.529119731555082e-05,0.0,1,295
0,0.0,0.023687251035550944,0,296
1,4.529119731555082e-05,0.0,1,296
0,0.0,0.023687251035550944,0,297
1,4.529119731555082e-05,0.0,1,297
0,0.0,-8.944890687298672,0,298
1,4.315498453175199,0.0,1,298
0,0.0,-1.3001659715729816,0,299
1,0.1338417201895779,0.0,1,299
0,0.0,-0.20428117714857416,0,300
1,0.003367218773049951,0.0,1,300
0,0.0,-0.019819969360593877,0,301
1,3.1710350004646955e-05,0.0,1,301
0,0.0,0.01684126338167809,0,302
1,2.289479856730849e-05,0.0,1,302
0,0.0,0.018474003846845808,0,303
1,2.7549178766049398e-05,0.0,1,303
0,0.0,0.018848778899960245,0,304
1,2.8678242260033237e-05,0.0,1,304
0,0.0,0.019441982731354363,0,305
1,3.0511642752435406e-05,0.0,1,305
0,0.0,0.016010464702518927,0,306
1,2.06913275500933e-05,0.0,1,306
0,0.0,0.017959052337400683,0,307
1,2.6034448850922252e-05,0.0,1,307
0,0.0,0.018069136392334324,0,308
1,2.635458025990129e-05,0.0,1,308
0,0.0,0.01806344686719,0,309
1,2.6337969392956463e-05,0.0,1,309
0,0.0,0.01806344686719,0,310
1,2.6337969392956463e-05,0.0,1,310
0,0.0,0.023687251035550944,0,311
1,4.529119731555082e-05,0.0,1,311
0,0.0,-11.128180590852644,0,312
1,6.046657773648333,0.0,1,312
0,0.0,-1.5335982093744376,0,313
1,0.18485526700557187,0.0,1,313
0,0.0,-0.24333008973479353,0,314
1,0.004776569792368921,0.0,1,314
0,0.0,-0.028155670657579755,0,315
1,6.399197511646683e-05,0.0,1,315
0,0.0,0.002860827297031992,0,316
1,6.606553472645921e-07,0.0,1,316
0,0.0,0.005953174783150131,0,317
1,2.8608041922103943e-06,0.0,1,317
0,0.0,0.016749925495426372,0,318
1,2.264706429629777e-05,0.0,1,318
0,0.0,0.010878066174063847,0,319
1,9.551954936313525e-06,0.0,1,319
0,0.0,0.011493774876292493,0,320
1,1.066383812667895e-05,0.0,1,320
0,0.0,0.011388332719479607,0,321
1,1.0469072297288118e-05,0.0,1,321
0,0.0,0.010902818604508605,0,322
1,9.595376489932773e-06,0.0,1,322
0,0.0,0.010242821955572521,0,323
1,8.468644904532474e-06,0.0,1,323
0,0.0,0.009917754089039079,0,324
1,7.939416104801514e-06,0.0,1,324
0,0.0,0.010271656930128558,0,325
1,8.516147505235761e-06,0.0,1,325
0,0.0,0.011056546549871028,0,326
1,9.867370591894527e-06,0.0,1,326
0,0.0,0.010993967533984792,0,327
1,9.755982876852187e-06,0.0,1,327
0,0.0,0.010996848377756153,0,328
1,9.761090518311952e-06,0.0,1,328
0,0.0,0.010996848377756153,0,329
1,9.761090518311952e-06,0.0,1,329
0,0.0,0.010996848377756153,0,330
1,9.761090518311952e-06,0.0,1,330
0,0.0,-8.991906257622599,0,331
1,4.333691955816871,0.0,1,331
0,0.0,-1.312562328319059,0,332
1,0.13621327041237544,0.0,1,332
0,0.0,-0.21310503574405795,0,333
1,0.0036633742046059043,0.0,1,333
0,0.0,-0.029499094853438188,0,334
1,7.02377593253734e-05,0.0,1,334
0,0.0,0.0038708485830953997,0,335
1,1.2094112251587045e-06,0.0,1,335
0,0.0,0.008658060955169534,0,336
1,6.050665245831181e-06,0.0,1,336
0,0.0,0.00868458153401038,0,337
1,6.087785881667617e-06,0.0,1,337
0,0.0,0.008790664073916396,0,338
1,6.237403692619881e-06,0.0,1,338
0,0.0,0.009053647807923625,0,339
1,6.6161443511907845e-06,0.0,1,339
0,0.0,0.0,0,340
1,-0.0,0.0,1,340
0,0.0,0.008332716850759118,0,341
1,5.604400367140859e-06,0.0,1,341
0,0.0,0.008383230960363093,0,342
1,5.672552866448426e-06,0.0,1,342
0,0.0,0.008385681354280096,0,343
1,5.675864619409435e-06,0.0,1,343
0,0.0,0.008385681354280096,0,344
1,5.675864619409435e-06,0.0,1,344
0,0.0,0.010996848377756153,0,345
1,9.761090518311952e-06,0.0,1,345
0,0.0,-11.186992107367061,0,346
1,6.08474812550012,0.0,1,346
0,0.0,-1.5472164103928328,0,347
1,0.18797274242840473,0.0,1,347
0,0.0,-0.2521693000015596,0,348
1,0.005128920597560761,0.0,1,348
0,0.0,-0.036371046313191435,0,349
1,0.0001067752360840086,0.0,1,349
0,0.0,-0.0009159447951025909,0,350
1,6.77176683454408e-08,0.0,1,350
0,0.0,0.001193087795226126,0,351
1,1.1489680623705064e-07,0.0,1,351
0,0.0,0.010428434655953313,0,352
1,8.778061888444359e-06,0.0,1,352
0,0.0,0.004542617217598436,0,353
1,1.6656146796407427e-06,0.0,1,353
0,0.0,0.005865532678622185,0,354
1,2.777003242662434e-06,0.0,1,354
0,0.0,0.005190969066905935,0,355
1,2.17499745830466e-06,0.0,1,355
0,0.0,0.005263753001874313,0,356
1,2.236416139054157e-06,0.0,1,356
0,0.0,0.005390039784301189,0,357
1,2.3450087666021733e-06,0.0,1,357
0,0.0,0.005607346513845132,0,358
1,2.5378834692945014e-06,0.0,1,358
0,0.0,0.005360098786433586,0,359
1,2.318954740595653e-06,0.0,1,359
0,0.0,0.0,0,360
1,-0.0,0.0,1,360
0,0.0,0.005068099554837341,0,361
