,0,1,2,vars,t
0,-4.000000000000003,-8.80070172571079,3.9370520089480405,0,0
1,1.9856345071352797,4.354430357375677,-1.982911850977119,1,0
2,1.9846202979139376,4.352062101604101,-1.9829179818271783,2,0
0,-3.325266614549608,-4.029576961012293,2.0630411281110486,0,1
1,1.645802575867117,1.9805431450256072,-1.0489708042197747,1,1
2,1.6447883993028383,1.9790559753821813,-1.0494170550231419,2,1
0,-2.335752023716043,0.21940187957055904,0.09400990256448331,0,2
1,1.1474284314514969,-0.13338566106217795,-0.06735858006502439,1,2
2,1.1464066191343871,-0.13407834824023784,-0.06826424267602953,2,2
0,-1.9652814538473884,0.30286670817459493,-0.0799995507102242,0,3
1,0.9608392130656407,-0.17448210813587126,0.01983048295387903,1,3
2,0.9598155659292722,-0.17513339448287962,0.018888435139879495,2,3
0,-0.9216284491296793,0.273927836968124,-0.037030485993809356,0,4
1,0.4351982863267629,-0.1582847555327786,0.0006792155753650132,1,4
2,0.43416816244556056,-0.15883311278316262,-0.00023111015152768778,2,4
0,-0.5465216717096357,0.38521139445810304,0.2656474460711393,0,5
1,0.24627278929883323,-0.2122707151436485,-0.14836241007083903,1,5
2,0.2452345450304879,-0.2127152427226858,-0.14918442251037356,2,5
0,-0.18275577873440801,0.3750886278089219,0.47550412623073257,0,6
1,0.06305738692044699,-0.20503478014650317,-0.2504521902696787,1,6
2,0.06200195169414327,-0.2053487906011819,-0.2512010649505017,2,6
0,-0.06351593933321552,0.22779011460376614,0.42363913013312277,0,7
1,0.002997791961772731,-0.1295116364770963,-0.22245017309883236,1,7
2,0.001921941410102787,-0.12971835466560944,-0.2231906366350703,2,7
0,-0.09854009954201501,-0.01275848103715314,0.09491300311892921,0,8
1,0.020630045591676176,-0.00497376625484391,-0.05448510747093486,1,8
2,0.019514557565674995,-0.004932831918030315,-0.055263206602707955,2,8
0,-0.16063262286513064,-0.011999559070017481,0.04634286773228593,0,9
1,0.05190026220862704,-0.002433152763583395,-0.027662493530820103,1,9
2,0.05076997323912923,-0.0022164184657802732,-0.0284269856270066,2,9
0,-0.39048206904455846,0.35491487800906285,0.3116245342437866,0,10
1,0.16766308883585337,-0.1852096159518884,-0.15895586526767486,1,10
2,0.1665242154463634,-0.18493819164356864,-0.15964932155260936,2,10
0,-0.346795479404976,0.2098853254520908,0.21361399959306146,0,11
1,0.14566069085560257,-0.11317339207394901,-0.11027173663346639,1,11
2,0.14452442524730533,-0.11293619395606151,-0.11098974880416031,2,11
0,-0.28548521150453693,0.04689039361963899,0.1119298593148854,0,12
1,0.1147814579530759,-0.03240650486099069,-0.059900924618186885,1,12
2,0.11364472333583488,-0.032219374869057196,-0.060645732916546104,2,12
0,-0.24465970850551494,-0.017059417920084606,0.1984792140810445,0,13
1,0.0942185211352602,-0.0009926148568817855,-0.10309333278048777,1,13
2,0.09307658361529787,-0.0008416447282413109,-0.103818380968779,2,13
0,-0.17755118009617835,0.04197080947442951,0.23232634278427827,0,14
1,0.06041832063487171,-0.030595387201825856,-0.11997429722418008,1,14
2,0.05927259529009411,-0.030447487515354376,-0.120691518102469,2,14
0,-0.10180233132824425,0.15315371562020388,0.2575922434510238,0,15
1,0.022265487826878247,-0.0866194525718727,-0.13275174087662447,1,15
2,0.02111137980391603,-0.08649343847158636,-0.13346480396773414,2,15
0,-0.051926328529993356,0.2645155931155264,0.2681474192158477,0,16
1,-0.00285757529856632,-0.14347118152145116,-0.13848330322664604,1,16
2,-0.004026087481151755,-0.1434114803601627,-0.139198391619116,2,16
0,-0.02738205368763319,0.16201416432576327,0.2729823296099744,0,17
1,-0.015226366914338405,-0.09473912985088984,-0.14217120689905263,1,17
2,-0.016430371310447965,-0.094834868346476,-0.14289737877652026,2,17
0,-0.29675636951596857,1.98563450713528,0.345492677092843,0,18
1,0.12041094934084681,-1.0000000000000016,-0.18394885576131587,1,18
2,0.11903378598233773,-0.9996333553536115,-0.1847119174444518,2,18
0,-0.054080744739745,0.342759964010857,0.2801691000322893,0,19
1,-0.0017828476586178726,-0.18446290406951066,-0.14631194517407042,1,19
2,-0.003004014483987972,-0.1845128140509066,-0.14704177333748195,2,19
0,-0.08667732646042926,0.15758525675185536,0.22543508458570619,0,20
1,0.014633738966582117,-0.0925405819239737,-0.11917513542658725,1,20
2,0.01340849793659328,-0.09263744337928534,-0.119919162951778,2,20
0,-0.32342665131210113,1.98563450713528,0.24756572873923186,0,21
1,0.13382888009543867,-1.0000000000000016,-0.13734448202103508,1,21
2,0.13237717888587952,-0.9996333553536115,-0.13815156085793182,2,21
0,-0.10366706833322435,0.288770783528875,0.22702323666125068,0,22
1,0.02318748956983907,-0.15766220912526627,-0.12047901457737434,1,22
2,0.02194599717356744,-0.1577258081878371,-0.12122756682723464,2,22
0,-0.12952914790112827,0.1406169187632467,0.20559897702311244,0,23
1,0.03621227906093771,-0.08411735256424466,-0.10990028856087612,1,23
2,0.03496701515037392,-0.08421851638077103,-0.11065481265905493,2,23
0,-0.31292575063515166,1.98563450713528,0.12603228111499343,0,24
1,0.12853460042154857,-1.0000000000000016,-0.0770142301775836,1,24
2,0.12705511384059212,-0.9996333553536115,-0.07785212410030073,2,24
0,-0.13961962357036242,0.24212973201735624,0.2012212197627633,0,25
1,0.04129185045718388,-0.13450918879267942,-0.10809089859930272,1,25
2,0.040033699622208485,-0.13458461380138428,-0.10885000970276697,2,25
0,-0.16521928960474988,0.10201106710910171,0.2002272456473663,0,26
1,0.054184463496200985,-0.06495307475879077,-0.1076667598430072,1,26
2,0.05292248562313538,-0.06506402717800348,-0.1084267851610912,2,26
0,-0.320015903590258,1.98563450713528,0.03006205559291262,0,27
1,0.13210379096339175,-1.0000000000000016,-0.029373782314034057,1,27
2,0.1306151949300474,-0.9996333553536115,-0.03023600970867581,2,27
0,-0.1733905524194992,0.20144206741455375,0.19124472042244836,0,28
1,0.058297598058320826,-0.11431148108016177,-0.1035339013813979,1,28
2,0.057023657672002945,-0.11439722254002525,-0.10429932164970881,2,28
0,-0.1960999265446009,0.079173764953786,0.20862647023004116,0,29
1,0.06973457362314135,-0.0536164409564234,-0.11222328692895273,1,29
2,0.06845715522162246,-0.05373318382624515,-0.11298488245374531,2,29
0,-0.3296641078776067,1.98563450713528,0.026814582700139256,0,30
1,0.13695901444551883,-1.0000000000000016,-0.027761708754814762,1,30
2,0.13544941192878787,-0.9996333553536115,-0.028624759553694975,2,30
0,-0.20246723361759467,0.17005906703796592,0.1999590857122033,0,31
1,0.0729393149935777,-0.09873268895886392,-0.10819681217548907,1,31
2,0.07165082784934457,-0.09882638765082093,-0.10896324430301334,2,31
0,-0.22011154953611095,0.06724133400901777,0.22250659963358607,0,32
