,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.14854203732629592,-0.1475580677257129,0,1
1,-0.14854203732629578,0.0,0.15227566577669135,1,1
2,-0.14755806772571287,0.15227566577669138,0.0,2,1
0,0.0,-0.08346605458339036,-0.08274492780424597,0,2
1,-0.048639291803123236,0.0,0.14030133444789378,1,2
2,-0.048189938162648854,0.14029637537359113,0.0,2,2
0,0.0,-0.061577501399225056,-0.060769131160439326,0,3
1,-0.014772451767182327,0.0,0.27845615192569945,1,3
2,-0.014548124626923708,0.27847537108838066,0.0,2,3
0,0.0,-0.045563321335488516,-0.04464906137227126,0,4
1,-0.005592474665991087,0.0,0.5422061947207337,1,4
2,-0.005465032172916459,0.5423530717907787,0.0,2,4
0,0.0,-0.03538518485603178,-0.03439278842683644,0,5
1,-0.0039137355346587025,0.0,0.7213036691480159,1,5
2,-0.003797177390558003,0.7216979997629913,0.0,2,5
0,0.0,-0.035900815216542946,-0.03494529112557857,0,6
1,-0.00545437042497805,0.0,0.7237036533374723,1,6
2,-0.005306176032633885,0.7243217717193274,0.0,2,6
0,0.0,-0.03554453904979489,-0.03450019262618449,0,7
1,-0.005839989264635278,0.0,0.7211817051438546,1,7
2,-0.005668198780253764,0.7219606466117451,0.0,2,7
0,0.0,-0.00835742469926538,-0.00764524656720064,0,8
1,-0.000449347205281539,0.0,0.7140737276073426,1,8
2,-0.00040918860652269296,0.7159224469312937,0.0,2,8
0,0.0,-0.02705602205318226,-0.025776323851459677,0,9
1,-0.003951101476684535,0.0,0.7159540175969704,1,9
2,-0.003772865239508311,0.7175819870220799,0.0,2,9
0,0.0,-0.03472178689922674,-0.03313842935051665,0,10
1,-0.005341082701421033,0.0,0.7212133586122245,1,10
2,-0.005109131562826431,0.7228211308231796,0.0,2,10
0,0.0,-0.036133646955548396,-0.03437405095892768,0,11
1,-0.004877193118342366,0.0,0.7248506069772239,1,11
2,-0.004649135101181485,0.726512445298885,0.0,2,11
0,0.0,-0.034410760573405634,-0.03266722609389996,0,12
1,-0.00433470550515762,0.0,0.7255994846680945,1,12
2,-0.004123931258058348,0.7272856656575287,0.0,2,12
0,0.0,-0.0339854505475068,-0.03223699454978571,0,13
1,-0.0042315396447551,0.0,0.7255118666516327,1,13
2,-0.0040231617177280375,0.7271945724789275,0.0,2,13
0,0.0,-0.033944844758606166,-0.032178706716478815,0,14
1,-0.0042217333375371225,0.0,0.7255239063998097,1,14
2,-0.004011995552846435,0.7271984904179322,0.0,2,14
0,0.0,-0.03381829516430146,-0.03186907351855765,0,15
