,loss
0,7.184419334928858
1,2.209498868575704
2,1.2255724965996904
3,1.0458471664859055
4,0.5500933182835419
5,0.5900807717834391
6,0.5530065423340947
7,0.5468688453734253
8,0.5445106391811155
9,0.5405879588886259
10,0.5378562717363383
11,0.5417037370520099
12,0.9391367163704101
13,0.5541040818363299
14,0.5542069108160772
15,0.5356956979745426
16,0.5423892233208419
17,0.5455778854770198
18,0.5466054240507653
19,0.5470557167332638
20,0.5471929758609038
21,0.5472492451510539
22,0.5472552409912556
23,0.5472542978522181
24,0.5472542978522181
25,1.909434205159132
26,0.5899411701234778
27,0.5760724944747001
28,0.5738325757613693
29,0.5758782637015643
30,0.5787738935390864
31,0.5797485658082348
32,0.5797769981902795
33,0.5798908883334408
34,0.5799338285214864
35,0.5798648558851881
36,0.5798422495419001
37,0.5798401652484754
38,0.5472542978522181
39,3.3307112671422257
40,0.866854300121661
41,0.7559001911511082
42,0.5835712144349375
43,0.6618062398599972
44,0.6527231974949893
45,0.6501021749689789
46,0.6547889461951529
47,0.9023844805580541
48,0.660998293129992
49,0.9013424394763732
50,0.6612695119787648
51,0.656000059390387
52,0.6600519528279324
53,0.6610580439119667
54,0.6626699539764805
55,0.6631723659327775
56,0.6624320723115937
57,0.6617882179317873
58,0.6616522534040491
59,0.661645846744071
60,0.5472542978522181
61,3.083964960975231
62,0.9918256387055494
63,0.9638714387178786
64,0.8604574238097052
65,0.576771957184179
66,0.7785804979316167
67,0.7424552188411131
68,0.7604961555499272
69,0.7578141086326738
70,0.7473666770576853
71,0.7469742733591231
72,0.9017966337942888
73,0.7650933195302937
74,0.7616839550523055
75,0.7583459450573898
76,0.7565553949788549
77,0.9062528385417862
78,0.7571560367663754
79,0.7595998680485605
80,0.7604776584225036
81,0.7608656156271433
82,0.760533662580185
83,0.7604767500773985
84,0.7604767500773985
85,4.614364429994761
86,1.2168961241895777
87,0.8259471763269962
88,0.799528284422695
89,0.7927490590479945
90,0.7926917767990683
91,0.7924633198917379
92,0.7919948680026796
93,0.9627080077692111
94,0.79427936800191
95,0.7956427025752804
96,0.7968783105571291
97,0.7968969965199849
98,0.7604767500773985
99,4.222280450934593
100,1.1641067812792087
101,0.9004580036432666
102,0.8813079680028041
103,0.7832806319581409
104,0.8454099099043308
105,0.8344158508981412
106,0.8383546713737757
107,0.8390682103254737
108,0.8409465294785909
109,0.8446179306450263
110,0.8488193599651338
111,0.8469185585046146
112,0.839387408158721
113,0.8394583434078022
114,0.8397424014782011
115,0.8400617840569026
116,0.8401517246670507
117,0.839467279562595
118,0.8386928742959467
119,0.8385089593649574
120,0.8384982349037152
121,0.8384993920826485
122,0.8384993920826485
123,4.054269649515347
124,1.244074647178297
125,0.905692312596033
126,0.8532929976474792
127,0.8525136021820203
128,0.8506413154434221
129,0.8530788960499358
130,0.8539334377029941
131,0.8541599415385813
132,0.8542032049060425
133,0.8544105892096073
134,0.8545595548904641
135,0.8545766022987703
136,0.8542869183528693
137,0.8539598137446107
138,0.853862997049494
139,0.8538560465651029
140,0.8538568717922744
141,0.8384993920826485
142,4.49549291731596
143,1.2948333931900984
144,0.9243809894562451
145,0.9059493823718108
146,0.8559011451232711
147,0.8872613860319316
148,0.8527249836548187
149,0.8745464418092104
150,0.8721523472356827
151,0.8726982767149523
152,0.8734111308026439
153,0.8747453928764025
154,0.8768080086422628
155,0.876710507324555
156,0.8734489908886639
