,0,1,vars,t
1,0.11202004087991299,-0.9728819541573263,1,51
0,-3.251344848303743,0.5526632143038442,0,52
1,0.09864291971394358,-0.916803982583753,1,52
0,-3.2486899584243076,0.5702622723144422,0,53
1,0.09574448811519917,-0.9208340553496689,1,53
0,-3.2301219363514746,0.6012259245182032,0,54
1,0.07547316073585174,-0.9279245354994876,1,54
0,-3.2401663652837565,0.6895001338057635,0,55
1,0.08643899793844391,-0.9481387700663759,1,55
0,-3.2391761792857188,0.652865052678282,0,56
1,0.08535797894492657,-0.9397495686307042,1,56
0,-3.237180048089919,0.5647505068860514,0,57
1,0.08317873611532542,-0.9195718959925189,1,57
0,-3.2555182971011662,0.9159746535271285,0,58
1,0.10319921259973497,-1.0000000000000004,1,58
0,-3.238569836730413,0.5913684969116745,0,59
1,0.08469601460675774,-0.9256672470403466,1,59
0,-3.2387346889695627,0.5876372913193815,0,60
1,0.08487598928020067,-0.9248128246029373,1,60
0,-3.2392817588723375,0.5858411408554579,0,61
1,0.08547324369185033,-0.9244015175282182,1,61
0,-3.242141349591349,0.5811249214292277,0,62
1,0.0885951540067232,-0.9233215331644931,1,62
0,-3.2476124758442495,0.5763722101459667,0,63
1,0.0945681645390934,-0.9222331923967444,1,63
0,-3.2549215138579557,0.5741856656579165,0,64
1,0.10254768448057004,-0.9217324875642783,1,64
0,-3.2575855581121993,0.5760126705729892,0,65
1,0.10545611021482544,-0.922150860112798,1,65
0,-3.257434597172531,0.5773829856761546,0,66
1,0.1052913011351301,-0.9224646535882576,1,66
0,-3.2572243570971255,0.5776634872025056,0,67
1,0.10506177505098682,-0.9225288866603606,1,67
0,-3.2571984896322186,0.5776751722399757,0,68
1,0.10503353467904178,-0.9225315624598982,1,68
0,-3.2571984896322186,0.5776751722399757,0,69
1,0.10503353467904178,-0.9225315624598982,1,69
0,-3.3072415709152514,2.611424887106278,0,70
1,0.15966723124513638,-1.3882473600687901,1,70
0,-3.2660997103409497,0.9394205846766814,0,71
1,0.11475129343410209,-1.0053689696653334,1,71
0,-3.2590415152559307,0.6525756927638324,0,72
1,0.10704562706240175,-0.9396833070438574,1,72
0,-3.2587898909576554,0.6474908495090999,0,73
1,0.10677092044545271,-0.9385189101592369,1,73
0,-3.2571733106893173,0.6405514999332772,0,74
1,0.10500604598946488,-0.9369298430783806,1,74
0,-3.2221960106428695,0.9159746535271285,0,75
1,0.06682016397651344,-1.0000000000000004,1,75
0,-3.253904862292669,0.6662883739505748,0,76
1,0.10143777214689616,-0.9428234241435968,1,76
0,-3.2539697183592864,0.6649838369436326,0,77
1,0.10150857767231673,-0.9425246934353614,1,77
0,-3.2538576343706556,0.6646884203389415,0,78
1,0.10138621185335184,-0.9424570449048284,1,78
0,-3.2529791409204525,0.664045290625876,0,79
1,0.10042713132986382,-0.9423097722758027,1,79
0,-3.2516085990037187,0.6642196845813604,0,80
1,0.09893086512702047,-0.9423497073865439,1,80
0,-3.2500961082383735,0.6653717689820322,0,81
1,0.09727962864408604,-0.9426135274139776,1,81
0,-3.249747387497066,0.6661144045817812,0,82
1,0.09689891861028883,-0.942783586260521,1,82
0,-3.249794618127164,0.6662502124519397,0,83
1,0.09695048186032942,-0.9428146854022248,1,83
0,-3.2498160323881655,0.6662527901025138,0,84
1,0.0969738605214297,-0.9428152756678723,1,84
0,-3.2571984896322186,0.5776751722399757,0,85
1,0.10503353467904178,-0.9225315624598982,1,85
0,-3.4324813583602944,4.60518833468184,0,86
1,0.2963956734163034,-1.8448065558458082,1,86
0,-3.2685468831753965,0.8384297154498214,0,87
1,0.1174229534249363,-0.9822427005529639,1,87
0,-3.2666632507480142,0.8067115208057198,0,88
1,0.11536652924319539,-0.9749794349655561,1,88
0,-3.2596700000997187,0.7147888869438627,0,89
1,0.1077317648734981,-0.9539297342898245,1,89
0,-3.263260709468171,0.7619868895866446,0,90
1,0.11165186173929836,-0.9647377778193005,1,90
0,-3.2603281299640154,0.748156589393233,0,91
1,0.10845026713963618,-0.961570726712341,1,91
0,-3.2601028919625192,0.7509939224645525,0,92
1,0.10820436732066183,-0.9622204580065763,1,92
0,-3.2572820637758713,0.7671281440498254,0,93
1,0.10512477535183719,-0.9659150925132011,1,93
0,-3.25201619269373,0.7822027371833727,0,94
1,0.09937584871738675,-0.969367078818842,1,94
0,-3.248507905552904,0.783039486154291,0,95
1,0.09554573493933428,-0.9695586890310245,1,95
0,-3.2450953071744926,0.7668408024755641,0,96
1,0.091820087766378,-0.96584929311347,1,96
0,-3.2446790795339906,0.7663798596755637,0,97
1,0.09136567820504875,-0.9657437401330878,1,97
0,-3.2426977446163154,0.765768183361246,0,98
1,0.08920258896447956,-0.9656036701330677,1,98
0,-3.239306137118181,0.766233054222739,0,99
1,0.08549985823380317,-0.9657101226146414,1,99
0,-3.2361260708714656,0.7680515694094076,0,100
1,0.0820280741244147,-0.9661265510691521,1,100
0,-3.2354899612699897,0.7691598302400857,0,101
1,0.08133361211171197,-0.966380335776751,1,101
0,-3.2356667426001016,0.7693617552376433,0,102
1,0.08152661017058337,-0.966426575321671,1,102
0,-3.2357303547409138,0.7693644576028843,0,103
1,0.0815960576608338,-0.9664271941461853,1,103
0,-3.2357303547409138,0.7693644576028843,0,104
1,0.0815960576608338,-0.9664271941461853,1,104
0,-3.254943360200326,2.4255850797963583,0,105
1,0.10257153485927571,-1.345691221790722,1,105
0,-3.2392634769752378,1.0739305452759689,0,106
1,0.08545328473662313,-1.0361708983043034,1,106
0,-3.236229249801599,0.812370758181743,0,107
1,0.08214071799478533,-0.976275364464238,1,107
0,-3.2360267220033214,0.798818126455236,0,108
1,0.08191961166013477,-0.9731718976767202,1,108
0,-3.2358972702652755,0.7948211105850127,0,109
1,0.08177828489137318,-0.9722566063700033,1,109
0,-3.2354313132093515,0.801852306095207,0,110
1,0.0812695840729276,-0.9738667055878363,1,110
0,-3.235329318748488,0.8041685569954081,0,111
1,0.08115823332706645,-0.9743971123667837,1,111
0,-3.2352377676462063,0.804894362726587,0,112
1,0.08105828394316798,-0.9745633172800701,1,112
0,-3.23513601095306,0.8051113388094859,0,113
1,0.08094719277623226,-0.9746130034281598,1,113
0,-3.2343716641532145,0.805991744403837,0,114
1,0.08011272994813856,-0.9748146107304732,1,114
0,-3.233018323409769,0.806777155705169,0,115
1,0.07863524283838798,-0.9749944649416251,1,115
0,-3.2307558923906554,0.8071954481446995,0,116
1,0.07616527163296154,-0.9750902512597183,1,116
0,-3.229369985885312,0.8065851108683344,0,117
1,0.07465223139761201,-0.9749504878909047,1,117
0,-3.2292981984043614,0.8061489580534773,0,118
1,0.07457385861657963,-0.9748506116600368,1,118
0,-3.229389478525358,0.8060700029267845,0,119
1,0.07467351216118884,-0.9748325314363322,1,119
0,-3.2294078047661303,0.8060646729398415,0,120
1,0.07469351952788307,-0.9748313109030964,1,120
0,-3.2357303547409138,0.7693644576028843,0,121
1,0.0815960576608338,-0.9664271941461853,1,121
0,-3.298248804130153,4.795448426986428,0,122
1,0.14984952859313355,-1.8883749113779944,1,122
0,-3.245976941396281,1.4292275648468762,0,123
1,0.0927825971746808,-1.1175316644044748,1,123
0,-3.238238008100854,0.9308531556084895,0,124
1,0.08433374625328226,-1.0034070826972443,1,124
0,-3.237501652946528,0.9010681124318851,0,125
1,0.08352984283577601,-0.9965864965462475,1,125
0,-3.2351406013248947,0.7851922078030871,0,126
1,0.08095220423786428,-0.9700516486476234,1,126
0,-3.236516213432852,0.8527046230200552,0,127
1,0.08245400573714053,-0.9855115639319085,1,127
0,-3.235833232505677,0.8363944593627773,0,128
1,0.08170837273894051,-0.9817766398056712,1,128
0,-3.2359555528849646,0.8442593528074099,0,129
1,0.08184191396610807,-0.983577650567665,1,129
0,-3.235860962408448,0.8445297976517726,0,130
1,0.0817386463962628,-0.9836395807233188,1,130
0,-3.2354826005024093,0.8456115770292274,0,131
1,0.08132557611688256,-0.9838873013459332,1,131
0,-3.2339691528782613,0.8499386945390456,0,132
1,0.07967329499936032,-0.9848781838363907,1,132
0,-3.213487933479626,0.9159746535271285,0,133
1,0.05731326645515464,-1.0000000000000004,1,133
0,-3.2337595711686458,0.8506144320970053,0,134
1,0.0794444876750494,-0.9850329234552718,1,134
0,-3.2332699020629834,0.8486985654882441,0,135
1,0.07890989962309909,-0.9845942021419802,1,135
0,-3.2329790448647544,0.8489736448942028,0,136
1,0.07859236114415574,-0.9846571935828722,1,136
0,-3.2294910642172363,0.8509626321318382,0,137
1,0.07478441664035582,-0.9851126590568371,1,137
0,-3.2263614154334235,0.8516463273747326,0,138
1,0.07136767495240345,-0.9852692209351445,1,138
0,-3.2217183276396324,0.8514033188264322,0,139
1,0.0662986615513156,-0.9852135735174362,1,139
0,-3.2206005729829177,0.8505828108111111,0,140
1,0.0650783716094295,-0.985025682381175,1,140
0,-3.2208340171183814,0.8502489306432535,0,141
1,0.0653332303378511,-0.9849492259384067,1,141
0,-3.220946805450007,0.8502148844193894,0,142
1,0.06545636511149858,-0.9849414295688788,1,142
0,-3.220957152222158,0.8502149041610563,0,143
1,0.06546766102685081,-0.9849414340895957,1,143
0,-3.220957152222158,0.8502149041610563,0,144
1,0.06546766102685081,-0.9849414340895957,1,144
0,-3.2291905507644705,2.376030887823849,0,145
1,0.07445633610711797,-1.3343436258350172,1,145
0,-3.2224266812118336,1.1225484744817296,0,146
1,0.06707199471012046,-1.0473040960191662,1,146
0,-3.2212212960003144,0.8991661114456423,0,147
1,0.06575603557645514,-0.9961509503726534,1,147
0,-3.2210237105700608,0.8625495179363036,0,148
1,0.06554032498938181,-0.9877659824843891,1,148
0,-3.2210097274043594,0.8622576002948399,0,149
1,0.065525059102222,-0.9876991351942634,1,149
0,-3.2209537947415456,0.8610899297289791,0,150
1,0.06546399555358269,-0.9874317460337649,1,150
0,-3.2209307452640896,0.8606087404731141,0,151
1,0.06543883167227124,-0.9873215567432839,1,151
0,-3.2194134493867734,0.9159746535271285,0,152
1,0.06378234928875715,-1.0000000000000004,1,152
0,-3.2207753178273855,0.8662802657670652,0,153
1,0.0652691463691874,-0.9886203000973073,1,153
0,-3.2207715473392904,0.865905347338717,0,154
1,0.06526503000190635,-0.9885344461529312,1,154
0,-3.2207555937240544,0.8658662963462855,0,155
1,0.0652476129094429,-0.988525503723116,1,155
0,-3.2205829951274927,0.8656847300153975,0,156
1,0.06505918127992472,-0.9884839261838597,1,156
0,-3.220219037853224,0.8655322571847933,0,157
1,0.06466183701622959,-0.9884490108718119,1,157
0,-3.2193402931430852,0.8654484543588165,0,158
1,0.06370248218391601,-0.9884298205556918,1,158
0,-3.2182246791426525,0.8656433724768284,0,159
1,0.06248452926771011,-0.9884744555695952,1,159
0,-3.2176106155521396,0.8660147929407435,0,160
1,0.061814135618553534,-0.9885595085022822,1,160
0,-3.2176174677446077,0.866168765579984,0,161
1,0.06182161638501429,-0.9885947672610005,1,161
0,-3.2176745907884845,0.8661873641296916,0,162
1,0.061883979512263154,-0.9885990262110322,1,162
0,-3.220957152222158,0.8502149041610563,0,163
1,0.06546766102685081,-0.9849414340895957,1,163
0,-3.239048054441919,4.86385798389,0,164
1,0.08521810079077402,-1.9040402664236633,1,164
0,-3.2242356684700244,1.5775857058036529,0,165
1,0.06904692627752385,-1.1515047385946775,1,165
0,-3.221593521251778,0.9913995792462749,0,166
1,0.06616240626589386,-1.017271830050728,1,166
0,-3.221212431869828,0.9068511834818261,0,167
1,0.06574635831033047,-0.9979107831715719,1,167
0,-3.2211716342488135,0.8980867023916818,0,168
1,0.06570181819029763,-0.9959037725391005,1,168
0,-3.2209782277041072,0.8694095318391561,0,169
1,0.06549066983159531,-0.989336882198853,1,169
0,-3.221080965846934,0.8846429317660807,0,170
1,0.06560283247979454,-0.9928252342538797,1,170
0,-3.221046982211723,0.8831664679212341,0,171
1,0.06556573141473768,-0.9924871333891965,1,171
0,-3.2209832009721375,0.8823830541142068,0,172
1,0.0654960993137409,-0.9923077365915819,1,172
0,-3.2203315109165,0.888436298621756,0,173
1,0.06478462760092984,-0.9936938912267117,1,173
0,-3.2203627722993113,0.8862261698672272,0,174
1,0.06481875669248018,-0.993187785746668,1,174
0,-3.2203578248691622,0.8854533724489033,0,175
1,0.06481335541840083,-0.9930108200347919,1,175
0,-3.2203432342470064,0.8855001552800731,0,176
1,0.06479742635082708,-0.9930215330066869,1,176
0,-3.2202166993466466,0.8856789108828333,0,177
1,0.06465928399080825,-0.9930624669070107,1,177
0,-3.2199015350722777,0.8859037566336866,0,178
1,0.06431520866824791,-0.993113955159195,1,178
0,-3.2190127742803147,0.8862504183650514,0,179
1,0.06334491894621304,-0.9931933384990149,1,179
0,-3.2172422149717943,0.8865804926947036,0,180
1,0.061411940449802686,-0.9932689234289506,1,180
0,-3.2148059747636704,0.8866146071059966,0,181
1,0.05875221597081378,-0.9932767354129655,1,181
0,-3.21332129922234,0.8862240182400238,0,182
1,0.057131346293233354,-0.993187293037671,1,182
0,-3.2132964728090845,0.885940625486003,0,183
1,0.05710424247201347,-0.9931223978927508,1,183
0,-3.213461864820633,0.885888317704341,0,184
1,0.05728480643293614,-0.9931104197422063,1,184
0,-3.2134953723309856,0.8858862019158656,0,185
1,0.05732138769664791,-0.9931099352400519,1,185
0,-3.2134953723309856,0.8858862019158656,0,186
1,0.05732138769664791,-0.9931099352400519,1,186
0,-3.2172097530256947,2.366964718992329,0,187
1,0.061376500663365606,-1.332267530621447,1,187
0,-3.2141419499126456,1.143703653741545,0,188
1,0.058027277951546774,-1.052148498017369,1,188
0,-3.2136193347153834,0.9353151752909405,0,189
1,0.05745672155542303,-1.0044288569304116,1,189
0,-3.213512876722715,0.8928659330396778,0,190
1,0.05734049782339542,-0.9947082494395135,1,190
0,-3.213506711744342,0.8914938891063241,0,191
1,0.0573337673114193,-0.9943940600728944,1,191
0,-3.2134967038278335,0.8903850154911009,0,192
1,0.05732284133605031,-0.9941401350415177,1,192
0,-3.213466389054937,0.8951974838034182,0,193
1,0.05728974569002873,-0.995242159790263,1,193
0,-3.2134723885495204,0.8931710695374234,0,194
1,0.05729629553784179,-0.9947781237639636,1,194
0,-3.213469240095204,0.8930177112286164,0,195
1,0.057292858265532244,-0.9947430056830185,1,195
0,-3.2134658141777073,0.8930216375909001,0,196
1,0.057289118077438944,-0.9947439047951021,1,196
0,-3.213452110507738,0.8930373430400385,0,197
1,0.05727415732506597,-0.994747501243437,1,197
0,-3.21326092885934,0.8931367930695127,0,198
1,0.057065437959670805,-0.9947702746700081,1,198
0,-3.212883675738353,0.8932238795943337,0,199
1,0.056653578177812074,-0.9947902169323591,1,199
0,-3.2122912140995785,0.8932503213708332,0,200
1,0.05600676809797987,-0.9947962719316262,1,200
0,-3.2119204291663532,0.8931582327101844,0,201
1,0.055601969851875925,-0.9947751842118691,1,201
0,-3.211897137046519,0.8931062855238701,0,202
1,0.05557654106982014,-0.9947632886353706,1,202
0,-3.2119182635295047,0.8930984238985382,0,203
1,0.055599605554082505,-0.994761488372986,1,203
0,-3.2134953723309856,0.8858862019158656,0,204
1,0.05732138769664791,-0.9931099352400519,1,204
0,-3.2216968016694647,4.892366071997703,0,205
1,0.06627516093359986,-1.9105684379554582,1,205
0,-3.214999082206375,1.6204634441929653,0,206
1,0.058963037789910515,-1.1613234689859702,1,206
0,-3.2137656810345145,1.0179346942817475,0,207
1,0.05761649270035815,-1.0233482032509562,1,207
0,-3.2135625418625127,0.9186991866793612,0,208
1,0.05739471890866608,-1.0006239008275357,1,208
0,-3.2135504405599455,0.9125332035161793,0,209
1,0.05738150751409468,-0.9992119297546472,1,209
0,-3.2134647768214677,0.8891654072419689,0,210
1,0.05728798556111476,-0.993860852480656,1,210
0,-3.2135147755519076,0.9028043187315523,0,211
1,0.057342570838393676,-0.9969840767871962,1,211
0,-3.213495366369517,0.8996914515211849,0,212
1,0.05732138118831197,-0.9962712499210739,1,212
0,-3.2134996101208824,0.9011165914460816,0,213
1,0.05732601423285032,-0.9965975979333078,1,213
0,-3.2134947195492436,0.9012127267266606,0,214
1,0.057320675033099594,-0.9966196123033869,1,214
0,-3.213475157262677,0.9015972678489885,0,215
1,0.05729931823409589,-0.9967076697837091,1,215
0,-3.2133575239452297,0.902831091531554,0,216
1,0.05717089402825894,-0.9969902075887476,1,216
0,-3.2133566840603036,0.902541934380621,0,217
1,0.057169977097949236,-0.9969239924334625,1,217
0,-3.213351450132111,0.901976155950229,0,218
1,0.057164263044420426,-0.9967944327580257,1,218
0,-3.2133482769084045,0.9020021812728812,0,219
1,0.057160798730548204,-0.9968003923920005,1,219
0,-3.213340806679695,0.9020180939351611,0,220
1,0.05715264323336041,-0.996804036290829,1,220
0,-3.2132990185235375,0.9020628030436164,0,221
1,0.05710702171316391,-0.9968142743933613,1,221
0,-3.213195651069589,0.902122032583461,0,222
1,0.05699417202507939,-0.9968278375826702,1,222
0,-3.2129055718958885,0.9022156618219196,0,223
1,0.05667748294139251,-0.996849278084986,1,223
0,-3.2122644299794,0.902323458954066,0,224
1,0.055977526982984964,-0.996873962945177,1,224
0,-3.211159205778455,0.9023814815343562,0,225
1,0.05477091695650718,-0.9968872497483966,1,225
0,-3.2100786592065567,0.9022915523914576,0,226
1,0.0535912483185778,-0.9968666565445188,1,226
0,-3.2097643939321556,0.9021485367654101,0,227
1,0.053248154464193995,-0.9968339068723903,1,227
0,-3.2098730291981963,0.9020964381795251,0,228
1,0.05336675519798185,-0.9968219766263511,1,228
0,-3.2099250139661133,0.9020909319940321,0,229
1,0.053423508698442826,-0.9968207157447638,1,229
0,-3.2099250139661133,0.9020909319940321,0,230
1,0.053423508698442826,-0.9968207157447638,1,230
0,-3.211636374424664,2.36786974381652,0,231
1,0.055291857841029274,-1.3324747755713882,1,231
0,-3.2102187606236634,1.1536847002894757,0,232
1,0.05374420169624273,-1.0544340944307657,1,232
0,-3.2099784891811516,0.9478924092725366,0,233
1,0.05348188936960019,-1.0073089638150647,1,233
0,-3.2099331980517665,0.9091005945600098,0,234
1,0.05343244353700059,-0.9984258840548162,1,234
0,-3.20992795226045,0.9046075786566175,0,235
1,0.0534267165321189,-0.9973970118834663,1,235
0,-3.2099273224754485,0.904594296387258,0,236
1,0.05342602897487605,-0.9973939703279494,1,236
0,-3.20992480333542,0.9045411673098155,0,237
1,0.05342327874590486,-0.997381804105872,1,237
0,-3.2099234750186945,0.9045131528916975,0,238
1,0.05342182857835001,-0.9973753889816415,1,238
0,-3.2081952157833378,0.9159746535271285,0,239
1,0.05153503047896209,-1.0000000000000004,1,239
0,-3.2097808090252538,0.9054592877892198,0,240
1,0.05326607536738842,-0.9975920478778775,1,240
0,-3.209789810276114,0.905394166397231,0,241
1,0.05327590233238908,-0.9975771354917623,1,241
0,-3.209789369306663,0.9053912243665647,0,242
1,0.05327542091136976,-0.9975764617853822,1,242
0,-3.2099250139661133,0.9020909319940321,0,243
1,0.053423508698442826,-0.9968207157447638,1,243
0,-3.2136933465383986,4.9051212104050945,0,244
1,0.0575375227246716,-1.913489283826307,1,244
0,-3.210619307657328,1.6396263312057617,0,245
1,0.05418149221746871,-1.165711648684003,1,245
0,-3.2100452476799415,1.029812991471271,0,246
1,0.0535547718435113,-1.0260682580391232,1,246
0,-3.2099490869415885,0.9276632104069478,0,247
1,0.05344978996657132,-1.002676605459556,1,247
0,-3.209934743930392,0.9124268938156349,0,248
1,0.05343413122411748,-0.9991875855068687,1,248
0,-3.209933324457177,0.9110995412801719,0,249
1,0.05343258153799134,-0.9988836301871723,1,249
0,-3.209928432211164,0.9080778689857675,0,250
1,0.0534272405102752,-0.9981916863789373,1,250
0,-3.2099297320333666,0.909374139245875,0,251
1,0.053428659569409405,-0.998488524054533,1,251
0,-3.2099288184237027,0.9091941535578173,0,252
1,0.05342766215134985,-0.9984473084724674,1,252
0,-3.209925166335643,0.9088584034814459,0,253
1,0.053423675045327086,-0.9983704238325004,1,253
0,-3.2099164316703916,0.9084640421848956,0,254
1,0.05341413912070616,-0.9982801175945061,1,254
0,-3.209887247390046,0.9119085458082126,0,255
1,0.05338227767100494,-0.9990688870977397,1,255
0,-3.2099046501724597,0.9098545651596524,0,256
1,0.05340127686748674,-0.9985985385445127,1,256
0,-3.2098971944106327,0.9094108804012359,0,257
1,0.053393137164274115,-0.9984969375462954,1,257
0,-3.2098962322399487,0.9095077002320223,0,258
1,0.05339208673053593,-0.9985191086740335,1,258
0,-3.209895316603177,0.9095268833221639,0,259
1,0.05339108709941425,-0.9985235014801208,1,259
0,-3.2098944789817105,0.9095282187148129,0,260
1,0.05339017264019402,-0.9985238072765782,1,260
0,-3.209891128495842,0.9095335602854147,0,261
1,0.05338651480331257,-0.9985250304623968,1,261
0,-3.2098740101336367,0.9095446249058913,0,262
1,0.05336782611783619,-0.9985275641903736,1,262
0,-3.2098016590499285,0.9095697623116321,0,263
1,0.05328883803292731,-0.9985333204970015,1,263
0,-3.2096347023240086,0.9096006922934257,0,264
1,0.053106565821267215,-0.9985404032668419,1,264
0,-3.2092554609604904,0.909634196917399,0,265
1,0.05269253540889841,-0.9985480756134275,1,265
0,-3.2086905032103594,0.9096400533768013,0,266
1,0.05207575223924105,-0.9985494167055177,1,266
0,-3.208249076050256,0.9095869373517554,0,267
1,0.05159383152407668,-0.9985372534723589,1,267
0,-3.2082085770046027,0.9095524182156636,0,268
1,0.0515496173686965,-0.9985293488089291,1,268
0,-3.208243858302473,0.9095468663730147,0,269
1,0.05158813513524205,-0.9985280774721411,1,269
0,-3.208243858302473,0.9095468663730147,0,270
1,0.05158813513524205,-0.9985280774721411,1,270
0,-3.2090417139876153,2.369020682143775,0,271
1,0.05245918072812293,-1.332738333155278,1,271
0,-3.2083798473287253,1.1583041626469934,0,272
1,0.05173659887900727,-1.0554919220388685,1,272
0,-3.2082676093322102,0.9529933274908293,0,273
1,0.05161406492450863,-1.008477041764484,1,273
0,-3.208248454461578,0.917954369127458,0,274
1,0.0515931529150353,-1.0004533423277733,1,274
0,-3.208244584379349,0.9108750391391932,0,275
1,0.05158892781752383,-0.9988322206194725,1,275
0,-3.2082443711921536,0.9107225620292083,0,276
1,0.05158869507396866,-0.9987973043274754,1,276
0,-3.208243360365988,0.9106692415165506,0,277
1,0.05158759152141616,-0.9987850942679481,1,277
0,-3.2080144955706205,0.9159746535271285,0,278
1,0.05133773221092237,-1.0000000000000004,1,278
0,-3.208224595410671,0.911104239914396,0,279
1,0.05156710519546552,-0.9988847061446359,1,279
0,-3.2082257505280025,0.9110739546404611,0,280
1,0.05156836627548718,-0.9988777710088109,1,280
0,-3.2082256411285752,0.9110726872391127,0,281
1,0.051568246840482564,-0.9988774807819332,1,281
0,-3.208243858302473,0.9095468663730147,0,282
1,0.05158813513524205,-0.9985280774721411,1,282
