,loss
0,3.0
1,1.4099659092027337
2,1.2207920409500148
3,1.063414795316233
4,1.058388977874246
5,1.0432204296344731
6,1.0074335649772228
7,0.98310666525717
8,0.9761025301533702
9,0.9742008038989015
10,0.972362648554091
11,0.9715894489645595
12,0.9695590757886933
13,0.9672430942851155
14,0.9633073111740578
15,0.9602084424067542
16,0.9590646201544449
17,0.9588329859898782
18,0.9587051677216686
19,0.9584387350501445
20,0.9581891201343737
21,0.9581286501186738
22,0.9581232210237549
23,0.958122913673094
24,0.9581229130386381
25,0.9890943476398807
26,1.0582085771673169
27,0.9873416862267838
28,0.9867605093079392
29,0.9862628752654183
30,0.9855955070095042
31,0.9855065291460633
32,0.9853558128731765
33,0.9852894221072607
34,0.9852733230928499
35,0.9852710151441644
36,0.9852676107277576
37,0.9852620765742952
38,0.9852546318353078
39,0.9852516403645984
40,0.9852519207489621
41,0.9852509194394258
42,0.9852507798792637
43,0.9852507643406719
44,0.985250763427807
45,1.1284658033454724
46,6.726968295433101
47,1.1210433132348854
48,1.0570056120216684
49,1.0489326806132362
50,1.047047001544522
51,1.043553279754029
52,1.03578615353061
53,1.053474795660341
54,1.0357199460456517
55,1.0400070127756815
56,1.0356177049198996
57,1.0322041008086054
58,1.0313481834249794
59,1.0289032989312885
60,1.0299425110357345
61,1.0283473599480244
62,1.0295469401753585
63,1.0283213619604872
64,1.0271379086889647
65,1.0255088980441966
66,1.0250185945658579
67,1.0245628407158667
68,1.0242536348342182
69,1.0242442704997825
70,1.024239372618785
71,1.0242338992604005
72,1.0242238990364017
73,1.024206109396949
74,1.0241836514070704
75,1.0241699286305062
76,1.0241690958277956
77,1.0241674956365334
78,1.0241674600042563
79,1.0241674573329842
80,1.0241674568164782
81,2.5221803604013897
82,24.945433991000474
83,1.3724936670571284
84,1.268059334665124
85,1.1864691166610912
86,1.173892396346626
87,1.1682579709864003
88,1.1583948745235912
89,1.1522125689842286
90,1.137102356011053
91,1.1789783685560598
92,1.1362352948928178
93,1.1473957112705027
94,1.1359826981520045
95,1.1283353560241338
96,1.1215986225304841
97,1.115824547569136
98,1.1174928837258156
99,1.114510394317415
100,1.113547219364488
101,1.112092879421037
102,1.1236112087818533
103,1.109764607954502
104,1.114345333329451
105,1.1095191483761933
106,1.1036967514172167
107,1.101872832760442
108,1.1011999196715714
109,1.1009245991382057
110,1.100727553070475
111,1.1005547075367839
112,1.1004026241135845
113,1.1003546704248472
114,1.1003429264609341
115,1.100330308369316
116,1.1003034603268786
117,1.1002509030525396
118,1.1001815760541365
119,1.1001632762747269
120,1.1001343952786768
121,1.1001323617994268
122,1.1001322186608633
123,1.100132218372758
124,1.1800011430103476
125,9.448343127687869
126,1.2086923306891078
127,1.1706816479332716
128,1.1697973814647389
129,1.1678055487317036
130,1.1661279812552565
131,1.1654795326096432
132,1.165196058201036
