,0,1,2,vars,t
0,-1.3707790580962091,-0.17402572942538877,-0.06362117623945794,0,24
1,-0.06450129489788654,-0.23158642961903275,-0.11712023961415241,1,24
2,-0.05085328887844405,-0.1283763097018884,-0.258104734110422,2,24
0,-1.3707790580962091,-0.17402572942538877,-0.06362117623945794,0,25
1,-0.06450129489788654,-0.23158642961903275,-0.11712023961415241,1,25
2,-0.05085328887844405,-0.1283763097018884,-0.258104734110422,2,25
0,-1.3961350683567166,-0.8867078303119155,-0.22918594484444743,0,26
1,-0.07982918499252725,-0.5486568084131549,-0.20681067448516066,1,26
2,-0.06510428675235426,-0.4341171392521751,-0.3408837542361411,2,26
0,-1.3741408249855929,-0.2685150069104372,-0.08557219106500855,0,27
1,-0.06653350709826492,-0.2736244588706437,-0.1290116346383002,1,27
2,-0.05274272386056536,-0.16891223735595698,-0.2690797954917446,2,27
0,-1.3752014822982521,-0.26928468637865977,-0.091303347770125,0,28
1,-0.06717547361718465,-0.27495017458024823,-0.13284767428137054,1,28
2,-0.05332330616385806,-0.1706524658885722,-0.27260723217668986,2,28
0,-1.3769039570045634,-0.27289497101086146,-0.08594663305558674,0,29
1,-0.06820969664371704,-0.2781846179603298,-0.1340972534798726,1,29
2,-0.0541806897127596,-0.17453617425493967,-0.2736867068659476,2,29
0,-1.3807000781011414,-0.2561858066130147,-0.08399058115674812,0,30
1,-0.0705272511604214,-0.2743349603785089,-0.1433949879747891,1,30
2,-0.05586702502144481,-0.1725076947681044,-0.28208381448819514,2,30
0,-1.3810961042587515,-0.2531397814334863,-0.07677687199554313,0,31
1,-0.07078252249600918,-0.2724017676890843,-0.14273448013625975,1,31
2,-0.055777920662255995,-0.1703720614066669,-0.2814164659666558,2,31
0,-1.381172482179668,-0.2439903318811458,-0.07074173400302049,0,32
1,-0.07087517485557218,-0.2654455216860624,-0.14533572082844595,1,32
2,-0.054907997208080886,-0.16230887442251143,-0.28371287759251046,2,32
0,-1.380804015334351,-0.23979208538714733,-0.075746385458561,0,33
1,-0.07068691109835497,-0.2608078352693096,-0.1497720120901744,1,33
2,-0.054023807434298514,-0.1565357872530673,-0.28777664103978273,2,33
0,-1.3805457770955698,-0.24025056995924451,-0.07888776210177174,0,34
1,-0.07054623225122038,-0.25965053089315426,-0.1509913299947801,1,34
2,-0.053575676206759716,-0.15478039509655298,-0.2889105780211149,2,34
0,-1.3805828357331111,-0.2404701729193195,-0.08024987740556884,0,35
1,-0.07057353726222289,-0.2596664801272336,-0.15126675633101186,1,35
2,-0.05350021810138595,-0.15475737297499542,-0.28917300314696287,2,35
0,-1.3807781256119294,-0.24075915827646355,-0.08162572418734872,0,36
1,-0.07070330517024327,-0.25983660404629283,-0.15139245045356162,1,36
2,-0.05337993045458743,-0.15494093786391594,-0.2893000287473381,2,36
0,-1.381252836708453,-0.24078510924233598,-0.082548576764756,0,37
1,-0.07101567205623663,-0.2600616380803944,-0.1512509582014618,1,37
2,-0.05314789072732096,-0.15525821375114124,-0.2891808443722676,2,37
0,-1.382079659186745,-0.2399988026170025,-0.08198438705143794,0,38
1,-0.07156016113335947,-0.2601818066334478,-0.1505870193361654,1,38
2,-0.05273533820926743,-0.15559486062490827,-0.2885744384090527,2,38
0,-1.3828482347793343,-0.24023371385276868,-0.08109420214850135,0,39
1,-0.07205309346395386,-0.26072092369588207,-0.1504879006510332,1,39
2,-0.05261107074814963,-0.15631886292713001,-0.2884761457595734,2,39
0,-1.3828748619904885,-0.23627909039892056,-0.07865726781518342,0,40
1,-0.07207957692175615,-0.25910360395808096,-0.1494213014601443,1,40
2,-0.05242204288439477,-0.15482607380818011,-0.2874872290196092,2,40
0,-1.3828604572427767,-0.23841845650921767,-0.07997559680062605,0,41
1,-0.07206524994150973,-0.2599785391009451,-0.1499983086490432,1,41
2,-0.052524302887234246,-0.15563364056849813,-0.28802221167575154,2,41
0,-1.38279727943282,-0.23854046919802693,-0.07961076236499967,0,42
1,-0.07202316522047138,-0.2600066280140719,-0.14996703464208594,1,42
2,-0.052565255094588606,-0.15564842150541194,-0.2879903895723942,2,42
0,-1.3827327968999896,-0.23868734210166656,-0.07929319754599194,0,43
1,-0.0719829493947378,-0.26005230119073025,-0.14985740459830724,1,43
2,-0.05255328102058105,-0.15568322293777875,-0.2878880979274309,2,43
0,-1.3827339521550353,-0.23866316287937217,-0.0793443593127801,0,44
1,-0.07198353295022421,-0.260046139749874,-0.14988173459134832,1,44
2,-0.05255618496886712,-0.1556794404743205,-0.287910613282909,2,44
0,-1.3707790580962091,-0.17402572942538877,-0.06362117623945794,0,45
1,-0.06450129489788654,-0.23158642961903275,-0.11712023961415241,1,45
2,-0.05085328887844405,-0.1283763097018884,-0.258104734110422,2,45
0,-1.5653722360831088,-4.382421162991654,-1.5838704087898678,0,46
1,-0.18214591963278637,-2.180604568801416,-0.968973389812262,1,46
2,-0.1599928676155362,-2.0437874209093363,-1.0438121810999395,2,46
0,-1.4075274324884945,-0.9687693714347426,-0.3507159682835564,0,47
1,-0.08671815141733354,-0.5996530238182105,-0.27799031129177504,1,47
2,-0.07146399138065149,-0.49009631118383135,-0.4064833757641517,2,47
0,-1.3912439954459848,-0.6448664464664662,-0.23298134355152453,0,48
1,-0.07687601242088456,-0.4526239430010338,-0.21735180532914944,1,48
2,-0.0622862735729031,-0.34694665004846115,-0.35046173395286867,2,48
0,-1.3863176296841948,-0.45485017427406566,-0.1761106318192691,0,49
1,-0.07390120170225285,-0.3678792976707337,-0.18981940725599636,1,49
2,-0.05945438234359038,-0.26513290561059233,-0.32499269718538365,2,49
0,-1.3881970039856932,-0.48847454083270686,-0.18215719684787782,0,50
1,-0.07503900000166064,-0.38356925206553716,-0.19513779007449442,1,50
2,-0.060477212534935876,-0.2806053970234537,-0.32986493138094103,2,50
0,-1.392078154801251,-0.512311285965502,-0.17495485631206237,0,51
1,-0.0773923253569911,-0.39579347797019887,-0.19881293488622304,1,51
2,-0.06251830092726353,-0.29315347704837397,-0.3331221568277702,2,51
0,-1.4019368064979292,-0.5216958591363609,-0.13244372384028424,0,52
1,-0.08337624588610874,-0.40189893207652033,-0.19769194692300682,1,52
2,-0.067582092546089,-0.29994749002706983,-0.3316980146901005,2,52
0,-1.4189091758826498,-0.7407820990027288,-0.07111173713323789,0,53
1,-0.09369416360462868,-0.5021388707840061,-0.19954865064088284,1,53
2,-0.07598214005914602,-0.39790637494751946,-0.3327878809434934,2,53
0,-1.4028629656914584,-0.5336510983035185,-0.12909692045305682,0,54
1,-0.08393928067143887,-0.40736888966984175,-0.19779326472837583,1,54
2,-0.06804047175372596,-0.3052929736068984,-0.33175748721437925,2,54
0,-1.4139234189088306,-0.6277731611680072,-0.06818543585609543,0,55
1,-0.09065889470866059,-0.4523702715051498,-0.1913203310280741,1,55
2,-0.07359912115541195,-0.35015509586838434,-0.32531173931712887,2,55
0,-1.4042783016092697,-0.5456953006171508,-0.12130246481340866,0,56
1,-0.08479914698195881,-0.4131274305551786,-0.19696496453311357,1,56
2,-0.06875177679684688,-0.3110336943294578,-0.3309326658135889,2,56
0,-1.4039931021616179,-0.471922100256632,-0.11336827803116692,0,57
1,-0.08463112681870566,-0.379382125887868,-0.19334247497017,1,57
2,-0.06850536804617198,-0.2780602343073279,-0.3275773067789247,2,57
0,-1.405042565210467,-0.4810409770478335,-0.10665626420727829,0,58
1,-0.08527329726156337,-0.3834850222759834,-0.19183774654733177,1,58
2,-0.06894275605821297,-0.2820381020576222,-0.3261506348886824,2,58
0,-1.4062918004652798,-0.5135339452842954,-0.09630905158299363,0,59
1,-0.08605991960379285,-0.394749365961993,-0.18698934937874545,1,59
2,-0.06902720973180591,-0.2914007031875634,-0.32166238960814764,2,59
0,-1.4083973115069919,-0.5644221835539205,-0.19039417291979271,0,60
1,-0.08742704080169243,-0.40842134990336443,-0.24402554274792523,1,60
2,-0.06835813463115603,-0.30037156046702856,-0.3741955658191865,2,60
0,-1.4070662135176888,-0.5322507865401604,-0.1309138314000774,0,61
1,-0.08656275073547864,-0.3997779612088464,-0.20796742630633633,1,61
2,-0.06878112197414442,-0.29470021044775047,-0.34098424379769005,2,61
0,-1.4079057743368357,-0.5569324532247902,-0.1950957746534212,0,62
1,-0.08714038086454495,-0.40371759198491686,-0.2471517011926982,1,62
2,-0.06787609850277408,-0.2951915918054944,-0.37707052892508847,2,62
0,-1.4071724575016011,-0.5353741797932842,-0.13903586995976314,0,63
1,-0.08663584815110215,-0.4002765100444262,-0.21292608251754072,1,63
2,-0.06866659388167334,-0.29476239333179666,-0.3455508584002371,2,63
0,-1.4064939227997397,-0.5153189481991101,-0.13218221586725712,0,64
1,-0.0862297827130446,-0.3911633034645839,-0.2090556547176247,1,64
2,-0.06820444436793952,-0.28588524737594945,-0.341981482992606,2,64
0,-1.4041966678281477,-0.44622553605290144,-0.1629464650225865,0,65
1,-0.08488333103414178,-0.3568598143081191,-0.22852506646705797,1,65
2,-0.06608344637987673,-0.2511333522102624,-0.3599007600279455,2,65
0,-1.4034117187837818,-0.4191224275828005,-0.1865750309658813,0,66
1,-0.08445032301203827,-0.34072949951244075,-0.24515503707101902,1,66
2,-0.06482726878774284,-0.2336665491522001,-0.3751811542462885,2,66
0,-1.4034081883744505,-0.402338686755472,-0.18893683868486782,0,67
1,-0.08449499239231215,-0.32810165840548877,-0.25273886904310966,1,67
2,-0.06390610664540498,-0.21906572408227606,-0.3820684934761809,2,67
0,-1.405993404388949,-0.3960486056793016,-0.16838483804041693,0,68
1,-0.08609528864852795,-0.3200426988388812,-0.24641082307809123,1,68
2,-0.06462233943441624,-0.2088236836190401,-0.37614263499845424,2,68
0,-1.4067766887361932,-0.39812573557900804,-0.16733756589001095,0,69
1,-0.08657247140013544,-0.32057421073857295,-0.245687334510431,1,69
2,-0.06499026762031412,-0.20915178716568028,-0.37547767390499237,2,69
0,-1.4074940632801625,-0.39911213502519927,-0.16818683563190046,0,70
1,-0.0870107353382251,-0.3207846689141872,-0.24578012557111498,1,70
2,-0.06530300294659361,-0.2092474435514366,-0.3755698449395167,2,70
0,-1.4082612351435688,-0.3989625581462841,-0.16999671496986804,0,71
1,-0.0874829673539525,-0.3205420190614772,-0.24630589932568425,1,71
2,-0.06556781644147879,-0.20893074230041736,-0.3760631876942421,2,71
0,-1.409242690619623,-0.39777416038775204,-0.17246157264166226,0,72
1,-0.08809618388478581,-0.31991460855589293,-0.24705700625301777,1,72
2,-0.0657282265487616,-0.20827938980500324,-0.3767668020425575,2,72
0,-1.410473187509795,-0.3955208350651514,-0.17479351525259487,0,73
1,-0.08888304256955358,-0.31903998989007537,-0.24770024839406596,1,73
2,-0.06557504595157139,-0.20749609244576847,-0.37737150113546836,2,73
0,-1.41162991965358,-0.3931042782425724,-0.17401411511555698,0,74
1,-0.08964723976252932,-0.3184981211238333,-0.2470884840635727,1,74
2,-0.0649497255081187,-0.20722407169303927,-0.37681024862828005,2,74
0,-1.41256687322638,-0.39350345599843967,-0.17100746996950936,0,75
1,-0.09026335492501783,-0.3193478554766432,-0.2460743758340995,1,75
2,-0.06449987276626885,-0.20835917078324753,-0.37586335721265507,2,75
0,-1.4125315834478067,-0.39233553269050975,-0.16557380029020727,0,76
1,-0.09024804773233733,-0.3191519410520955,-0.2436607426457818,1,76
2,-0.06436169886966195,-0.20832230561837373,-0.37362629302756345,2,76
0,-1.4123234834459808,-0.39367730302545806,-0.1675181058236671,0,77
1,-0.09011551108570959,-0.31974605970415515,-0.24464135523989924,1,77
2,-0.06437708096633145,-0.2088938652291376,-0.374532633036167,2,77
0,-1.4122297371625636,-0.39388220902236804,-0.16747392726773308,0,78
1,-0.09005637677124145,-0.31984341065696914,-0.24465058262909828,1,78
2,-0.06437278308790609,-0.20899064473713128,-0.37454055978267836,2,78
0,-1.4121743045168382,-0.39392788630247927,-0.16741610983586677,0,79
1,-0.09002245047759294,-0.31986306898413436,-0.244629832699142,1,79
2,-0.0643498147044745,-0.2090092890244973,-0.37452122085393896,2,79
0,-1.412142232179246,-0.3939368191199774,-0.16740480702002897,0,80
1,-0.09000304151040821,-0.3198656995958119,-0.24462581156895916,1,80
2,-0.06433220148488263,-0.20901119451663627,-0.3745174722142449,2,80
0,-1.3707790580962091,-0.17402572942538877,-0.06362117623945794,0,81
1,-0.06450129489788654,-0.23158642961903275,-0.11712023961415241,1,81
2,-0.05085328887844405,-0.1283763097018884,-0.258104734110422,2,81
0,-1.6656743935569325,-4.04538195877565,-1.1437303143174375,0,82
1,-0.24280325490555427,-1.9787980558880325,-0.7052019436454255,1,82
2,-0.2158957371180295,-1.824832087581365,-0.8008170771710766,2,82
0,-1.460823392141266,-1.356118667512783,-0.39342533500061777,0,83
1,-0.11894461534829588,-0.7650859069077486,-0.29668708600339255,1,83
2,-0.10124790538765938,-0.6463778254511755,-0.4238183471541212,2,83
0,-1.4556332426444032,-1.188132345421299,-0.38882571080318884,0,84
1,-0.11580862928415724,-0.6968826761600405,-0.2968156343360152,1,84
2,-0.09830146241092604,-0.5836806072836295,-0.4238904005208913,2,84
0,-1.4331730470047683,-0.9218623451830231,-0.3338563789724928,0,85
1,-0.10223529429467956,-0.5871031302079158,-0.276779646027092,1,85
2,-0.08559917848166027,-0.4819025266060259,-0.40522513695246953,2,85
0,-1.4159148586571693,-0.826287776667849,-0.2994015245401842,0,86
1,-0.09180560910242087,-0.5499042645113995,-0.26672019178095124,1,86
2,-0.07584026870474936,-0.4485327758125981,-0.395787840226822,2,86
0,-1.408089436219453,-0.8331675296647939,-0.3051492710997567,0,87
1,-0.08707662942035033,-0.5556888031174922,-0.27338664128035056,1,87
2,-0.07141176837203903,-0.45539006098218393,-0.401877413828616,2,87
0,-1.3973763606854066,-0.8515272740866106,-0.2908574037063979,0,88
1,-0.0806054536797596,-0.5687640294048572,-0.2795812522745592,1,88
2,-0.06529331427339255,-0.47030307876323374,-0.4073468759130648,2,88
0,-1.3988407825664517,-0.8510791397770465,-0.2606567028326345,0,89
1,-0.08149392459609547,-0.5694399506421771,-0.2771965520393374,1,89
2,-0.06605318608040521,-0.4713660036091354,-0.40489744459779803,2,89
0,-1.4072740159994945,-0.8139041097086325,-0.20063606484084184,0,90
1,-0.08659374803780899,-0.5488191070188406,-0.2813664059407697,1,90
2,-0.07075617872821695,-0.44956463764235305,-0.40809371551374557,2,90
0,-1.4309859687381918,-1.082341157842469,-0.22844778583474065,0,91
1,-0.1009053744102982,-0.6577377434381422,-0.3331454509137879,1,91
2,-0.08452344798312658,-0.5496552956924142,-0.4552299794991698,2,91
0,-1.4099953496150057,-0.8447116425502015,-0.20382791378217321,0,92
1,-0.08823624076581321,-0.561319298374222,-0.2873088965157525,1,92
2,-0.07233619759170079,-0.4610516743850396,-0.41350337118853153,2,92
0,-1.4217059098879248,-0.95233113430266,-0.1550808588240242,0,93
1,-0.09531077452161126,-0.5996423431224133,-0.29522424907625,1,93
2,-0.0790079816346934,-0.49351631211539904,-0.4201985092720043,2,93
0,-1.4114438324856136,-0.8580231312163016,-0.1977983752755829,0,94
1,-0.08911129206344313,-0.5660594877907394,-0.28828794895487364,1,94
2,-0.07316143265111957,-0.46506723560131746,-0.4143314949165372,2,94
0,-1.4158557425122842,-0.7918881711494804,-0.17883398387186242,0,95
1,-0.09177552925342906,-0.5329016420877603,-0.2887395168014923,1,95
2,-0.07569595912000983,-0.43133992810547667,-0.4145575715282281,2,95
0,-1.4207542318287496,-0.7598811485303336,-0.19654095418466408,0,96
1,-0.09472726508060268,-0.5126909839474899,-0.2908138395196108,1,96
2,-0.07863440417183576,-0.4090467415926227,-0.4166057215151917,2,96
0,-1.4308534236775876,-0.744416040318552,-0.26566813747396284,0,97
1,-0.10081483795395631,-0.49934921163678087,-0.3103315626941984,1,97
2,-0.0846534351601054,-0.39314656570719364,-0.43493824006966136,2,97
0,-1.445095693372272,-0.8402054074527072,-0.32792549504226626,0,98
1,-0.10941132402899564,-0.5359867621288696,-0.3364833652721702,1,98
2,-0.09291475331373387,-0.42566650017303326,-0.4592094995789349,2,98
0,-1.4363401578390012,-0.7813182198322057,-0.28965234630388215,0,99
1,-0.10412657371146941,-0.5134635701052539,-0.3204063605784605,1,99
2,-0.08783604983483909,-0.40567464158173183,-0.44428857197215066,2,99
0,-1.4403563039285152,-0.7671998936583795,-0.32294706596913414,0,100
1,-0.10654876401035784,-0.5055374632744238,-0.33133785027745466,1,100
2,-0.09020322532965298,-0.3972590846845023,-0.45450402691522107,2,100
0,-1.4428846279808474,-0.7544630952362522,-0.34749373398659195,0,101
1,-0.10807916521277751,-0.49847117039790306,-0.34199168606995833,1,101
2,-0.09158473757352849,-0.3897877862985269,-0.46438389906208727,2,101
0,-1.466418576423948,-0.6326950777730123,-0.7025571021778746,0,102
1,-0.1223531887922425,-0.4286401471381185,-0.5306034243118518,1,102
2,-0.10387718624758478,-0.3150974568734683,-0.6385278938596546,2,102
0,-1.4497362477111138,-0.7190118341364045,-0.4508660679949065,0,103
1,-0.11223487167333297,-0.47814072657508677,-0.39690367460527254,1,103
2,-0.09516353286459932,-0.3680426152327275,-0.5150837819800514,2,103
0,-1.462905575278305,-0.6362616961291361,-0.6374926409966469,0,104
1,-0.12023026611976138,-0.4305003239944219,-0.4964607400641178,1,104
2,-0.10188877459361663,-0.3170195901193108,-0.6069965604447899,2,104
0,-1.452163570635464,-0.7037596273738744,-0.485264404328254,0,105
1,-0.11370855391944824,-0.4693598195227427,-0.4152536735734399,1,105
2,-0.09640310514627874,-0.35863823540424655,-0.5320248135604426,2,105
0,-1.4539637114128816,-0.6655409403218525,-0.4680509625554294,0,106
1,-0.11481176547376662,-0.4488088803407585,-0.4057136808171498,1,106
2,-0.09711999761467945,-0.33715521941305815,-0.5232237825461431,2,106
0,-1.4487268560456923,-0.6632273819118512,-0.4042623808526344,0,107
1,-0.11166104124277344,-0.4480281692407907,-0.3812930624703631,1,107
2,-0.09388225798137613,-0.33651917337999887,-0.5005047750417786,2,107
0,-1.4464300565955535,-0.6643862035134718,-0.37859247146526465,0,108
1,-0.11028810778315712,-0.44703485893947476,-0.37458443486781456,1,108
2,-0.09228700146952838,-0.33485259027426273,-0.4941851331284048,2,108
0,-1.4463322204193754,-0.6621543827265004,-0.38221478677617776,0,109
1,-0.11024260318790384,-0.44373141295723956,-0.3790128645154897,1,109
2,-0.09196417488756987,-0.3305818561279787,-0.49822846588208597,2,109
0,-1.4468534495156176,-0.6544443988596719,-0.39571940229902763,0,110
1,-0.11057399738015121,-0.43729393966965974,-0.38714033765720485,1,110
2,-0.09193686112902379,-0.32296176585035485,-0.5057152155511706,2,110
0,-1.4475415695324272,-0.6416391492917608,-0.41213789913666105,0,111
1,-0.1110091634735975,-0.4282957216506164,-0.395571112010972,1,111
2,-0.09194668461027135,-0.31273438851512453,-0.51350456821628,2,111
0,-1.4483201256169969,-0.6232069928415471,-0.42856191029460583,0,112
1,-0.11150694754949422,-0.41689617335381646,-0.40317108235034194,1,112
2,-0.09185123076987325,-0.30023942886218596,-0.5205419624539379,2,112
0,-1.4487908158961555,-0.6147635106198905,-0.43236366302322987,0,113
1,-0.111808609527596,-0.4122044637917258,-0.4043336556693035,1,113
2,-0.0917794306487517,-0.295276055784537,-0.5216308971835782,2,113
0,-1.4490180143535063,-0.6122938827367843,-0.4318605500989226,0,114
1,-0.1119537735858632,-0.41112327751305355,-0.4038977866575424,1,114
2,-0.09175352803198861,-0.2942417437237513,-0.5212315194897502,2,114
0,-1.449395084069365,-0.6106910053870354,-0.43064395859188204,0,115
1,-0.11219205041263598,-0.4105912164530403,-0.40320166326322,1,115
2,-0.09176247571512999,-0.29381374181654824,-0.5205896974043253,2,115
0,-1.4504401064132404,-0.6085077770638742,-0.428766959916937,0,116
1,-0.11284868306953007,-0.40994855044837064,-0.4022254801029145,1,116
2,-0.0918606236030438,-0.29334841588419946,-0.5196880150471077,2,116
0,-1.4529578689680351,-0.6056997677955194,-0.4270626357669976,0,117
1,-0.11442555523369398,-0.4091139229955981,-0.4013732002247661,1,117
2,-0.0921981678091497,-0.29273838567803706,-0.5189001483324069,2,117
0,-1.4571872957597143,-0.6043261114215622,-0.4269431027538549,0,118
1,-0.117065996250663,-0.4087345322938225,-0.40126490656731584,1,118
2,-0.09293103342291213,-0.29248140998017974,-0.5188009737753954,2,118
0,-1.4603227066438882,-0.6046816694527396,-0.4183151666139601,0,119
1,-0.11902818111305048,-0.4087811608083345,-0.3989437685047855,1,119
2,-0.0933812308152254,-0.29247396966178235,-0.5166168654036475,2,119
0,-1.4609162008092862,-0.6053316094691772,-0.42746203619864903,0,120
1,-0.11938659342324534,-0.40846990632161484,-0.40230767043670385,1,120
2,-0.09372184984181033,-0.29189180356291233,-0.5197498415175338,2,120
0,-1.4604383364326234,-0.6071406394552907,-0.42739868140497134,0,121
1,-0.11908502918448159,-0.4093903718570549,-0.4022983411575338,1,121
2,-0.09370252776422804,-0.2928336957211595,-0.5197407867826426,2,121
0,-1.4603760988407184,-0.6076604640317571,-0.42725870550292927,0,122
1,-0.11904524686653681,-0.40964096695271734,-0.40227846362629627,1,122
2,-0.09370995358390764,-0.293084414878479,-0.519721446164734,2,122
0,-1.460384770449031,-0.6076625095129253,-0.42724787764251043,0,123
1,-0.11905061425091251,-0.40964125592850825,-0.40227676684791264,1,123
2,-0.0937123658807999,-0.29308440179886924,-0.5197198060128285,2,123
0,-1.460384770449031,-0.6076625095129253,-0.42724787764251043,0,124
1,-0.11905061425091251,-0.40964125592850825,-0.40227676684791264,1,124
2,-0.0937123658807999,-0.29308440179886924,-0.5197198060128285,2,124
0,-1.6311403189526066,-3.055583154529008,-2.938816103944738,0,125
1,-0.22201337358964374,-1.5240247528688582,-1.574602863368673,1,125
2,-0.19479316122935317,-1.379537783000301,-1.6050553104301197,2,125
0,-1.4805448060896644,-0.8966731324850552,-0.7237729709695635,0,126
1,-0.13120678086521914,-0.5412095195224759,-0.5406859494216092,1,126
2,-0.1056463408214015,-0.42135513196755126,-0.6478585554874271,2,126
0,-1.4666629242648792,-0.6976649865807406,-0.5195904795778501,0,127
1,-0.12283623671587704,-0.4506136932223101,-0.44537957446258397,1,127
2,-0.0974287943458635,-0.33302993505212897,-0.5596242383914206,2,127
0,-1.467560733026941,-0.6864150406118293,-0.5343106482237955,0,128
1,-0.12337668289179438,-0.4461266886480034,-0.45264480055325995,1,128
2,-0.097978283708212,-0.3289466133513269,-0.5663422237141781,2,128
0,-1.4704966427534036,-0.6647140235323719,-0.5622795244430567,0,129
1,-0.12514377235541474,-0.43729393700234953,-0.46763142770631644,1,129
2,-0.0997793768425238,-0.3208155819551208,-0.5801769331177176,2,129
0,-1.4733496584699621,-0.6722556339932773,-0.5728612140728919,0,130
