,0,1,2,vars,t
0,0.0,76.81032964303965,2.7649475023129746,0,0
1,160.07815800652742,0.0,0.0,1,0
2,12.185387742122773,0.0,0.0,2,0
0,0.0,1.4823999211447314,0.32999560436913566,0,1
1,7.50100685915395,0.0,-0.00023863118435297082,1,1
2,1.7835662074821352,0.00031338926850359036,0.0,2,1
0,0.0,1.472076726334229,0.32812409797055186,0,2
1,7.464532838421937,0.0,-0.00035566905973488525,1,2
2,1.7756629258561503,0.000438858808008559,0.0,2,2
0,0.0,1.431371198033664,0.3207356135603261,0,3
1,7.320222948673935,0.0,-0.00081137640505056,1,3
2,1.7444080758072815,0.0009230037941252662,0.0,2,3
0,0.0,1.277582992329021,0.292681988317157,0,4
1,6.767412964950315,0.0,-0.002444412259642497,1,4
2,1.624908074294944,0.0025919838323848893,0.0,2,4
0,0.0,0.4995990873542474,0.11001265871667015,0,5
1,3.3857742754484517,0.0,-0.01071290774288686,1,5
2,0.7492924877489402,0.010219233357030304,0.0,2,5
0,0.0,0.13157597698806894,0.00509994602165601,0,6
1,1.0813418014303884,0.0,-0.010253624581608478,1,6
2,0.07531512301319572,0.01432745066687838,0.0,2,6
0,0.0,0.05611644388110582,-0.024151903665740593,0,7
1,0.15713369223213836,0.0,-0.11219126262645436,1,7
2,-0.033795843778383045,0.09966915110034842,0.0,2,7
0,0.0,0.1192994722213532,-0.3065721079159366,0,8
1,0.14777248667473922,0.0,-0.16482257288616076,1,8
2,-0.157893059966673,0.12494933256835196,0.0,2,8
0,0.0,0.3163055263329416,-1.1662918394336672,0,9
1,0.2269550894848085,0.0,-0.2733187265145388,1,9
2,-0.43229431600797313,0.12412162816228474,0.0,2,9
0,0.0,0.45526128574471,-1.128265941932996,0,10
1,0.31703285310162416,0.0,-0.3444993408330641,1,10
2,-0.30877137031045115,0.09748421756314025,0.0,2,10
0,0.0,0.5121005802424088,-0.9699659335073892,0,11
1,0.35387273875925396,0.0,-0.3633243300094557,1,11
2,-0.23239320745411307,0.08137652564377257,0.0,2,11
0,0.0,0.5146031582957797,-0.977369025881982,0,12
1,0.3505337472367155,0.0,-0.35446027853224144,1,12
2,-0.23064403900106825,0.07598493985119951,0.0,2,12
0,0.0,0.5236902168059308,-1.0071011159002152,0,13
1,0.33648656392732607,0.0,-0.32211130028551743,1,13
2,-0.22371844133113342,0.054846400376519645,0.0,2,13
0,0.0,0.4202378978231587,-1.1530810010756696,0,14
1,0.15756475372235304,0.0,-0.12645011109495446,1,14
2,-0.18886023864374274,-0.023622799446136912,0.0,2,14
0,0.0,0.41565176137975834,-1.1185195567697308,0,15
1,0.16466502078666398,0.0,-0.12391298832869516,1,15
2,-0.2026351700496177,-0.03206579051987474,0.0,2,15
0,0.0,0.05666398389939261,-0.2974927087988586,0,16
1,0.031440422801043345,0.0,-0.12341861675121421,1,16
2,-0.06307405982108792,-0.10287606942639828,0.0,2,16
0,0.0,0.21313060251471114,-0.6927005565310566,0,17
1,0.09724888966777179,0.0,-0.09953484892276307,1,17
2,-0.13173365791810226,-0.06301234133338952,0.0,2,17
0,0.0,0.07211297380021087,-0.4719627697779486,0,18
1,0.03100632605036246,0.0,-0.13119529695630977,1,18
2,-0.09239263779444248,-0.1065968590628818,0.0,2,18
0,0.0,0.16453262260334972,-0.6294859090313577,0,19
1,0.0760770939075563,0.0,-0.10259132496127654,1,19
2,-0.1204446255969656,-0.07448278178633913,0.0,2,19
0,0.0,0.2093463361442232,-0.8353407475430525,0,20
1,0.09533813530240756,0.0,-0.12981627716391278,1,20
2,-0.20435860275682743,-0.0997577986088011,0.0,2,20
0,0.0,0.2825314246885761,-0.9812680317759817,0,21
1,0.12904624540328968,0.0,-0.14868998579675297,1,21
2,-0.22933811296498408,-0.0985029329095628,0.0,2,21
0,0.0,0.28099277089762525,-1.0718710148355894,0,22
1,0.1268350187529793,0.0,-0.1703331977008491,1,22
2,-0.22731050846853096,-0.10124154498141594,0.0,2,22
0,0.0,0.2488348985132563,-0.7029856777466001,0,23
1,0.04484760305981562,0.0,-0.305868983994646,1,23
2,-0.07891685763262156,-0.12946200909985545,0.0,2,23
0,0.0,0.18391669885901704,-0.917626983936845,0,24
1,0.04331760468611387,0.0,-0.2183197545626958,1,24
2,-0.11615208438327002,-0.1248704836768843,0.0,2,24
0,0.0,0.20807129277056705,-0.9992607743531525,0,25
1,0.031212712675191528,0.0,-0.2482582544064013,1,25
2,-0.11840146271640939,-0.13938081770620425,0.0,2,25
0,0.0,0.0,-0.5450760897734362,0,26
1,0.0,0.0,-0.24140755917296206,1,26
2,-0.023815020782037996,-0.3544238867419804,0.0,2,26
0,0.0,0.1947308416808348,-0.9218028462068221,0,27
1,0.017614119761202956,0.0,-0.23103062400281352,1,27
2,-0.09817174239821089,-0.16781977243168553,0.0,2,27
0,0.0,0.0,-0.28749435524014033,0,28
1,0.0,0.0,-0.32265456976840984,1,28
2,-0.006839977926600103,-0.4888744950717532,0.0,2,28
0,0.0,0.19434416471601637,-0.9113443783164931,0,29
1,0.016762540178500825,0.0,-0.23086536748800793,1,29
2,-0.09611000222667183,-0.17138972555065868,0.0,2,29
0,0.0,0.0,-0.2350324336738984,0,30
1,0.0,0.0,-0.35122318218118614,1,30
2,-0.004642757504437234,-0.536927616235919,0.0,2,30
0,0.0,0.19422309675780267,-0.9027920643917079,0,31
1,0.016145228879913542,0.0,-0.23099698234224683,1,31
2,-0.09450833724960436,-0.17437456676170998,0.0,2,31
0,0.0,0.0,-0.21479214477472403,0,32
1,0.0,0.0,-0.36058733015700967,1,32
2,-0.0038964747105629857,-0.5529576413590662,0.0,2,32
0,0.0,0.1942049480277956,-0.9006967812813271,0,33
1,0.016001141109764444,0.0,-0.23104861589078515,1,33
2,-0.09412256171598035,-0.17510930355907836,0.0,2,33
0,0.0,0.0,-0.2461543550030772,0,34
1,0.0,0.0,-0.34821917373071387,1,34
2,-0.005058630370855176,-0.5367827398825832,0.0,2,34
0,0.0,0.19420077916460113,-0.9004057423417272,0,35
1,0.01598007682530916,0.0,-0.23105336278646174,1,35
2,-0.09406786581556513,-0.17521412133937098,0.0,2,35
0,0.0,0.0,-0.27069441052675586,0,36
1,0.0,0.0,-0.3503271990837744,1,36
2,-0.006124758563406125,-0.5383378463682063,0.0,2,36
0,0.0,0.19412460522220165,-0.8958396148632065,0,37
1,0.01563981525715583,0.0,-0.23114042703068993,1,37
2,-0.09320444175229589,-0.17693208185290954,0.0,2,37
0,0.0,0.0,-0.4015001666590136,0,38
1,0.0,0.0,-0.32190704658152225,1,38
2,-0.013132366712720212,-0.4998654897638135,0.0,2,38
0,0.0,0.19382405916825152,-0.888924818292912,0,39
1,0.014991518192932377,0.0,-0.23109566987927405,1,39
2,-0.091776726529595,-0.18005913337678608,0.0,2,39
0,0.0,0.0,-0.5074869779721054,0,40
1,0.0,0.0,-0.2931114978935138,1,40
2,-0.02048151097633845,-0.4571538373347827,0.0,2,40
0,0.0,0.19374873682246802,-0.888123299038363,0,41
1,0.014895449626125613,0.0,-0.23104998747008482,1,41
2,-0.09158991200785398,-0.18048699239855892,0.0,2,41
