,0,1,2,vars,t
0,0.0,0.4669070435145595,86.90128217659877,0,0
1,44.14543306373091,0.0,0.0,1,0
2,41.058390375332536,-16.621325844352867,0.0,2,0
0,0.0,0.0409559447666549,6.4941292108418,0,1
1,2.2072815209450956,0.0,-0.016499043446281902,1,1
2,1.8026783869416443,-0.5354050358596348,0.0,2,1
0,0.0,0.03990826973198766,6.4231312473058315,0,2
1,2.1730710890426566,0.0,-0.021258773221335788,1,2
2,1.7721308625343908,-0.5269910304236396,0.0,2,2
0,0.0,0.035807681733652966,6.145487139802635,0,3
1,2.0400131288779084,0.0,-0.03995058045405261,1,3
2,1.6540238190047865,-0.4942975628644707,0.0,2,3
0,0.0,0.02071335826155705,5.128341799851873,0,4
1,1.5644870401654218,0.0,-0.1097451645741011,1,4
2,1.2413662954939912,-0.3779208668189316,0.0,2,4
0,0.0,-0.05182395004634877,3.0802083152680275,0,5
1,0.7024576526597103,0.0,-0.38930039705322034,1,5
2,0.483374518668917,-0.1879375171694279,0.0,2,5
0,0.0,-0.1871743257749591,1.287276239979398,0,6
1,0.16672042197385817,0.0,-0.8305747437175375,1,6
2,0.0718176961118108,-0.06800034813260347,0.0,2,6
0,0.0,-1.4430160082914125,-3.006676695375705,0,7
1,0.961339586592626,0.0,-1.8497496913201643,1,7
2,0.1461415661192655,-0.47897498431838265,0.0,2,7
0,0.0,-1.7257279818471964,-2.7348084255531386,0,8
1,0.958044621378029,0.0,-0.5813869264713206,1,8
2,0.08683300310748461,-0.3642332246986872,0.0,2,8
0,0.0,-1.6982985814945886,-2.205642016755279,0,9
1,0.6341817193268711,0.0,-0.19684700832747767,1,9
2,-0.005118928242741422,-0.3082277255287253,0.0,2,9
0,0.0,-1.262097576327867,-1.817276915928825,0,10
1,0.38219383700973925,0.0,-0.35983039162804636,1,10
2,-0.028232565731976387,-0.2630732962806662,0.0,2,10
0,0.0,-1.1112951063277474,-1.6517519673995364,0,11
1,0.32195916913742023,0.0,-0.5383510471549764,1,11
2,-0.035817501333880224,-0.282909010410966,0.0,2,11
0,0.0,-0.45431749882066547,-1.0614208120639599,0,12
1,0.15655187579434263,0.0,-0.6193453465682032,1,12
2,-0.04125063266288317,-0.310201669733844,0.0,2,12
0,0.0,0.7511249189224347,-0.6983623613912606,0,13
1,0.17090033198466845,0.0,-0.41674827204346515,1,13
2,-0.06809192274100483,-0.4056736680789009,0.0,2,13
0,0.0,0.920581429637756,-0.34878355907099834,0,14
1,0.14819764113521564,0.0,-0.24813794649594037,1,14
2,-0.05522721002140779,-0.32208622931304204,0.0,2,14
0,0.0,1.022786615282607,-0.28816542723373834,0,15
1,0.16126888275220544,0.0,-0.21704266536835196,1,15
2,-0.04909847541858743,-0.2972687989333514,0.0,2,15
0,0.0,0.9010497271358854,-0.10495828268712729,0,16
1,0.11228598108606228,0.0,-0.09567798826066069,1,16
2,-0.02798375334477384,-0.1781574499060886,0.0,2,16
0,0.0,0.9142073031221944,-0.17491508041459097,0,17
1,0.12331170736280159,0.0,-0.15935054109304,1,17
2,-0.027711284395029637,-0.21601443308891155,0.0,2,17
0,0.0,0.8295591363106927,-0.3690982045631807,0,18
1,0.12856214812988542,0.0,-0.27100075923066297,1,18
2,-0.03312856279238236,-0.25972958114073114,0.0,2,18
0,0.0,0.0,-0.23235742904070958,0,19
1,0.0413465482841968,0.0,-0.20576924657542192,1,19
2,-0.0249845946550847,-0.1355879522041622,0.0,2,19
0,0.0,0.1359556108965644,-0.409534213093021,0,20
1,0.08627598544493403,0.0,-0.2259260035549384,1,20
2,-0.0685430776401288,-0.21176094022143152,0.0,2,20
0,0.0,0.28087770093137576,-0.7074585226450893,0,21
1,0.15827319541336815,0.0,-0.24910760110638963,1,21
2,-0.1415425819004284,-0.3078774705250472,0.0,2,21
0,0.0,0.18088830154551377,-0.21897570347928713,0,22
1,0.027366698589587526,0.0,-0.2119059731466022,1,22
2,-0.0192878260922474,-0.07172095238727909,0.0,2,22
0,0.0,0.2624523705630319,-0.6146654371812762,0,23
1,0.1277691327721401,0.0,-0.24273007766663213,1,23
2,-0.11283424073240661,-0.2507444584828944,0.0,2,23
0,0.0,0.2903328610832373,-0.6275285634699038,0,24
1,0.12531018381797135,0.0,-0.2419774985296879,1,24
2,-0.11760606286649666,-0.24100278581075382,0.0,2,24
0,0.0,0.3597949035285516,-0.5735599704279376,0,25
1,0.11307903000243891,0.0,-0.24476383726089684,1,25
2,-0.11056588629125845,-0.2125486752148167,0.0,2,25
0,0.0,0.4318667777050924,-0.5207954149418416,0,26
1,0.11450400487446186,0.0,-0.2529759679655912,1,26
2,-0.10825822559948337,-0.2123459867043777,0.0,2,26
0,0.0,0.81034584769992,-0.17208374751252717,0,27
1,0.16604700580014822,0.0,-0.01268440534035317,1,27
2,-0.1016857547970479,-0.03766715351476483,0.0,2,27
0,0.0,0.5315290604450346,-0.38332524162103526,0,28
1,0.1057924072354888,0.0,-0.19278464438012108,1,28
2,-0.10586920348377958,-0.18640074727949346,0.0,2,28
0,0.0,0.8153934285649677,-0.17949531151652984,0,29
