,s_1,s_2,Exp,pid,success
848,-5.09999999999993,-0.19999999999986073,39396,73905,0
849,-5.5999999999999375,5.000000000000213,35500,73905,0
850,-5.299999999999933,-8.749999999999982,37625,73905,0
851,-5.9499999999999424,-5.2499999999999325,32495,73905,0
852,-5.74999999999994,9.950000000000284,34399,73905,0
853,-5.399999999999935,-10.0,36800,73905,0
854,-5.849999999999941,9.70000000000028,33594,73905,0
855,-5.74999999999994,-6.899999999999956,34062,73905,0
856,-5.549999999999937,6.700000000000237,35934,73905,0
857,-5.299999999999933,9.800000000000281,37996,73905,0
858,-5.299999999999933,8.200000000000259,37964,73905,0
859,-5.2499999999999325,-7.1499999999999595,38057,73905,0
860,-5.349999999999934,-8.199999999999974,37236,73905,0
861,-5.899999999999942,-3.6999999999999105,32926,73905,0
862,-5.74999999999994,-7.949999999999971,34041,73905,0
863,-5.499999999999936,-7.399999999999963,36052,73905,0
864,-6.199999999999946,7.800000000000253,30756,73905,0
865,-6.149999999999945,-6.7999999999999545,30864,73905,0
866,-5.299999999999933,8.95000000000027,37979,73905,0
867,-5.5999999999999375,-4.299999999999919,35314,73905,0
868,-5.149999999999931,-8.249999999999975,38835,73905,0
869,-5.04999999999993,-7.699999999999967,39646,73905,0
870,-5.849999999999941,-7.399999999999963,33252,73905,0
871,-5.849999999999941,-0.6499999999998671,33387,73905,0
872,-5.549999999999937,8.200000000000259,35964,73905,0
873,-5.899999999999942,0.3500000000001471,33007,73905,0
874,-5.199999999999932,-6.699999999999953,38466,73905,0
875,-6.249999999999947,0.7500000000001528,30215,73905,1
876,-5.549999999999937,-8.799999999999983,35624,73905,0
877,-5.349999999999934,-5.74999999999994,37285,73905,0
878,-5.09999999999993,-6.849999999999955,39263,73905,0
879,-5.849999999999941,-1.199999999999875,33376,73905,1
880,-5.399999999999935,7.7000000000002515,37154,73905,0
881,-5.849999999999941,3.5500000000001926,33471,73905,0
882,-5.349999999999934,-5.899999999999942,37282,73905,0
883,-5.499999999999936,-3.8499999999999126,36123,73905,0
884,-5.2499999999999325,-8.449999999999978,38031,73905,0
885,-6.099999999999945,6.400000000000233,31528,73905,0
886,-5.549999999999937,1.0000000000001563,35820,73905,0
887,-5.299999999999933,5.550000000000221,37911,73905,0
888,-6.249999999999947,2.600000000000179,30252,73905,1
889,-5.449999999999935,7.550000000000249,36751,73905,0
890,-5.5999999999999375,-8.899999999999984,35222,73905,0
891,-5.299999999999933,8.500000000000263,37970,73905,0
892,-6.049999999999944,-2.3499999999998913,31753,73905,0
893,-5.9499999999999424,6.650000000000237,32733,73905,0
894,-5.349999999999934,-5.5999999999999375,37288,73905,0
895,-6.049999999999944,6.550000000000235,31931,73905,0
896,-6.199999999999946,3.100000000000186,30662,73905,0
897,-5.74999999999994,7.950000000000255,34359,73905,0
898,-5.399999999999935,-7.749999999999968,36845,73905,0
899,-6.049999999999944,2.2000000000001734,31844,73905,0
900,-5.74999999999994,-7.649999999999967,34047,73905,0
901,-6.049999999999944,-6.049999999999944,31679,73905,0
902,-5.999999999999943,-2.3499999999998913,32153,73905,0
903,-5.199999999999932,6.300000000000232,38726,73905,0
904,-5.449999999999935,-6.049999999999944,36479,73905,0
905,-5.999999999999943,-1.899999999999885,32162,73905,1
906,-5.399999999999935,9.75000000000028,37195,73905,0
907,-5.04999999999993,7.050000000000242,39941,73905,0
908,-5.79999999999994,1.1000000000001577,33822,73905,0
909,-6.149999999999945,9.450000000000276,31189,73905,0
910,-5.04999999999993,6.550000000000235,39931,73905,0
911,-5.9499999999999424,-6.7999999999999545,32464,73905,0
912,-5.449999999999935,5.050000000000214,36701,73905,0
913,-5.649999999999938,1.3500000000001613,35027,73905,1
914,-5.499999999999936,8.450000000000262,36369,73905,0
915,-5.349999999999934,6.550000000000235,37531,73905,0
916,-5.849999999999941,3.5500000000001926,33471,73905,0
917,-6.149999999999945,2.6500000000001798,31053,73905,0
918,-5.09999999999993,-9.29999999999999,39214,73905,0
919,-5.09999999999993,9.00000000000027,39580,73905,0
920,-5.79999999999994,7.000000000000242,33940,73905,0
921,-6.199999999999946,-9.849999999999998,30403,73905,0
922,-5.149999999999931,6.050000000000228,39121,73905,0
923,-5.849999999999941,0.10000000000014353,33402,73905,1
924,-5.699999999999939,5.8000000000002245,34716,73905,0
925,-6.149999999999945,6.300000000000232,31126,73905,0
926,-6.249999999999947,7.300000000000246,30346,73905,0
927,-5.9499999999999424,-6.4499999999999496,32471,73905,0
928,-5.5999999999999375,6.000000000000227,35520,73905,0
929,-5.74999999999994,4.000000000000199,34280,73905,0
930,-5.449999999999935,6.650000000000237,36733,73905,0
931,-5.899999999999942,-0.3999999999998636,32992,73905,1
932,-5.899999999999942,0.6500000000001513,33013,73905,0
933,-5.399999999999935,8.400000000000261,37168,73905,0
934,-5.04999999999993,-7.949999999999971,39641,73905,0
935,-5.09999999999993,5.950000000000227,39519,73905,0
936,-5.74999999999994,-0.9999999999998721,34180,73905,1
937,-5.9499999999999424,-0.19999999999986073,32596,73905,0
938,-5.849999999999941,-5.5999999999999375,33288,73905,0
939,-5.74999999999994,5.350000000000218,34307,73905,0
940,-5.79999999999994,-0.9999999999998721,33780,73905,0
941,-5.649999999999938,6.650000000000237,35133,73905,0
942,-5.149999999999931,6.100000000000229,39122,73905,0
943,-6.149999999999945,6.800000000000239,31136,73905,0
944,-5.849999999999941,2.1500000000001727,33443,73905,1
945,-5.999999999999943,7.950000000000255,32359,73905,0
946,-5.499999999999936,0.20000000000014495,36204,73905,1
947,-5.149999999999931,-1.9999999999998863,38960,73905,0
948,-6.199999999999946,-4.149999999999917,30517,73905,0
949,-6.249999999999947,-5.449999999999935,30091,73905,0
950,-5.399999999999935,-5.649999999999938,36887,73905,0
951,-5.04999999999993,5.400000000000219,39908,73905,0
952,-5.5999999999999375,6.400000000000233,35528,73905,0
953,-5.999999999999943,5.400000000000219,32308,73905,0
954,-5.549999999999937,-0.09999999999985931,35798,73905,1
955,-5.04999999999993,3.150000000000187,39863,73905,0
956,-5.04999999999993,-4.8999999999999275,39702,73905,0
957,-5.499999999999936,-9.34999999999999,36013,73905,0
958,-5.549999999999937,6.450000000000234,35929,73905,0
959,-5.2499999999999325,1.7000000000001663,38234,73905,1
960,-5.899999999999942,-6.049999999999944,32879,73905,0
961,-5.5999999999999375,-7.399999999999963,35252,73905,0
962,-5.999999999999943,-5.449999999999935,32091,73905,0
963,-5.899999999999942,-1.6499999999998813,32967,73905,0
964,-5.04999999999993,1.3000000000001606,39826,73905,1
965,-5.04999999999993,-7.8499999999999694,39643,73905,0
966,-5.349999999999934,8.550000000000264,37571,73905,0
967,-5.899999999999942,4.900000000000212,33098,73905,0
968,-5.9499999999999424,-2.9999999999999005,32540,73905,0
969,-5.09999999999993,-8.949999999999985,39221,73905,0
970,-6.099999999999945,2.300000000000175,31446,73905,0
971,-5.899999999999942,-1.9499999999998856,32961,73905,1
972,-5.499999999999936,-2.9499999999999,36141,73905,0
973,-5.149999999999931,9.250000000000274,39185,73905,0
974,-5.09999999999993,-8.349999999999977,39233,73905,0
975,-5.79999999999994,6.300000000000232,33926,73905,0
976,-5.499999999999936,9.65000000000028,36393,73905,0
977,-5.79999999999994,0.6500000000001513,33813,73905,1
978,-5.9499999999999424,4.550000000000207,32691,73905,0
979,-5.499999999999936,-5.999999999999943,36080,73905,0
980,-5.649999999999938,4.200000000000202,35084,73905,0
981,-5.04999999999993,6.450000000000234,39929,73905,0
982,-5.04999999999993,6.000000000000227,39920,73905,0
983,-5.649999999999938,4.1000000000002,35082,73905,0
984,-5.899999999999942,7.350000000000247,33147,73905,0
985,-5.549999999999937,8.35000000000026,35967,73905,0
986,-5.399999999999935,-5.499999999999936,36890,73905,1
987,-5.74999999999994,-1.54999999999988,34169,73905,1
988,-5.5999999999999375,-0.14999999999986002,35397,73905,0
989,-6.049999999999944,6.1500000000002295,31923,73905,0
990,-5.04999999999993,3.0500000000001855,39861,73905,0
991,-5.299999999999933,-8.54999999999998,37629,73905,0
992,-6.149999999999945,-9.899999999999999,30802,73905,0
993,-5.04999999999993,-0.499999999999865,39790,73905,1
994,-6.249999999999947,0.05000000000014282,30201,73905,1
995,-5.549999999999937,8.050000000000257,35961,73905,0
996,-5.999999999999943,9.75000000000028,32395,73905,0
997,-6.249999999999947,6.650000000000237,30333,73905,0
998,-5.349999999999934,-2.749999999999897,37345,73905,0
999,-5.74999999999994,1.8000000000001677,34236,73905,1
1000,-6.199999999999946,8.35000000000026,30767,73905,0
1001,-5.04999999999993,-3.0499999999999012,39739,73905,1
1002,-5.649999999999938,-2.6999999999998963,34946,73905,0
1003,-5.699999999999939,-9.549999999999994,34409,73905,0
1004,-6.249999999999947,6.550000000000235,30331,73905,0
1005,-5.849999999999941,3.9500000000001982,33479,73905,0
1006,-5.449999999999935,9.05000000000027,36781,73905,0
1007,-5.849999999999941,5.750000000000224,33515,73905,0
1008,-5.09999999999993,1.4210854715202004e-13,39400,73905,1
1009,-5.899999999999942,-0.6999999999998678,32986,73905,1
1010,-5.449999999999935,1.2500000000001599,36625,73905,1
1011,-5.449999999999935,2.3500000000001755,36647,73905,0
1012,-5.79999999999994,-6.049999999999944,33679,73905,0
1013,-5.04999999999993,-7.249999999999961,39655,73905,0
1014,-5.549999999999937,-6.299999999999947,35674,73905,0
1015,-5.349999999999934,-4.5499999999999226,37309,73905,0
1016,-5.999999999999943,-0.7999999999998693,32184,73905,1
1017,-5.899999999999942,-5.149999999999931,32897,73905,0
1018,-5.04999999999993,1.0000000000001563,39820,73905,1
1019,-6.149999999999945,2.2000000000001734,31044,73905,0
1020,-5.999999999999943,6.8500000000002395,32337,73905,0
1021,-5.649999999999938,-5.199999999999932,34896,73905,0
1022,-5.79999999999994,5.50000000000022,33910,73905,0
1023,-5.79999999999994,-9.149999999999988,33617,73905,0
1024,-5.9499999999999424,8.450000000000262,32769,73905,0
1025,-5.499999999999936,-2.7999999999998977,36144,73905,0
1026,-5.899999999999942,3.650000000000194,33073,73905,0
1027,-5.649999999999938,-7.099999999999959,34858,73905,0
1028,-5.74999999999994,5.200000000000216,34304,73905,0
1029,-5.04999999999993,-3.1999999999999034,39736,73905,0
1030,-5.649999999999938,8.600000000000264,35172,73905,0
1031,-5.549999999999937,8.750000000000266,35975,73905,0
1032,-5.5999999999999375,-0.34999999999986287,35393,73905,0
1033,-5.9499999999999424,-1.2999999999998764,32574,73905,1
1034,-5.549999999999937,6.050000000000228,35921,73905,0
1035,-6.199999999999946,-6.299999999999947,30474,73905,0
1036,-5.499999999999936,8.700000000000266,36374,73905,0
1037,-5.649999999999938,-0.34999999999986287,34993,73905,1
1038,-6.149999999999945,-7.19999999999996,30856,73905,0
1039,-5.149999999999931,5.8000000000002245,39116,73905,0
1040,-5.149999999999931,-7.799999999999969,38844,73905,0
1041,-5.449999999999935,6.20000000000023,36724,73905,0
1042,-5.899999999999942,3.9000000000001975,33078,73905,0
1043,-5.149999999999931,2.5500000000001783,39051,73905,1
1044,-5.2499999999999325,3.2500000000001883,38265,73905,1
1045,-6.149999999999945,-8.699999999999982,30826,73905,0
1046,-5.699999999999939,-4.649999999999924,34507,73905,0
1047,-5.299999999999933,-2.899999999999899,37742,73905,0
1048,-5.79999999999994,0.9000000000001549,33818,73905,0
1049,-5.499999999999936,-9.149999999999988,36017,73905,0
1050,-5.699999999999939,-2.399999999999892,34552,73905,1
1051,-5.999999999999943,-4.149999999999917,32117,73905,0
1052,-5.549999999999937,2.6500000000001798,35853,73905,0
1053,-5.79999999999994,9.950000000000284,33999,73905,0
1054,-6.249999999999947,-4.699999999999925,30106,73905,0
1055,-5.999999999999943,6.650000000000237,32333,73905,0
1056,-5.999999999999943,1.050000000000157,32221,73905,1
1057,-5.199999999999932,-2.749999999999897,38545,73905,0
1058,-5.499999999999936,8.100000000000257,36362,73905,0
1059,-5.199999999999932,-5.349999999999934,38493,73905,0
1060,-5.149999999999931,-1.0499999999998728,38979,73905,1
1061,-6.249999999999947,4.9500000000002125,30299,73905,0
1062,-5.199999999999932,-6.649999999999952,38467,73905,0
1063,-5.2499999999999325,2.800000000000182,38256,73905,0
1064,-5.5999999999999375,3.650000000000194,35473,73905,0
1065,-5.699999999999939,3.9500000000001982,34679,73905,0
1066,-5.79999999999994,-3.6499999999999098,33727,73905,0
1067,-6.099999999999945,4.6000000000002075,31492,73905,0
1068,-5.9499999999999424,-0.29999999999986215,32594,73905,1
1069,-5.399999999999935,9.350000000000275,37187,73905,0
1070,-5.349999999999934,-2.9499999999999,37341,73905,0
1071,-6.249999999999947,3.300000000000189,30266,73905,0
1072,-5.999999999999943,-0.499999999999865,32190,73905,1
1073,-6.049999999999944,-5.999999999999943,31680,73905,0
1074,-5.5999999999999375,-2.599999999999895,35348,73905,0
1075,-5.299999999999933,2.7000000000001805,37854,73905,0
1076,-5.349999999999934,3.2500000000001883,37465,73905,0
1077,-5.09999999999993,-4.999999999999929,39300,73905,0
1078,-5.499999999999936,7.500000000000249,36350,73905,0
1079,-5.899999999999942,-1.2499999999998757,32975,73905,1
1080,-6.199999999999946,-7.049999999999958,30459,73905,0
1081,-6.149999999999945,5.650000000000222,31113,73905,0
1082,-5.999999999999943,3.850000000000197,32277,73905,0
1083,-5.899999999999942,4.1000000000002,33082,73905,0
1084,-6.149999999999945,7.750000000000252,31155,73905,0
1085,-5.399999999999935,5.700000000000223,37114,73905,0
1086,-6.149999999999945,-4.849999999999927,30903,73905,0
1087,-6.249999999999947,-7.549999999999965,30049,73905,0
1088,-5.499999999999936,-0.0499999999998586,36199,73905,1
1089,-6.049999999999944,5.250000000000217,31905,73905,0
1090,-5.9499999999999424,4.650000000000208,32693,73905,0
1091,-5.79999999999994,9.65000000000028,33993,73905,0
1092,-5.549999999999937,-7.8499999999999694,35643,73905,0
1093,-5.299999999999933,4.850000000000211,37897,73905,0
1094,-5.199999999999932,6.1500000000002295,38723,73905,0
1095,-5.499999999999936,2.800000000000182,36256,73905,0
1096,-6.099999999999945,5.300000000000217,31506,73905,0
1097,-5.9499999999999424,-7.649999999999967,32447,73905,0
1098,-5.499999999999936,6.350000000000232,36327,73905,0
1099,-6.099999999999945,-2.9999999999999005,31340,73905,0
1100,-5.79999999999994,-4.499999999999922,33710,73905,0
1101,-5.199999999999932,-8.899999999999984,38422,73905,0
1102,-6.099999999999945,-4.999999999999929,31300,73905,0
1103,-5.09999999999993,-6.549999999999951,39269,73905,0
1104,-6.249999999999947,0.9000000000001549,30218,73905,1
1105,-5.999999999999943,-6.649999999999952,32067,73905,0
1106,-5.899999999999942,5.550000000000221,33111,73905,0
1107,-5.199999999999932,9.250000000000274,38785,73905,0
1108,-5.399999999999935,-6.599999999999952,36868,73905,0
1109,-6.049999999999944,-1.2999999999998764,31774,73905,1
1110,-5.09999999999993,1.8500000000001684,39437,73905,0
1111,-5.849999999999941,-2.24999999999989,33355,73905,1
1112,-5.399999999999935,-0.4499999999998643,36991,73905,0
1113,-5.349999999999934,4.2500000000002025,37485,73905,1
1114,-5.199999999999932,5.750000000000224,38715,73905,0
1115,-5.04999999999993,7.000000000000242,39940,73905,0
1116,-5.849999999999941,3.450000000000191,33469,73905,0
1117,-5.349999999999934,-7.099999999999959,37258,73905,0
1118,-5.09999999999993,-7.299999999999962,39254,73905,0
1119,-5.2499999999999325,3.0000000000001847,38260,73905,0
1120,-5.9499999999999424,-9.799999999999997,32404,73905,0
1121,-5.349999999999934,6.000000000000227,37520,73905,0
1122,-6.199999999999946,-9.749999999999996,30405,73905,0
1123,-5.149999999999931,-2.6499999999998956,38947,73905,0
1124,-5.499999999999936,3.0000000000001847,36260,73905,0
1125,-5.649999999999938,-1.0999999999998735,34978,73905,1
1126,-5.449999999999935,6.8500000000002395,36737,73905,0
1127,-5.5999999999999375,1.2000000000001592,35424,73905,1
1128,-5.9499999999999424,5.250000000000217,32705,73905,0
1129,-6.249999999999947,-3.8999999999999133,30122,73905,0
1130,-5.5999999999999375,6.050000000000228,35521,73905,0
1131,-5.299999999999933,0.9500000000001556,37819,73905,0
1132,-5.04999999999993,4.850000000000211,39897,73905,0
1133,-5.04999999999993,-0.7499999999998685,39785,73905,1
1134,-5.399999999999935,2.800000000000182,37056,73905,0
1135,-6.149999999999945,-8.899999999999984,30822,73905,0
1136,-5.09999999999993,7.250000000000245,39545,73905,0
1137,-5.349999999999934,6.400000000000233,37528,73905,0
1138,-5.74999999999994,-1.7499999999998828,34165,73905,1
1139,-6.199999999999946,5.000000000000213,30700,73905,0
1140,-6.249999999999947,-2.6999999999998963,30146,73905,1
1141,-5.79999999999994,-2.0999999999998877,33758,73905,0
1142,-5.699999999999939,-9.599999999999994,34408,73905,0
1143,-6.149999999999945,7.750000000000252,31155,73905,0
1144,-5.199999999999932,7.400000000000247,38748,73905,0
1145,-5.149999999999931,-9.29999999999999,38814,73905,0
1146,-5.199999999999932,9.300000000000274,38786,73905,0
1147,-5.74999999999994,-7.949999999999971,34041,73905,0
1148,-5.79999999999994,9.200000000000273,33984,73905,0
1149,-5.449999999999935,5.400000000000219,36708,73905,0
1150,-5.549999999999937,-1.4999999999998792,35770,73905,1
1151,-5.999999999999943,-7.749999999999968,32045,73905,0
1152,-5.899999999999942,2.600000000000179,33052,73905,0
1153,-5.2499999999999325,5.45000000000022,38309,73905,0
1154,-5.74999999999994,-7.549999999999965,34049,73905,0
1155,-5.899999999999942,4.700000000000209,33094,73905,1
1156,-5.79999999999994,-7.549999999999965,33649,73905,0
1157,-5.699999999999939,-6.699999999999953,34466,73905,0
1158,-6.149999999999945,-6.149999999999945,30877,73905,0
1159,-5.2499999999999325,-4.599999999999923,38108,73905,0
1160,-5.399999999999935,3.0500000000001855,37061,73905,0
1161,-5.699999999999939,-8.449999999999978,34431,73905,0
1162,-5.499999999999936,3.0000000000001847,36260,73905,0
1163,-5.999999999999943,1.5000000000001634,32230,73905,1
1164,-6.199999999999946,-1.5999999999998806,30568,73905,1
1165,-6.199999999999946,0.3500000000001471,30607,73905,0
1166,-6.249999999999947,2.300000000000175,30246,73905,0
1167,-6.249999999999947,2.100000000000172,30242,73905,1
1168,-6.149999999999945,6.250000000000231,31125,73905,0
1169,-5.449999999999935,8.050000000000257,36761,73905,0
1170,-5.04999999999993,-2.9999999999999005,39740,73905,1
1171,-5.04999999999993,-9.649999999999995,39607,73905,0
1172,-5.09999999999993,2.300000000000175,39446,73905,0
1173,-5.9499999999999424,-6.999999999999957,32460,73905,0
1174,-6.099999999999945,-9.199999999999989,31216,73905,0
1175,-6.049999999999944,2.6500000000001798,31853,73905,0
1176,-5.04999999999993,1.9500000000001698,39839,73905,1
1177,-5.549999999999937,-6.249999999999947,35675,73905,0
1178,-5.79999999999994,-4.999999999999929,33700,73905,0
1179,-5.04999999999993,0.9000000000001549,39818,73905,1
1180,-5.5999999999999375,3.2500000000001883,35465,73905,0
1181,-5.299999999999933,9.500000000000277,37990,73905,0
1182,-5.899999999999942,-2.9999999999999005,32940,73905,0
1183,-5.5999999999999375,4.0500000000002,35481,73905,0
1184,-5.79999999999994,1.2000000000001592,33824,73905,1
1185,-5.999999999999943,1.6000000000001648,32232,73905,1
1186,-5.449999999999935,-0.14999999999986002,36597,73905,0
1187,-5.5999999999999375,7.7000000000002515,35554,73905,0
1188,-5.499999999999936,1.5000000000001634,36230,73905,1
1189,-5.649999999999938,2.250000000000174,35045,73905,1
1190,-6.249999999999947,0.15000000000014424,30203,73905,1
1191,-6.199999999999946,0.8000000000001535,30616,73905,0
1192,-6.199999999999946,6.250000000000231,30725,73905,0
1193,-5.299999999999933,3.850000000000197,37877,73905,0
1194,-5.09999999999993,-2.24999999999989,39355,73905,1
1195,-6.149999999999945,-3.599999999999909,30928,73905,0
1196,-5.199999999999932,9.600000000000279,38792,73905,0
1197,-5.999999999999943,5.350000000000218,32307,73905,0
1198,-5.549999999999937,0.4000000000001478,35808,73905,1
1199,-5.09999999999993,0.9500000000001556,39419,73905,1
1200,-5.449999999999935,-4.249999999999918,36515,73905,0
1201,-5.199999999999932,-0.5499999999998657,38589,73905,1
1202,-5.04999999999993,6.050000000000228,39921,73905,0
1203,-5.2499999999999325,-4.149999999999917,38117,73905,0
1204,-5.5999999999999375,-6.549999999999951,35269,73905,0
1205,-5.899999999999942,-1.8499999999998842,32963,73905,0
1206,-5.499999999999936,3.500000000000192,36270,73905,0
1207,-6.049999999999944,7.100000000000243,31942,73905,0
1208,-5.09999999999993,-8.199999999999974,39236,73905,0
1209,-5.2499999999999325,-3.299999999999905,38134,73905,0
1210,-5.2499999999999325,2.0500000000001712,38241,73905,1
1211,-5.5999999999999375,6.90000000000024,35538,73905,0
1212,-5.9499999999999424,7.60000000000025,32752,73905,0
1213,-5.09999999999993,-8.199999999999974,39236,73905,0
1214,-5.149999999999931,1.3000000000001606,39026,73905,0
1215,-5.399999999999935,-7.89999999999997,36842,73905,0
1216,-5.9499999999999424,7.750000000000252,32755,73905,0
1217,-5.9499999999999424,8.050000000000257,32761,73905,0
1218,-6.099999999999945,8.450000000000262,31569,73905,0
1219,-5.349999999999934,8.200000000000259,37564,73905,0
1220,-5.849999999999941,-6.349999999999948,33273,73905,0
1221,-5.299999999999933,-6.999999999999957,37660,73905,0
1222,-5.499999999999936,5.900000000000226,36318,73905,0
1223,-5.499999999999936,-2.4499999999998927,36151,73905,0
1224,-5.2499999999999325,0.05000000000014282,38201,73905,0
1225,-6.149999999999945,-2.9999999999999005,30940,73905,1
1226,-5.199999999999932,-5.999999999999943,38480,73905,0
1227,-6.249999999999947,2.600000000000179,30252,73905,0
1228,-5.5999999999999375,-5.09999999999993,35298,73905,0
1229,-6.099999999999945,0.8000000000001535,31416,73905,1
1230,-5.549999999999937,0.7000000000001521,35814,73905,1
1231,-5.09999999999993,-5.149999999999931,39297,73905,0
1232,-6.199999999999946,5.850000000000225,30717,73905,0
1233,-6.149999999999945,-8.499999999999979,30830,73905,0
1234,-5.699999999999939,-6.699999999999953,34466,73905,0
1235,-5.04999999999993,0.20000000000014495,39804,73905,1
1236,-5.5999999999999375,-3.749999999999911,35325,73905,0
1237,-5.09999999999993,-1.5999999999998806,39368,73905,0
1238,-5.849999999999941,-1.9999999999998863,33360,73905,1
1239,-5.499999999999936,-7.049999999999958,36059,73905,0
1240,-5.399999999999935,-8.799999999999983,36824,73905,0
1241,-5.5999999999999375,-8.59999999999998,35228,73905,0
1242,-5.849999999999941,1.5500000000001641,33431,73905,1
1243,-5.04999999999993,1.5000000000001634,39830,73905,1
1244,-6.249999999999947,-5.74999999999994,30085,73905,0
1245,-5.09999999999993,5.50000000000022,39510,73905,0
1246,-5.399999999999935,-2.049999999999887,36959,73905,0
1247,-5.9499999999999424,3.450000000000191,32669,73905,0
1248,-5.04999999999993,1.2500000000001599,39825,73905,1
1249,-5.499999999999936,7.650000000000251,36353,73905,0
1250,-6.249999999999947,-7.89999999999997,30042,73905,0
1251,-6.149999999999945,6.050000000000228,31121,73905,0
1252,-5.499999999999936,5.8000000000002245,36316,73905,0
1253,-6.049999999999944,6.550000000000235,31931,73905,0
1254,-6.249999999999947,-7.89999999999997,30042,73905,0
1255,-5.149999999999931,-1.5999999999998806,38968,73905,1
1256,-5.9499999999999424,-0.9499999999998714,32581,73905,1
1257,-5.9499999999999424,-4.649999999999924,32507,73905,0
1258,-6.049999999999944,2.750000000000181,31855,73905,1
1259,-6.049999999999944,7.500000000000249,31950,73905,0
1260,-5.699999999999939,7.650000000000251,34753,73905,0
1261,-5.699999999999939,-0.84999999999987,34583,73905,1
1262,-5.549999999999937,1.1000000000001577,35822,73905,1
1263,-5.09999999999993,-9.29999999999999,39214,73905,0
1264,-6.099999999999945,-4.599999999999923,31308,73905,0
1265,-5.2499999999999325,-4.649999999999924,38107,73905,0
1266,-5.499999999999936,-8.149999999999974,36037,73905,0
1267,-5.449999999999935,-5.74999999999994,36485,73905,0
1268,-6.199999999999946,0.6000000000001506,30612,73905,1
1269,-6.199999999999946,0.8000000000001535,30616,73905,1
1270,-5.699999999999939,-3.8999999999999133,34522,73905,0
1271,-6.249999999999947,8.700000000000266,30374,73905,0
1272,-5.5999999999999375,6.750000000000238,35535,73905,0
1273,-6.049999999999944,-3.249999999999904,31735,73905,0
1274,-5.74999999999994,-0.9999999999998721,34180,73905,1
1275,-5.449999999999935,3.2000000000001876,36664,73905,0
1276,-5.74999999999994,7.400000000000247,34348,73905,0
1277,-5.849999999999941,-7.799999999999969,33244,73905,0
1278,-5.09999999999993,-0.19999999999986073,39396,73905,0
1279,-5.399999999999935,-5.499999999999936,36890,73905,0
1280,-5.5999999999999375,-1.699999999999882,35366,73905,1
1281,-5.849999999999941,2.0000000000001705,33440,73905,0
1282,-5.74999999999994,-8.349999999999977,34033,73905,0
1283,-5.5999999999999375,5.150000000000215,35503,73905,0
1284,-5.5999999999999375,9.400000000000276,35588,73905,0
1285,-5.649999999999938,-0.499999999999865,34990,73905,1
1286,-6.099999999999945,-3.0499999999999012,31339,73905,0
1287,-5.74999999999994,-1.0999999999998735,34178,73905,1
1288,-6.049999999999944,0.10000000000014353,31802,73905,1
1289,-5.999999999999943,0.15000000000014424,32203,73905,1
1290,-5.999999999999943,-9.899999999999999,32002,73905,0
1291,-5.149999999999931,6.100000000000229,39122,73905,0
1292,-5.5999999999999375,-5.79999999999994,35284,73905,0
1293,-5.04999999999993,6.800000000000239,39936,73905,0
1294,-5.04999999999993,-5.79999999999994,39684,73905,0
1295,-5.5999999999999375,7.60000000000025,35552,73905,0
1296,-5.349999999999934,5.200000000000216,37504,73905,0
1297,-6.099999999999945,4.000000000000199,31480,73905,0
1298,-5.499999999999936,4.80000000000021,36296,73905,0
1299,-5.9499999999999424,-4.099999999999916,32518,73905,0
1300,-5.2499999999999325,-9.399999999999991,38012,73905,0
1301,-5.74999999999994,-9.29999999999999,34014,73905,0
1302,-5.899999999999942,2.5500000000001783,33051,73905,0
1303,-5.449999999999935,2.3500000000001755,36647,73905,0
1304,-5.649999999999938,1.900000000000169,35038,73905,1
1305,-5.09999999999993,-5.349999999999934,39293,73905,0
1306,-5.999999999999943,8.050000000000257,32361,73905,0
1307,-6.099999999999945,5.200000000000216,31504,73905,0
1308,-5.649999999999938,-8.749999999999982,34825,73905,0
1309,-5.549999999999937,-7.799999999999969,35644,73905,0
1310,-6.199999999999946,7.100000000000243,30742,73905,0
1311,-5.2499999999999325,5.550000000000221,38311,73905,0
1312,-5.299999999999933,-0.09999999999985931,37798,73905,1
1313,-5.999999999999943,-2.4499999999998927,32151,73905,0
1314,-5.699999999999939,3.800000000000196,34676,73905,0
1315,-5.5999999999999375,-3.749999999999911,35325,73905,0
1316,-5.2499999999999325,-5.04999999999993,38099,73905,0
1317,-6.049999999999944,-2.899999999999899,31742,73905,0
1318,-5.399999999999935,7.300000000000246,37146,73905,0
1319,-5.899999999999942,9.900000000000283,33198,73905,0
1320,-5.09999999999993,-4.39999999999992,39312,73905,1
1321,-6.149999999999945,8.200000000000259,31164,73905,0
1322,-5.9499999999999424,-1.2999999999998764,32574,73905,1
1323,-5.699999999999939,7.300000000000246,34746,73905,0
1324,-5.149999999999931,0.7000000000001521,39014,73905,0
1325,-5.09999999999993,4.500000000000206,39490,73905,0
1326,-5.549999999999937,-0.6999999999998678,35786,73905,1
1327,-5.09999999999993,-0.9999999999998721,39380,73905,1
1328,-5.5999999999999375,-0.9999999999998721,35380,73905,1
1329,-6.199999999999946,-6.849999999999955,30463,73905,0
1330,-5.199999999999932,-5.699999999999939,38486,73905,0
1331,-6.099999999999945,2.7000000000001805,31454,73905,0
1332,-5.999999999999943,1.6000000000001648,32232,73905,1
1333,-5.79999999999994,8.800000000000267,33976,73905,0
1334,-5.09999999999993,9.70000000000028,39594,73905,0
1335,-5.74999999999994,-10.0,34000,73905,0
