,s_1,s_2,Exp,pid,success
51,1.050000000000157,-4.699999999999925,88506,73910,0
52,0.8000000000001535,7.350000000000247,86747,73910,0
53,1.0000000000001563,-2.1499999999998884,88157,73910,0
54,0.25000000000014566,-5.399999999999935,82092,73910,1
55,0.8500000000001542,5.50000000000022,87110,73910,1
56,0.10000000000014353,-4.699999999999925,80906,73910,1
57,1.2000000000001592,9.250000000000274,89985,73910,1
58,1.4210854715202004e-13,-0.34999999999986287,80193,73910,1
59,0.9000000000001549,3.2000000000001876,87464,73910,1
60,1.0000000000001563,-3.5499999999999083,88129,73910,1
61,0.9000000000001549,-9.049999999999986,87219,73910,0
62,0.9500000000001556,5.900000000000226,87918,73910,1
63,0.05000000000014282,-1.3999999999998778,80572,73910,1
64,0.9000000000001549,9.65000000000028,87593,73910,0
65,0.3500000000001471,8.700000000000266,83174,73910,1
66,0.05000000000014282,-1.0999999999998735,80578,73910,1
67,0.7000000000001521,7.800000000000253,85956,73910,0
68,0.5000000000001492,5.50000000000022,84310,73910,1
69,0.05000000000014282,6.950000000000241,80739,73910,0
70,1.1500000000001585,0.4000000000001478,89408,73910,1
71,0.7000000000001521,-9.049999999999986,85619,73910,1
72,1.0000000000001563,-1.699999999999882,88166,73910,1
73,0.10000000000014353,3.7500000000001954,81075,73910,1
74,0.4000000000001478,-9.099999999999987,83218,73910,1
75,0.3500000000001471,-5.899999999999942,82882,73910,1
76,0.6000000000001506,-1.7999999999998835,84964,73910,1
77,0.7000000000001521,4.650000000000208,85893,73910,0
78,0.7500000000001528,-2.3499999999998913,86153,73910,1
79,0.5500000000001499,-4.949999999999928,84501,73910,1
80,1.2000000000001592,-2.899999999999899,89742,73910,1
81,0.4500000000001485,4.0500000000002,83881,73910,1
82,0.4500000000001485,-2.599999999999895,83748,73910,1
83,0.4500000000001485,-3.249999999999904,83735,73910,0
84,0.6000000000001506,-8.249999999999975,84835,73910,1
85,0.15000000000014424,2.600000000000179,81452,73910,1
86,0.4000000000001478,0.9000000000001549,83418,73910,1
87,0.8500000000001542,8.35000000000026,87167,73910,0
88,0.7500000000001528,-7.049999999999958,86059,73910,1
89,0.5500000000001499,-8.749999999999982,84425,73910,0
90,1.050000000000157,9.70000000000028,88794,73910,0
91,0.4000000000001478,0.5000000000001492,83410,73910,0
92,0.4000000000001478,4.1000000000002,83482,73910,0
93,0.5000000000001492,-4.799999999999926,84104,73910,1
94,0.6500000000001513,2.2000000000001734,85444,73910,0
95,0.4500000000001485,-2.749999999999897,83745,73910,1
96,0.9000000000001549,-0.6999999999998678,87386,73910,0
97,1.0000000000001563,-5.74999999999994,88085,73910,1
98,0.25000000000014566,-1.8499999999998842,82163,73910,0
99,0.10000000000014353,7.850000000000254,81157,73910,0
100,1.1500000000001585,-7.699999999999967,89246,73910,1
101,0.5500000000001499,0.4500000000001485,84609,73910,1
102,0.4000000000001478,6.450000000000234,83529,73910,1
103,1.4210854715202004e-13,-5.699999999999939,80086,73910,0
104,0.6500000000001513,9.350000000000275,85587,73910,0
105,0.15000000000014424,4.450000000000205,81489,73910,1
106,0.8500000000001542,2.950000000000184,87059,73910,1
107,1.2000000000001592,-1.699999999999882,89766,73910,1
108,1.2000000000001592,1.3500000000001613,89827,73910,1
109,0.9000000000001549,6.1500000000002295,87523,73910,1
110,1.1000000000001577,9.150000000000272,89183,73910,0
111,0.7500000000001528,0.4000000000001478,86208,73910,0
112,0.05000000000014282,-1.2999999999998764,80574,73910,0
113,0.7000000000001521,8.850000000000268,85977,73910,0
114,0.6500000000001513,-8.54999999999998,85229,73910,0
115,0.4000000000001478,-6.099999999999945,83278,73910,1
116,0.10000000000014353,4.1000000000002,81082,73910,1
117,1.4210854715202004e-13,-5.199999999999932,80096,73910,0
118,0.5000000000001492,-8.449999999999978,84031,73910,0
119,0.15000000000014424,-9.449999999999992,81211,73910,1
120,0.5500000000001499,2.5000000000001776,84650,73910,1
121,0.4500000000001485,-9.099999999999987,83618,73910,0
122,0.5000000000001492,6.400000000000233,84328,73910,0
123,0.8500000000001542,-5.149999999999931,86897,73910,1
124,0.6500000000001513,6.000000000000227,85520,73910,0
125,1.050000000000157,-8.249999999999975,88435,73910,0
126,0.5500000000001499,-6.099999999999945,84478,73910,1
127,0.30000000000014637,-2.1499999999998884,82557,73910,1
128,0.7000000000001521,2.450000000000177,85849,73910,1
129,0.9500000000001556,2.400000000000176,87848,73910,1
130,0.30000000000014637,-7.749999999999968,82445,73910,1
131,0.6500000000001513,1.4210854715202004e-13,85400,73910,0
132,0.30000000000014637,2.8500000000001826,82657,73910,1
133,0.9500000000001556,-7.8499999999999694,87643,73910,1
134,0.10000000000014353,5.50000000000022,81110,73910,0
135,0.20000000000014495,2.0000000000001705,81840,73910,1
136,0.25000000000014566,-8.299999999999976,82034,73910,1
137,0.5000000000001492,9.05000000000027,84381,73910,0
138,1.0000000000001563,2.0500000000001712,88241,73910,1
139,0.8000000000001535,4.2500000000002025,86685,73910,0
140,0.6000000000001506,4.450000000000205,85089,73910,1
141,1.0000000000001563,-6.599999999999952,88068,73910,0
142,1.4210854715202004e-13,-4.849999999999927,80103,73910,1
143,0.8000000000001535,-0.7499999999998685,86585,73910,0
144,0.30000000000014637,3.7000000000001947,82674,73910,0
145,0.9000000000001549,-1.2499999999998757,87375,73910,1
146,0.25000000000014566,-6.699999999999953,82066,73910,1
147,0.4500000000001485,-0.8999999999998707,83782,73910,0
148,0.9000000000001549,-8.099999999999973,87238,73910,0
149,0.25000000000014566,4.80000000000021,82296,73910,1
150,0.8000000000001535,-5.149999999999931,86497,73910,1
151,0.10000000000014353,0.6500000000001513,81013,73910,1
152,0.9000000000001549,4.150000000000201,87483,73910,0
153,0.7500000000001528,1.4500000000001627,86229,73910,1
154,1.4210854715202004e-13,6.1500000000002295,80323,73910,0
155,0.3500000000001471,0.6500000000001513,83013,73910,1
156,1.0000000000001563,-5.74999999999994,88085,73910,1
157,0.6000000000001506,3.300000000000189,85066,73910,1
158,0.5500000000001499,8.700000000000266,84774,73910,0
159,0.05000000000014282,9.600000000000279,80792,73910,0
160,0.4000000000001478,3.4000000000001904,83468,73910,1
161,0.10000000000014353,4.6000000000002075,81092,73910,1
162,0.5500000000001499,4.850000000000211,84697,73910,1
163,0.7500000000001528,5.100000000000215,86302,73910,0
164,0.20000000000014495,-0.14999999999986002,81797,73910,0
165,0.6000000000001506,-4.5499999999999226,84909,73910,1
166,1.2000000000001592,0.25000000000014566,89805,73910,1
167,0.9500000000001556,3.9000000000001975,87878,73910,1
168,0.4500000000001485,-1.3999999999998778,83772,73910,1
169,1.1500000000001585,-9.549999999999994,89209,73910,0
170,1.1500000000001585,8.050000000000257,89561,73910,0
171,1.1000000000001577,9.65000000000028,89193,73910,0
172,0.7000000000001521,7.950000000000255,85959,73910,1
173,1.050000000000157,-1.3999999999998778,88572,73910,1
174,0.4500000000001485,-4.0499999999999154,83719,73910,1
175,1.0000000000001563,9.550000000000278,88391,73910,0
176,0.30000000000014637,-1.1499999999998742,82577,73910,1
177,0.7500000000001528,-5.299999999999933,86094,73910,1
178,0.6000000000001506,1.2500000000001599,85025,73910,1
179,0.6500000000001513,2.300000000000175,85446,73910,1
180,0.3500000000001471,-4.599999999999923,82908,73910,1
181,0.10000000000014353,7.200000000000244,81144,73910,0
182,0.15000000000014424,-1.8499999999998842,81363,73910,1
183,1.4210854715202004e-13,-9.649999999999995,80007,73910,0
184,0.05000000000014282,-8.449999999999978,80431,73910,0
185,0.15000000000014424,4.300000000000203,81486,73910,1
186,0.9500000000001556,9.00000000000027,87980,73910,0
187,1.4210854715202004e-13,6.700000000000237,80334,73910,1
188,0.6000000000001506,0.05000000000014282,85001,73910,0
189,0.05000000000014282,8.050000000000257,80761,73910,0
190,0.3500000000001471,4.6000000000002075,83092,73910,0
191,1.4210854715202004e-13,9.65000000000028,80393,73910,0
192,0.4000000000001478,9.450000000000276,83589,73910,0
193,1.0000000000001563,5.750000000000224,88315,73910,0
194,0.9000000000001549,1.8500000000001684,87437,73910,1
195,0.5000000000001492,0.4500000000001485,84209,73910,1
196,0.8500000000001542,-0.0499999999998586,86999,73910,0
197,1.4210854715202004e-13,-3.8999999999999133,80122,73910,1
198,0.8500000000001542,0.8500000000001542,87017,73910,0
199,0.4000000000001478,7.650000000000251,83553,73910,1
200,0.4000000000001478,6.600000000000236,83532,73910,1
201,0.10000000000014353,-3.249999999999904,80935,73910,1
202,1.2000000000001592,5.750000000000224,89915,73910,1
203,0.25000000000014566,-5.849999999999941,82083,73910,1
204,0.30000000000014637,-9.799999999999997,82404,73910,1
205,1.1500000000001585,-6.399999999999949,89272,73910,1
206,0.3500000000001471,-5.79999999999994,82884,73910,1
207,0.8000000000001535,-3.5499999999999083,86529,73910,1
208,0.8000000000001535,2.750000000000181,86655,73910,0
209,0.9000000000001549,-8.799999999999983,87224,73910,1
210,0.20000000000014495,3.2000000000001876,81864,73910,1
211,0.7000000000001521,5.850000000000225,85917,73910,0
212,1.1500000000001585,8.550000000000264,89571,73910,0
213,0.20000000000014495,6.700000000000237,81934,73910,0
214,0.05000000000014282,-9.649999999999995,80407,73910,0
215,0.20000000000014495,-2.549999999999894,81749,73910,0
216,0.7000000000001521,-2.4499999999998927,85751,73910,1
217,0.5500000000001499,-6.249999999999947,84475,73910,1
218,1.4210854715202004e-13,8.600000000000264,80372,73910,1
219,0.4000000000001478,4.300000000000203,83486,73910,1
220,0.9500000000001556,6.400000000000233,87928,73910,0
221,1.2000000000001592,9.70000000000028,89994,73910,1
222,0.15000000000014424,-7.19999999999996,81256,73910,0
223,0.3500000000001471,-3.949999999999914,82921,73910,1
224,1.2000000000001592,-5.299999999999933,89694,73910,1
225,0.8000000000001535,0.5500000000001499,86611,73910,1
226,0.5000000000001492,5.400000000000219,84308,73910,0
227,0.5000000000001492,-5.499999999999936,84090,73910,1
228,0.8500000000001542,8.800000000000267,87176,73910,0
229,0.9000000000001549,3.7000000000001947,87474,73910,1
230,0.05000000000014282,6.20000000000023,80724,73910,0
231,0.6500000000001513,-2.6499999999998956,85347,73910,1
232,0.8500000000001542,-5.349999999999934,86893,73910,1
233,0.4000000000001478,5.900000000000226,83518,73910,1
234,0.9500000000001556,7.000000000000242,87940,73910,1
235,1.4210854715202004e-13,-0.9499999999998714,80181,73910,1
236,0.15000000000014424,-3.599999999999909,81328,73910,0
237,1.0000000000001563,-4.299999999999919,88114,73910,1
238,0.3500000000001471,3.2000000000001876,83064,73910,1
239,0.8500000000001542,-2.4999999999998934,86950,73910,1
240,0.20000000000014495,4.80000000000021,81896,73910,1
241,0.30000000000014637,6.050000000000228,82721,73910,1
242,0.30000000000014637,8.450000000000262,82769,73910,1
243,0.7500000000001528,0.3500000000001471,86207,73910,0
244,0.8000000000001535,6.550000000000235,86731,73910,0
245,0.20000000000014495,-2.4499999999998927,81751,73910,0
246,0.05000000000014282,1.9500000000001698,80639,73910,1
247,1.050000000000157,7.650000000000251,88753,73910,0
248,0.15000000000014424,3.800000000000196,81476,73910,0
249,0.30000000000014637,-3.099999999999902,82538,73910,1
250,1.2000000000001592,-3.5499999999999083,89729,73910,1
251,0.6000000000001506,7.250000000000245,85145,73910,0
252,0.5500000000001499,8.000000000000256,84760,73910,1
253,0.7000000000001521,-4.199999999999918,85716,73910,1
254,0.8000000000001535,-4.499999999999922,86510,73910,1
255,0.10000000000014353,-5.449999999999935,80891,73910,1
256,0.30000000000014637,1.7000000000001663,82634,73910,1
257,1.1500000000001585,-5.9499999999999424,89281,73910,1
258,0.10000000000014353,1.6500000000001656,81033,73910,1
259,0.10000000000014353,-4.799999999999926,80904,73910,1
260,1.050000000000157,-9.449999999999992,88411,73910,1
261,1.4210854715202004e-13,-1.6499999999998813,80167,73910,1
262,1.2000000000001592,5.350000000000218,89907,73910,0
263,0.05000000000014282,8.30000000000026,80766,73910,0
264,0.3500000000001471,7.800000000000253,83156,73910,1
265,0.6000000000001506,-9.149999999999988,84817,73910,0
266,0.10000000000014353,4.0500000000002,81081,73910,0
267,0.25000000000014566,3.100000000000186,82262,73910,1
268,0.4000000000001478,-4.649999999999924,83307,73910,1
269,0.10000000000014353,-5.04999999999993,80899,73910,1
270,1.1000000000001577,6.650000000000237,89133,73910,0
271,1.1500000000001585,-4.299999999999919,89314,73910,1
272,1.050000000000157,-6.4499999999999496,88471,73910,1
273,0.25000000000014566,-7.099999999999959,82058,73910,1
274,0.3500000000001471,-4.849999999999927,82903,73910,1
275,0.3500000000001471,5.250000000000217,83105,73910,0
276,0.7500000000001528,-7.749999999999968,86045,73910,0
277,0.3500000000001471,-9.95,82801,73910,1
278,0.15000000000014424,-8.59999999999998,81228,73910,0
279,1.1000000000001577,-3.099999999999902,88938,73910,1
280,1.1500000000001585,-8.749999999999982,89225,73910,0
281,0.6000000000001506,-0.7999999999998693,84984,73910,0
282,0.20000000000014495,9.600000000000279,81992,73910,0
283,1.1500000000001585,-1.9499999999998856,89361,73910,1
284,0.5000000000001492,7.100000000000243,84342,73910,0
285,0.8500000000001542,2.8500000000001826,87057,73910,0
286,0.05000000000014282,-9.699999999999996,80406,73910,1
287,1.050000000000157,5.100000000000215,88702,73910,0
288,1.1500000000001585,-1.2999999999998764,89374,73910,0
289,0.6000000000001506,9.250000000000274,85185,73910,1
290,1.0000000000001563,4.850000000000211,88297,73910,1
291,1.1500000000001585,8.30000000000026,89566,73910,0
292,0.4500000000001485,-4.949999999999928,83701,73910,0
293,0.8000000000001535,6.450000000000234,86729,73910,0
294,0.30000000000014637,8.850000000000268,82777,73910,1
295,0.10000000000014353,-1.54999999999988,80969,73910,1
296,0.8000000000001535,0.7500000000001528,86615,73910,1
297,0.8000000000001535,-1.1499999999998742,86577,73910,1
298,1.050000000000157,2.0000000000001705,88640,73910,1
299,1.1000000000001577,-1.349999999999877,88973,73910,1
300,0.4500000000001485,1.2000000000001592,83824,73910,1
301,1.4210854715202004e-13,8.25000000000026,80365,73910,0
302,1.1000000000001577,-0.8999999999998707,88982,73910,0
303,0.8000000000001535,-5.199999999999932,86496,73910,1
304,0.6000000000001506,9.300000000000274,85186,73910,1
305,1.1000000000001577,-7.099999999999959,88858,73910,1
306,0.3500000000001471,6.90000000000024,83138,73910,1
307,1.1500000000001585,-0.29999999999986215,89394,73910,1
308,0.20000000000014495,7.100000000000243,81942,73910,1
309,1.050000000000157,5.45000000000022,88709,73910,1
310,0.9000000000001549,6.000000000000227,87520,73910,0
311,0.05000000000014282,-4.649999999999924,80507,73910,1
312,0.9000000000001549,-0.6999999999998678,87386,73910,1
313,0.8000000000001535,7.7000000000002515,86754,73910,1
314,0.7500000000001528,1.8500000000001684,86237,73910,0
315,1.1000000000001577,2.6500000000001798,89053,73910,1
316,1.050000000000157,4.9500000000002125,88699,73910,0
317,0.6000000000001506,7.900000000000254,85158,73910,0
318,0.4500000000001485,7.100000000000243,83942,73910,0
319,0.5500000000001499,-5.299999999999933,84494,73910,1
320,1.0000000000001563,8.450000000000262,88369,73910,0
321,1.4210854715202004e-13,-8.499999999999979,80030,73910,0
322,1.4210854715202004e-13,-2.6999999999998963,80146,73910,1
323,0.8000000000001535,-5.5999999999999375,86488,73910,1
324,1.050000000000157,-8.64999999999998,88427,73910,0
325,0.5500000000001499,-6.249999999999947,84475,73910,1
326,0.5000000000001492,4.850000000000211,84297,73910,1
327,0.6500000000001513,-5.04999999999993,85299,73910,1
328,0.10000000000014353,-1.3999999999998778,80972,73910,1
329,0.10000000000014353,-0.6999999999998678,80986,73910,1
330,1.2000000000001592,-6.7999999999999545,89664,73910,1
331,0.3500000000001471,-9.449999999999992,82811,73910,1
332,0.5500000000001499,-5.499999999999936,84490,73910,0
333,0.05000000000014282,-6.49999999999995,80470,73910,1
334,0.30000000000014637,6.650000000000237,82733,73910,1
335,1.4210854715202004e-13,-6.4499999999999496,80071,73910,1
336,0.6500000000001513,2.100000000000172,85442,73910,1
337,1.050000000000157,-1.2999999999998764,88574,73910,1
338,0.7000000000001521,1.5000000000001634,85830,73910,1
339,1.050000000000157,7.500000000000249,88750,73910,0
340,0.9000000000001549,-3.249999999999904,87335,73910,0
341,0.10000000000014353,1.1500000000001585,81023,73910,1
342,0.8000000000001535,8.750000000000266,86775,73910,0
343,0.7500000000001528,0.8500000000001542,86217,73910,0
344,0.8000000000001535,2.950000000000184,86659,73910,1
345,0.6000000000001506,2.3500000000001755,85047,73910,1
346,0.15000000000014424,-8.699999999999982,81226,73910,0
347,1.0000000000001563,1.400000000000162,88228,73910,1
348,0.05000000000014282,-3.8999999999999133,80522,73910,1
349,0.8000000000001535,7.850000000000254,86757,73910,1
350,0.15000000000014424,-6.699999999999953,81266,73910,1
351,0.10000000000014353,-3.4999999999999076,80930,73910,1
352,0.4000000000001478,-0.3999999999998636,83392,73910,0
353,0.10000000000014353,-9.599999999999994,80808,73910,0
354,0.30000000000014637,-6.149999999999945,82477,73910,0
355,1.2000000000001592,5.700000000000223,89914,73910,1
356,1.1500000000001585,-8.699999999999982,89226,73910,1
357,0.15000000000014424,-4.849999999999927,81303,73910,1
358,0.7000000000001521,-1.5999999999998806,85768,73910,0
359,0.4000000000001478,-2.899999999999899,83342,73910,0
360,0.5000000000001492,-4.749999999999925,84105,73910,1
361,0.9000000000001549,-5.149999999999931,87297,73910,0
362,0.8000000000001535,8.30000000000026,86766,73910,0
363,1.1500000000001585,8.000000000000256,89560,73910,0
364,0.8500000000001542,-9.34999999999999,86813,73910,1
365,0.5000000000001492,0.25000000000014566,84205,73910,1
366,0.05000000000014282,7.650000000000251,80753,73910,1
367,1.4210854715202004e-13,3.650000000000194,80273,73910,1
368,0.3500000000001471,-5.9499999999999424,82881,73910,1
369,0.15000000000014424,1.9500000000001698,81439,73910,1
370,0.3500000000001471,-5.549999999999937,82889,73910,1
371,0.7000000000001521,5.650000000000222,85913,73910,1
372,0.8500000000001542,-7.1499999999999595,86857,73910,1
373,1.0000000000001563,3.0000000000001847,88260,73910,1
374,0.6500000000001513,-9.549999999999994,85209,73910,0
375,0.10000000000014353,8.650000000000265,81173,73910,0
376,0.3500000000001471,-2.7999999999998977,82944,73910,1
377,0.3500000000001471,1.3000000000001606,83026,73910,0
378,0.9000000000001549,6.600000000000236,87532,73910,0
379,1.050000000000157,5.400000000000219,88708,73910,1
380,0.30000000000014637,-8.249999999999975,82435,73910,1
381,0.9000000000001549,6.100000000000229,87522,73910,0
382,0.8500000000001542,-3.749999999999911,86925,73910,1
383,0.9500000000001556,-1.1499999999998742,87777,73910,1
384,0.9000000000001549,-8.299999999999976,87234,73910,1
385,0.4500000000001485,-0.9999999999998721,83780,73910,1
386,0.10000000000014353,9.150000000000272,81183,73910,0
387,0.4500000000001485,-6.949999999999957,83661,73910,1
388,1.2000000000001592,7.7000000000002515,89954,73910,0
389,0.8500000000001542,2.9000000000001833,87058,73910,1
390,0.5000000000001492,-4.449999999999921,84111,73910,1
391,1.1500000000001585,8.550000000000264,89571,73910,1
392,0.4000000000001478,-0.19999999999986073,83396,73910,1
393,0.6000000000001506,3.9500000000001982,85079,73910,1
394,0.3500000000001471,-3.0499999999999012,82939,73910,1
395,1.050000000000157,9.400000000000276,88788,73910,0
396,0.30000000000014637,-0.29999999999986215,82594,73910,0
397,1.4210854715202004e-13,-8.949999999999985,80021,73910,0
398,1.0000000000001563,5.550000000000221,88311,73910,0
399,1.050000000000157,2.0000000000001705,88640,73910,0
400,1.1000000000001577,9.200000000000273,89184,73910,0
401,0.8500000000001542,-4.199999999999918,86916,73910,1
402,1.0000000000001563,-9.449999999999992,88011,73910,0
403,0.7500000000001528,0.3500000000001471,86207,73910,0
404,0.4500000000001485,3.850000000000197,83877,73910,1
405,0.6500000000001513,6.600000000000236,85532,73910,0
406,0.5500000000001499,-0.09999999999985931,84598,73910,1
407,0.3500000000001471,-0.6999999999998678,82986,73910,0
408,0.05000000000014282,-7.649999999999967,80447,73910,0
409,0.6000000000001506,7.60000000000025,85152,73910,0
410,0.20000000000014495,-6.049999999999944,81679,73910,1
411,1.4210854715202004e-13,-1.349999999999877,80173,73910,1
412,0.6000000000001506,2.950000000000184,85059,73910,0
413,1.050000000000157,9.75000000000028,88795,73910,0
414,0.8000000000001535,-8.299999999999976,86434,73910,1
415,0.30000000000014637,2.6500000000001798,82653,73910,1
416,0.4500000000001485,2.400000000000176,83848,73910,0
417,0.05000000000014282,1.2000000000001592,80624,73910,1
418,0.8500000000001542,-9.749999999999996,86805,73910,1
419,0.7500000000001528,0.30000000000014637,86206,73910,1
420,0.8500000000001542,4.75000000000021,87095,73910,0
421,0.4000000000001478,-5.399999999999935,83292,73910,1
422,0.8000000000001535,4.80000000000021,86696,73910,0
423,0.4000000000001478,-2.599999999999895,83348,73910,1
424,0.4000000000001478,-8.64999999999998,83227,73910,0
425,0.9500000000001556,-5.09999999999993,87698,73910,1
426,0.9000000000001549,4.0500000000002,87481,73910,0
427,0.20000000000014495,-0.14999999999986002,81797,73910,1
428,0.10000000000014353,1.2000000000001592,81024,73910,0
429,0.9500000000001556,1.9500000000001698,87839,73910,1
430,1.1500000000001585,8.450000000000262,89569,73910,0
431,0.5000000000001492,-1.8499999999998842,84163,73910,1
432,1.1500000000001585,-3.949999999999914,89321,73910,1
433,0.20000000000014495,5.850000000000225,81917,73910,1
434,1.050000000000157,-8.699999999999982,88426,73910,0
435,1.0000000000001563,-5.849999999999941,88083,73910,1
436,0.7500000000001528,-9.29999999999999,86014,73910,1
437,1.4210854715202004e-13,6.20000000000023,80324,73910,0
438,0.8000000000001535,7.7000000000002515,86754,73910,1
439,1.4210854715202004e-13,-4.849999999999927,80103,73910,1
440,0.9500000000001556,-3.799999999999912,87724,73910,1
441,0.5500000000001499,-3.749999999999911,84525,73910,1
442,0.5500000000001499,-3.5499999999999083,84529,73910,1
443,0.15000000000014424,-0.6999999999998678,81386,73910,1
444,0.6500000000001513,4.1000000000002,85482,73910,1
445,0.9500000000001556,-1.1499999999998742,87777,73910,1
446,0.05000000000014282,9.65000000000028,80793,73910,0
447,0.9000000000001549,-4.449999999999921,87311,73910,1
448,1.050000000000157,5.250000000000217,88705,73910,0
449,0.8500000000001542,-2.9499999999999,86941,73910,1
450,0.7000000000001521,7.450000000000248,85949,73910,1
451,0.8500000000001542,6.050000000000228,87121,73910,1
452,0.5500000000001499,6.100000000000229,84722,73910,1
453,0.5500000000001499,1.0000000000001563,84620,73910,0
454,0.20000000000014495,3.2000000000001876,81864,73910,1
455,1.2000000000001592,7.200000000000244,89944,73910,1
456,1.1500000000001585,-3.8999999999999133,89322,73910,1
457,0.9500000000001556,3.0000000000001847,87860,73910,1
458,0.20000000000014495,0.05000000000014282,81801,73910,1
459,0.9500000000001556,2.400000000000176,87848,73910,0
460,0.7000000000001521,1.6000000000001648,85832,73910,0
461,0.10000000000014353,-8.199999999999974,80836,73910,1
462,0.6000000000001506,9.550000000000278,85191,73910,1
463,0.20000000000014495,8.800000000000267,81976,73910,0
464,0.7000000000001521,-5.149999999999931,85697,73910,1
465,1.0000000000001563,2.5500000000001783,88251,73910,1
466,0.30000000000014637,7.350000000000247,82747,73910,0
467,0.6000000000001506,-7.949999999999971,84841,73910,1
468,1.050000000000157,-3.599999999999909,88528,73910,0
469,0.9000000000001549,-4.999999999999929,87300,73910,1
470,0.7500000000001528,3.9500000000001982,86279,73910,1
471,0.10000000000014353,0.3500000000001471,81007,73910,1
472,0.5500000000001499,6.050000000000228,84721,73910,0
473,0.8500000000001542,-8.099999999999973,86838,73910,1
474,0.4000000000001478,-1.0499999999998728,83379,73910,0
475,0.7000000000001521,-8.54999999999998,85629,73910,0
476,0.7000000000001521,-8.299999999999976,85634,73910,0
477,1.1000000000001577,-3.399999999999906,88932,73910,1
478,0.20000000000014495,0.4500000000001485,81809,73910,1
479,0.20000000000014495,5.150000000000215,81903,73910,1
480,1.1500000000001585,6.20000000000023,89524,73910,0
481,1.1500000000001585,-8.499999999999979,89230,73910,0
482,1.4210854715202004e-13,-5.79999999999994,80084,73910,1
483,1.050000000000157,-6.49999999999995,88470,73910,0
484,0.6000000000001506,2.800000000000182,85056,73910,1
485,0.15000000000014424,-7.1499999999999595,81257,73910,1
486,0.20000000000014495,3.7000000000001947,81874,73910,0
487,1.1000000000001577,2.3500000000001755,89047,73910,1
488,1.1500000000001585,-0.4499999999998643,89391,73910,1
489,0.9500000000001556,-5.549999999999937,87689,73910,1
490,0.6000000000001506,-7.799999999999969,84844,73910,1
491,1.050000000000157,8.650000000000265,88773,73910,0
492,0.25000000000014566,1.1000000000001577,82222,73910,1
493,0.10000000000014353,-7.249999999999961,80855,73910,0
494,0.8000000000001535,-7.4999999999999645,86450,73910,1
495,0.7500000000001528,-1.6499999999998813,86167,73910,1
496,0.3500000000001471,-7.949999999999971,82841,73910,0
497,0.9500000000001556,-0.14999999999986002,87797,73910,1
498,1.2000000000001592,4.850000000000211,89897,73910,0
