,s_1,s_2,Exp,pid,success
2794,2.9000000000001833,-8.64999999999998,103227,73912,0
2795,3.7000000000001947,-5.699999999999939,109686,73912,0
2796,3.4000000000001904,-6.399999999999949,107272,73912,0
2797,3.450000000000191,-5.79999999999994,107684,73912,0
2798,2.5500000000001783,-2.1499999999998884,100557,73912,1
2799,2.800000000000182,-5.149999999999931,102497,73912,1
2800,2.5500000000001783,-5.149999999999931,100497,73912,0
2801,2.7000000000001805,-7.249999999999961,101655,73912,0
2802,3.2500000000001883,-3.799999999999912,106124,73912,1
2803,3.6000000000001933,-3.799999999999912,108924,73912,0
2804,3.0500000000001855,-5.899999999999942,104482,73912,0
2805,3.0000000000001847,-3.949999999999914,104121,73912,1
2806,3.2000000000001876,2.950000000000184,105859,73912,0
2807,2.7000000000001805,-5.5999999999999375,101688,73912,0
2808,2.5000000000001776,-1.1499999999998742,100177,73912,1
2809,3.7000000000001947,-8.59999999999998,109628,73912,0
2810,3.150000000000187,-9.95,105201,73912,0
2811,3.2500000000001883,2.5000000000001776,106250,73912,0
2812,3.100000000000186,-2.8499999999998984,104943,73912,1
2813,3.0500000000001855,5.600000000000222,104712,73912,0
2814,3.150000000000187,4.9500000000002125,105499,73912,1
2815,3.7000000000001947,7.750000000000252,109955,73912,0
2816,2.600000000000179,0.10000000000014353,101002,73912,1
2817,3.150000000000187,9.450000000000276,105589,73912,0
2818,3.650000000000194,-2.24999999999989,109355,73912,1
2819,2.750000000000181,-0.8999999999998707,102182,73912,1
2820,3.7000000000001947,9.200000000000273,109984,73912,0
2821,2.750000000000181,3.5500000000001926,102271,73912,1
2822,3.0500000000001855,-3.799999999999912,104524,73912,1
2823,2.750000000000181,2.0000000000001705,102240,73912,1
2824,3.6000000000001933,-6.7999999999999545,108864,73912,0
2825,3.7000000000001947,-2.1499999999998884,109757,73912,1
2826,3.150000000000187,7.850000000000254,105557,73912,0
2827,2.9000000000001833,-7.699999999999967,103246,73912,0
2828,3.0500000000001855,-7.19999999999996,104456,73912,1
2829,2.6500000000001798,1.2500000000001599,101425,73912,1
2830,2.750000000000181,-6.749999999999954,102065,73912,0
2831,3.7000000000001947,9.900000000000283,109998,73912,0
2832,3.2000000000001876,-7.299999999999962,105654,73912,1
2833,3.150000000000187,-3.4999999999999076,105330,73912,1
2834,3.2000000000001876,2.5000000000001776,105850,73912,1
2835,3.150000000000187,9.100000000000271,105582,73912,0
2836,3.100000000000186,-2.3499999999998913,104953,73912,1
2837,3.7000000000001947,-8.349999999999977,109633,73912,0
2838,3.500000000000192,0.6500000000001513,108213,73912,1
2839,3.450000000000191,-2.1499999999998884,107757,73912,1
2840,2.5500000000001783,7.60000000000025,100752,73912,0
2841,3.7000000000001947,-6.749999999999954,109665,73912,1
2842,3.2500000000001883,-4.199999999999918,106116,73912,0
2843,3.5500000000001926,7.950000000000255,108759,73912,0
2844,2.950000000000184,4.400000000000205,103888,73912,1
2845,2.800000000000182,7.050000000000242,102741,73912,0
2846,3.100000000000186,-0.4499999999998643,104991,73912,0
2847,2.6500000000001798,3.7500000000001954,101475,73912,0
2848,3.5500000000001926,2.600000000000179,108652,73912,0
2849,2.800000000000182,8.400000000000261,102768,73912,0
2850,2.950000000000184,6.8500000000002395,103937,73912,0
2851,3.500000000000192,9.600000000000279,108392,73912,0
2852,2.7000000000001805,-5.149999999999931,101697,73912,0
2853,3.100000000000186,-6.199999999999946,104876,73912,0
2854,2.600000000000179,-9.399999999999991,100812,73912,0
2855,3.450000000000191,-8.099999999999973,107638,73912,0
2856,2.7000000000001805,-7.699999999999967,101646,73912,0
2857,3.300000000000189,-8.64999999999998,106427,73912,0
2858,2.5000000000001776,5.350000000000218,100307,73912,0
2859,3.6000000000001933,5.150000000000215,109103,73912,1
2860,2.9000000000001833,3.500000000000192,103470,73912,1
2861,3.100000000000186,1.4500000000001627,105029,73912,1
2862,3.300000000000189,-5.09999999999993,106498,73912,1
2863,3.5500000000001926,-3.399999999999906,108532,73912,1
2864,2.750000000000181,-3.099999999999902,102138,73912,1
2865,3.7000000000001947,-7.449999999999964,109651,73912,0
2866,2.9000000000001833,-5.149999999999931,103297,73912,0
2867,3.150000000000187,1.2500000000001599,105425,73912,0
2868,2.800000000000182,9.75000000000028,102795,73912,0
2869,3.100000000000186,2.600000000000179,105052,73912,1
2870,3.500000000000192,-6.899999999999956,108062,73912,0
2871,2.950000000000184,8.150000000000258,103963,73912,0
2872,2.800000000000182,3.6000000000001933,102672,73912,1
2873,3.450000000000191,-4.249999999999918,107715,73912,1
2874,2.8500000000001826,4.80000000000021,103096,73912,1
2875,3.0500000000001855,8.800000000000267,104776,73912,0
2876,3.2500000000001883,-3.4999999999999076,106130,73912,1
2877,3.4000000000001904,1.3500000000001613,107427,73912,1
2878,2.950000000000184,-3.799999999999912,103724,73912,1
2879,3.5500000000001926,0.9500000000001556,108619,73912,1
2880,2.8500000000001826,-7.449999999999964,102851,73912,0
2881,3.7000000000001947,-10.0,109600,73912,0
2882,2.5500000000001783,8.900000000000269,100778,73912,0
2883,3.150000000000187,-7.549999999999965,105249,73912,1
2884,2.600000000000179,7.7000000000002515,101154,73912,0
2885,3.0000000000001847,6.650000000000237,104333,73912,0
2886,3.2500000000001883,-8.349999999999977,106033,73912,0
2887,2.6500000000001798,3.7000000000001947,101474,73912,0
2888,2.5000000000001776,-3.0499999999999012,100139,73912,1
2889,3.500000000000192,5.900000000000226,108318,73912,0
2890,2.750000000000181,2.600000000000179,102252,73912,1
2891,2.950000000000184,8.650000000000265,103973,73912,0
2892,2.8500000000001826,4.450000000000205,103089,73912,0
2893,2.6500000000001798,1.4500000000001627,101429,73912,1
2894,3.300000000000189,5.200000000000216,106704,73912,0
2895,3.5500000000001926,3.800000000000196,108676,73912,0
2896,3.500000000000192,-4.999999999999929,108100,73912,0
2897,3.100000000000186,-3.449999999999907,104931,73912,1
2898,3.650000000000194,-1.0999999999998735,109378,73912,1
2899,3.0500000000001855,3.500000000000192,104670,73912,1
2900,2.5000000000001776,2.450000000000177,100249,73912,1
2901,2.800000000000182,8.450000000000262,102769,73912,0
2902,3.0500000000001855,4.80000000000021,104696,73912,1
2903,3.2500000000001883,9.350000000000275,106387,73912,0
2904,3.300000000000189,-7.349999999999962,106453,73912,0
2905,3.2000000000001876,-3.299999999999905,105734,73912,1
2906,3.2500000000001883,-9.099999999999987,106018,73912,0
2907,3.100000000000186,5.8000000000002245,105116,73912,0
2908,3.0000000000001847,4.850000000000211,104297,73912,1
2909,3.650000000000194,6.950000000000241,109539,73912,0
2910,3.650000000000194,-5.999999999999943,109280,73912,0
2911,2.6500000000001798,3.3500000000001897,101467,73912,0
2912,2.950000000000184,-5.199999999999932,103696,73912,0
2913,2.800000000000182,-0.7999999999998693,102584,73912,1
2914,3.100000000000186,0.7500000000001528,105015,73912,1
2915,3.450000000000191,-2.199999999999889,107756,73912,0
2916,2.5000000000001776,-6.999999999999957,100060,73912,0
2917,3.6000000000001933,-0.6499999999998671,108987,73912,1
2918,3.500000000000192,7.60000000000025,108352,73912,0
2919,3.150000000000187,0.7000000000001521,105414,73912,1
2920,3.4000000000001904,-9.95,107201,73912,0
2921,3.450000000000191,-0.0499999999998586,107799,73912,1
2922,2.800000000000182,2.8500000000001826,102657,73912,1
2923,2.800000000000182,6.1500000000002295,102723,73912,1
2924,3.650000000000194,9.200000000000273,109584,73912,0
2925,2.950000000000184,-7.049999999999958,103659,73912,0
2926,2.800000000000182,-2.899999999999899,102542,73912,1
2927,3.6000000000001933,8.100000000000257,109162,73912,0
2928,3.100000000000186,5.400000000000219,105108,73912,0
2929,3.4000000000001904,9.900000000000283,107598,73912,0
2930,3.6000000000001933,-4.499999999999922,108910,73912,1
2931,3.2500000000001883,-4.699999999999925,106106,73912,1
2932,3.7000000000001947,-5.349999999999934,109693,73912,0
2933,3.0000000000001847,-8.749999999999982,104025,73912,0
2934,3.0000000000001847,4.300000000000203,104286,73912,1
2935,3.7000000000001947,-5.449999999999935,109691,73912,1
2936,2.800000000000182,1.6000000000001648,102632,73912,1
2937,3.2500000000001883,7.800000000000253,106356,73912,0
2938,3.150000000000187,-5.74999999999994,105285,73912,0
2939,3.450000000000191,-7.599999999999966,107648,73912,1
2940,2.8500000000001826,-5.999999999999943,102880,73912,1
2941,3.100000000000186,-1.5999999999998806,104968,73912,0
2942,3.7000000000001947,8.900000000000269,109978,73912,0
2943,3.0000000000001847,7.750000000000252,104355,73912,0
2944,3.500000000000192,3.9500000000001982,108279,73912,0
2945,3.2000000000001876,8.95000000000027,105979,73912,0
2946,2.6500000000001798,0.6000000000001506,101412,73912,1
2947,3.7000000000001947,-0.34999999999986287,109793,73912,1
2948,3.0000000000001847,3.5500000000001926,104271,73912,1
2949,2.9000000000001833,8.400000000000261,103568,73912,0
2950,2.5000000000001776,-8.949999999999985,100021,73912,0
2951,3.500000000000192,-2.549999999999894,108149,73912,1
2952,2.5000000000001776,9.500000000000277,100390,73912,0
2953,3.2500000000001883,-7.999999999999972,106040,73912,0
2954,3.300000000000189,4.450000000000205,106689,73912,0
2955,3.650000000000194,8.550000000000264,109571,73912,0
2956,2.600000000000179,8.600000000000264,101172,73912,0
2957,3.6000000000001933,-3.3499999999999055,108933,73912,0
2958,2.950000000000184,9.900000000000283,103998,73912,0
2959,3.2000000000001876,9.950000000000284,105999,73912,0
2960,2.950000000000184,2.0500000000001712,103841,73912,1
2961,3.3500000000001897,3.150000000000187,107063,73912,0
2962,3.6000000000001933,-8.199999999999974,108836,73912,0
2963,3.6000000000001933,1.6500000000001656,109033,73912,1
2964,3.3500000000001897,7.000000000000242,107140,73912,0
2965,3.5500000000001926,8.450000000000262,108769,73912,0
2966,3.3500000000001897,-7.799999999999969,106844,73912,1
2967,3.2000000000001876,-6.349999999999948,105673,73912,0
2968,2.8500000000001826,-1.1499999999998742,102977,73912,1
2969,3.4000000000001904,-2.7999999999998977,107344,73912,1
2970,3.6000000000001933,-5.299999999999933,108894,73912,1
2971,3.7000000000001947,-9.699999999999996,109606,73912,0
2972,2.7000000000001805,-3.949999999999914,101721,73912,0
2973,3.6000000000001933,2.6500000000001798,109053,73912,1
2974,2.5000000000001776,1.3000000000001606,100226,73912,1
2975,2.5500000000001783,-3.599999999999909,100528,73912,1
2976,3.3500000000001897,3.0500000000001855,107061,73912,0
2977,3.5500000000001926,-2.1499999999998884,108557,73912,1
2978,3.500000000000192,9.150000000000272,108383,73912,0
2979,2.5000000000001776,-0.9999999999998721,100180,73912,1
2980,3.0500000000001855,-6.249999999999947,104475,73912,0
2981,3.5500000000001926,-9.899999999999999,108402,73912,0
2982,3.300000000000189,2.5000000000001776,106650,73912,1
2983,2.800000000000182,-3.4999999999999076,102530,73912,1
2984,2.9000000000001833,6.450000000000234,103529,73912,0
2985,3.4000000000001904,-5.9499999999999424,107281,73912,0
2986,2.800000000000182,-8.499999999999979,102430,73912,0
2987,2.750000000000181,9.350000000000275,102387,73912,0
2988,3.2000000000001876,-6.749999999999954,105665,73912,0
2989,3.7000000000001947,-5.04999999999993,109699,73912,0
2990,3.0500000000001855,-4.0499999999999154,104519,73912,0
2991,3.4000000000001904,-2.199999999999889,107356,73912,1
2992,2.5500000000001783,-5.649999999999938,100487,73912,1
2993,3.500000000000192,7.000000000000242,108340,73912,0
2994,3.7000000000001947,0.6000000000001506,109812,73912,1
2995,2.5000000000001776,2.950000000000184,100259,73912,1
2996,3.2500000000001883,-6.999999999999957,106060,73912,0
2997,2.800000000000182,0.30000000000014637,102606,73912,1
2998,2.5000000000001776,6.800000000000239,100336,73912,0
2999,3.650000000000194,5.400000000000219,109508,73912,0
3000,3.0500000000001855,-7.349999999999962,104453,73912,0
3001,3.2500000000001883,-9.549999999999994,106009,73912,0
3002,3.7000000000001947,8.000000000000256,109960,73912,0
3003,3.2000000000001876,-3.5499999999999083,105729,73912,1
3004,3.300000000000189,5.50000000000022,106710,73912,0
3005,3.2000000000001876,9.150000000000272,105983,73912,0
3006,3.4000000000001904,-2.549999999999894,107349,73912,1
3007,3.5500000000001926,6.450000000000234,108729,73912,0
3008,2.8500000000001826,9.350000000000275,103187,73912,0
3009,3.500000000000192,-7.8499999999999694,108043,73912,0
3010,3.5500000000001926,0.15000000000014424,108603,73912,1
3011,3.2000000000001876,-7.1499999999999595,105657,73912,0
3012,3.4000000000001904,1.5500000000001641,107431,73912,1
3013,2.9000000000001833,-7.049999999999958,103259,73912,0
3014,2.5000000000001776,9.100000000000271,100382,73912,0
3015,3.100000000000186,-6.699999999999953,104866,73912,0
3016,3.2500000000001883,8.95000000000027,106379,73912,0
3017,2.5000000000001776,-7.949999999999971,100041,73912,0
3018,3.500000000000192,-3.799999999999912,108124,73912,0
3019,2.9000000000001833,-2.0999999999998877,103358,73912,1
3020,3.300000000000189,6.000000000000227,106720,73912,0
3021,3.500000000000192,3.300000000000189,108266,73912,0
3022,2.750000000000181,-4.649999999999924,102107,73912,1
3023,3.2500000000001883,3.500000000000192,106270,73912,1
3024,3.100000000000186,-2.7999999999998977,104944,73912,1
3025,3.450000000000191,-3.299999999999905,107734,73912,0
3026,2.600000000000179,2.6500000000001798,101053,73912,1
3027,3.2500000000001883,4.75000000000021,106295,73912,0
3028,3.500000000000192,3.0500000000001855,108261,73912,1
3029,2.750000000000181,-2.0999999999998877,102158,73912,1
3030,3.2500000000001883,1.050000000000157,106221,73912,1
3031,2.800000000000182,7.200000000000244,102744,73912,0
3032,3.4000000000001904,-3.5499999999999083,107329,73912,0
3033,3.5500000000001926,-9.399999999999991,108412,73912,0
3034,2.950000000000184,-3.099999999999902,103738,73912,1
3035,3.0000000000001847,-6.849999999999955,104063,73912,1
3036,3.300000000000189,-7.399999999999963,106452,73912,1
3037,3.150000000000187,1.4500000000001627,105429,73912,1
3038,2.800000000000182,-6.4499999999999496,102471,73912,0
3039,3.4000000000001904,-9.649999999999995,107207,73912,0
3040,2.600000000000179,4.1000000000002,101082,73912,1
3041,3.2000000000001876,6.950000000000241,105939,73912,0
3042,3.0000000000001847,5.400000000000219,104308,73912,0
3043,2.600000000000179,-6.299999999999947,100874,73912,0
3044,2.6500000000001798,-9.549999999999994,101209,73912,0
3045,3.300000000000189,8.450000000000262,106769,73912,0
3046,3.7000000000001947,8.95000000000027,109979,73912,0
3047,3.4000000000001904,-3.3499999999999055,107333,73912,1
3048,2.8500000000001826,-7.649999999999967,102847,73912,0
3049,3.0000000000001847,9.350000000000275,104387,73912,0
3050,3.0000000000001847,2.6500000000001798,104253,73912,0
3051,2.6500000000001798,-1.8499999999998842,101363,73912,1
3052,2.950000000000184,-4.699999999999925,103706,73912,1
3053,2.800000000000182,-1.7499999999998828,102565,73912,1
3054,3.7000000000001947,-6.7999999999999545,109664,73912,0
3055,3.4000000000001904,1.0000000000001563,107420,73912,1
3056,3.450000000000191,-1.0499999999998728,107779,73912,1
3057,2.950000000000184,8.400000000000261,103968,73912,0
3058,3.150000000000187,-6.299999999999947,105274,73912,1
3059,3.150000000000187,0.20000000000014495,105404,73912,1
3060,3.5500000000001926,-3.249999999999904,108535,73912,1
3061,3.5500000000001926,-1.899999999999885,108562,73912,1
3062,3.2500000000001883,4.850000000000211,106297,73912,0
3063,3.100000000000186,-7.4999999999999645,104850,73912,0
3064,2.950000000000184,5.300000000000217,103906,73912,0
3065,3.100000000000186,-3.949999999999914,104921,73912,1
3066,2.950000000000184,-2.7999999999998977,103744,73912,1
3067,3.500000000000192,-8.099999999999973,108038,73912,0
3068,3.2500000000001883,-7.099999999999959,106058,73912,0
3069,2.600000000000179,-0.84999999999987,100983,73912,1
3070,2.800000000000182,-2.749999999999897,102545,73912,0
3071,3.0500000000001855,-7.19999999999996,104456,73912,0
3072,3.5500000000001926,0.5000000000001492,108610,73912,1
3073,2.5500000000001783,1.5500000000001641,100631,73912,0
3074,3.7000000000001947,4.9500000000002125,109899,73912,0
3075,3.7000000000001947,7.450000000000248,109949,73912,0
3076,3.650000000000194,-6.299999999999947,109274,73912,0
3077,2.6500000000001798,5.150000000000215,101503,73912,1
3078,3.3500000000001897,-5.999999999999943,106880,73912,0
3079,3.0000000000001847,2.600000000000179,104252,73912,1
3080,2.8500000000001826,-8.64999999999998,102827,73912,0
3081,2.7000000000001805,-9.95,101601,73912,0
3082,3.450000000000191,1.5000000000001634,107830,73912,1
3083,2.600000000000179,-4.34999999999992,100913,73912,1
3084,3.650000000000194,4.000000000000199,109480,73912,0
3085,2.600000000000179,-9.199999999999989,100816,73912,0
3086,3.100000000000186,0.5000000000001492,105010,73912,1
3087,3.6000000000001933,8.30000000000026,109166,73912,0
3088,3.6000000000001933,-6.599999999999952,108868,73912,0
3089,2.8500000000001826,0.3500000000001471,103007,73912,0
3090,3.4000000000001904,-2.399999999999892,107352,73912,1
3091,2.750000000000181,2.950000000000184,102259,73912,1
3092,3.0000000000001847,2.100000000000172,104242,73912,1
3093,2.6500000000001798,-7.299999999999962,101254,73912,0
3094,3.650000000000194,-1.9999999999998863,109360,73912,1
3095,2.5000000000001776,8.400000000000261,100368,73912,0
3096,3.3500000000001897,-7.049999999999958,106859,73912,1
3097,2.800000000000182,4.000000000000199,102680,73912,1
3098,3.100000000000186,-1.7499999999998828,104965,73912,1
3099,3.0000000000001847,2.8500000000001826,104257,73912,1
3100,3.2000000000001876,6.750000000000238,105935,73912,0
3101,3.2500000000001883,3.450000000000191,106269,73912,0
3102,3.0500000000001855,2.300000000000175,104646,73912,0
3103,3.4000000000001904,0.8000000000001535,107416,73912,1
3104,3.2000000000001876,-1.899999999999885,105762,73912,1
3105,3.100000000000186,4.6000000000002075,105092,73912,0
3106,3.100000000000186,-8.149999999999974,104837,73912,1
3107,3.0000000000001847,3.6000000000001933,104272,73912,1
3108,2.5000000000001776,-6.49999999999995,100070,73912,0
3109,2.6500000000001798,6.5000000000002345,101530,73912,0
3110,3.3500000000001897,6.750000000000238,107135,73912,1
3111,3.300000000000189,-4.449999999999921,106511,73912,0
3112,3.0500000000001855,3.300000000000189,104666,73912,0
3113,3.100000000000186,-8.59999999999998,104828,73912,0
3114,3.500000000000192,5.400000000000219,108308,73912,0
3115,3.5500000000001926,2.3500000000001755,108647,73912,1
3116,3.300000000000189,7.550000000000249,106751,73912,0
3117,2.950000000000184,8.700000000000266,103974,73912,0
3118,2.750000000000181,-7.649999999999967,102047,73912,0
3119,3.150000000000187,-10.0,105200,73912,0
3120,3.6000000000001933,-4.999999999999929,108900,73912,1
3121,3.6000000000001933,3.0000000000001847,109060,73912,0
3122,3.0500000000001855,-1.0499999999998728,104579,73912,0
3123,3.0000000000001847,-7.349999999999962,104053,73912,0
3124,2.8500000000001826,8.850000000000268,103177,73912,0
3125,3.150000000000187,5.8000000000002245,105516,73912,0
3126,2.5000000000001776,-5.199999999999932,100096,73912,1
3127,2.9000000000001833,3.6000000000001933,103472,73912,1
3128,3.3500000000001897,-7.699999999999967,106846,73912,0
3129,2.9000000000001833,-1.899999999999885,103362,73912,1
3130,2.5000000000001776,-8.749999999999982,100025,73912,0
3131,2.6500000000001798,-4.799999999999926,101304,73912,0
3132,3.4000000000001904,7.950000000000255,107559,73912,0
3133,2.600000000000179,-5.899999999999942,100882,73912,1
3134,3.500000000000192,-6.949999999999957,108061,73912,0
3135,3.2500000000001883,7.200000000000244,106344,73912,0
3136,2.800000000000182,6.000000000000227,102720,73912,0
3137,3.2500000000001883,5.850000000000225,106317,73912,0
3138,3.6000000000001933,1.4210854715202004e-13,109000,73912,1
3139,3.2500000000001883,5.000000000000213,106300,73912,0
3140,3.150000000000187,9.250000000000274,105585,73912,0
3141,3.2500000000001883,1.5500000000001641,106231,73912,1
3142,3.4000000000001904,-0.7499999999998685,107385,73912,1
3143,3.4000000000001904,3.7000000000001947,107474,73912,0
3144,2.750000000000181,1.750000000000167,102235,73912,1
3145,3.500000000000192,5.300000000000217,108306,73912,0
3146,2.750000000000181,-2.399999999999892,102152,73912,1
3147,2.950000000000184,-1.0999999999998735,103778,73912,1
3148,2.950000000000184,-5.649999999999938,103687,73912,1
3149,3.5500000000001926,7.050000000000242,108741,73912,0
3150,2.7000000000001805,2.5500000000001783,101851,73912,1
3151,3.650000000000194,2.9000000000001833,109458,73912,1
3152,3.6000000000001933,-3.1499999999999027,108937,73912,1
3153,3.100000000000186,-6.299999999999947,104874,73912,0
3154,2.5500000000001783,-8.249999999999975,100435,73912,1
3155,3.500000000000192,0.7000000000001521,108214,73912,1
3156,2.800000000000182,4.650000000000208,102693,73912,1
3157,3.5500000000001926,-4.799999999999926,108504,73912,0
3158,2.7000000000001805,-5.849999999999941,101683,73912,0
3159,2.8500000000001826,-8.749999999999982,102825,73912,0
3160,2.600000000000179,-5.499999999999936,100890,73912,0
3161,3.100000000000186,0.10000000000014353,105002,73912,1
3162,2.9000000000001833,3.7500000000001954,103475,73912,1
3163,3.0000000000001847,-3.8999999999999133,104122,73912,1
3164,3.3500000000001897,-8.799999999999983,106824,73912,0
3165,2.5000000000001776,7.400000000000247,100348,73912,0
3166,2.750000000000181,-6.199999999999946,102076,73912,0
3167,2.950000000000184,-2.2999999999998906,103754,73912,1
3168,2.8500000000001826,6.000000000000227,103120,73912,1
3169,2.5500000000001783,1.750000000000167,100635,73912,1
3170,3.5500000000001926,-5.04999999999993,108499,73912,0
3171,2.5500000000001783,3.800000000000196,100676,73912,1
3172,2.800000000000182,8.400000000000261,102768,73912,0
3173,3.150000000000187,5.050000000000214,105501,73912,1
3174,3.4000000000001904,-4.249999999999918,107315,73912,1
3175,3.7000000000001947,8.050000000000257,109961,73912,0
3176,2.5000000000001776,-4.949999999999928,100101,73912,1
3177,2.600000000000179,-7.449999999999964,100851,73912,1
3178,3.100000000000186,0.5000000000001492,105010,73912,0
3179,3.450000000000191,-2.4999999999998934,107750,73912,1
3180,2.9000000000001833,6.400000000000233,103528,73912,0
3181,3.300000000000189,-9.149999999999988,106417,73912,0
3182,2.5500000000001783,-2.2999999999998906,100554,73912,1
3183,3.650000000000194,9.450000000000276,109589,73912,0
3184,3.300000000000189,-3.8999999999999133,106522,73912,1
3185,3.0000000000001847,2.750000000000181,104255,73912,1
3186,3.2000000000001876,-6.999999999999957,105660,73912,0
3187,2.9000000000001833,-5.2499999999999325,103295,73912,0
3188,3.5500000000001926,3.6000000000001933,108672,73912,1
3189,2.7000000000001805,-4.449999999999921,101711,73912,1
3190,3.0000000000001847,-8.849999999999984,104023,73912,0
3191,2.600000000000179,2.5000000000001776,101050,73912,1
3192,3.3500000000001897,1.4210854715202004e-13,107000,73912,1
3193,2.5500000000001783,8.200000000000259,100764,73912,0
3194,2.7000000000001805,-7.1499999999999595,101657,73912,0
3195,2.6500000000001798,-5.449999999999935,101291,73912,1
3196,2.950000000000184,3.5500000000001926,103871,73912,0
3197,3.3500000000001897,1.8500000000001684,107037,73912,1
3198,2.800000000000182,-0.09999999999985931,102598,73912,1
3199,2.950000000000184,5.000000000000213,103900,73912,1
3200,2.6500000000001798,9.250000000000274,101585,73912,0
3201,3.4000000000001904,-4.849999999999927,107303,73912,1
3202,3.650000000000194,0.8000000000001535,109416,73912,1
3203,3.100000000000186,-9.549999999999994,104809,73912,0
3204,2.750000000000181,-7.599999999999966,102048,73912,0
3205,3.650000000000194,0.9500000000001556,109419,73912,0
3206,2.8500000000001826,-4.299999999999919,102914,73912,1
3207,3.0500000000001855,-2.749999999999897,104545,73912,1
3208,3.300000000000189,4.550000000000207,106691,73912,0
3209,3.5500000000001926,-2.6999999999998963,108546,73912,1
3210,3.100000000000186,2.400000000000176,105048,73912,0
3211,2.800000000000182,7.400000000000247,102748,73912,0
3212,3.100000000000186,8.800000000000267,105176,73912,0
3213,3.7000000000001947,9.950000000000284,109999,73912,0
3214,3.4000000000001904,8.150000000000258,107563,73912,0
3215,3.500000000000192,8.600000000000264,108372,73912,0
3216,3.3500000000001897,3.0000000000001847,107060,73912,1
3217,2.9000000000001833,-8.59999999999998,103228,73912,0
3218,2.950000000000184,-5.299999999999933,103694,73912,1
3219,3.150000000000187,-8.59999999999998,105228,73912,0
3220,3.3500000000001897,-7.699999999999967,106846,73912,0
3221,3.2000000000001876,-0.4499999999998643,105791,73912,0
3222,2.6500000000001798,7.150000000000244,101543,73912,0
3223,3.7000000000001947,-6.849999999999955,109663,73912,0
3224,3.2000000000001876,-4.599999999999923,105708,73912,1
3225,3.650000000000194,4.350000000000204,109487,73912,1
3226,2.750000000000181,0.3500000000001471,102207,73912,0
3227,2.800000000000182,6.700000000000237,102734,73912,0
3228,2.9000000000001833,1.4210854715202004e-13,103400,73912,1
3229,2.5500000000001783,-5.199999999999932,100496,73912,0
3230,3.5500000000001926,-5.79999999999994,108484,73912,0
3231,2.800000000000182,-9.899999999999999,102402,73912,0
3232,3.6000000000001933,-5.2499999999999325,108895,73912,0
3233,2.5500000000001783,1.3500000000001613,100627,73912,1
3234,3.2000000000001876,-6.699999999999953,105666,73912,1
3235,3.3500000000001897,5.850000000000225,107117,73912,0
3236,3.7000000000001947,-9.099999999999987,109618,73912,0
3237,3.0000000000001847,-7.249999999999961,104055,73912,0
3238,2.5000000000001776,9.550000000000278,100391,73912,0
3239,2.600000000000179,-6.149999999999945,100877,73912,1
3240,2.9000000000001833,8.95000000000027,103579,73912,0
3241,3.500000000000192,-1.0499999999998728,108179,73912,1
3242,3.4000000000001904,5.45000000000022,107509,73912,0
3243,3.5500000000001926,-6.249999999999947,108475,73912,0
3244,2.6500000000001798,-8.449999999999978,101231,73912,0
3245,3.150000000000187,4.400000000000205,105488,73912,1
3246,3.100000000000186,-2.0999999999998877,104958,73912,1
3247,3.6000000000001933,9.200000000000273,109184,73912,0
3248,2.8500000000001826,0.30000000000014637,103006,73912,1
3249,2.8500000000001826,3.6000000000001933,103072,73912,1
3250,2.7000000000001805,8.35000000000026,101967,73912,0
3251,3.500000000000192,4.9500000000002125,108299,73912,0
3252,3.150000000000187,-6.649999999999952,105267,73912,0
3253,2.800000000000182,6.100000000000229,102722,73912,0
3254,3.300000000000189,-1.349999999999877,106573,73912,1
3255,2.6500000000001798,4.0500000000002,101481,73912,0
3256,2.9000000000001833,-0.5499999999998657,103389,73912,1
3257,3.2000000000001876,-5.79999999999994,105684,73912,1
3258,3.0500000000001855,-9.749999999999996,104405,73912,1
3259,3.0000000000001847,-9.649999999999995,104007,73912,0
3260,2.750000000000181,9.450000000000276,102389,73912,0
3261,2.750000000000181,5.350000000000218,102307,73912,0
3262,3.6000000000001933,0.9500000000001556,109019,73912,1
3263,3.6000000000001933,6.8500000000002395,109137,73912,0
3264,3.4000000000001904,-0.84999999999987,107383,73912,1
3265,3.300000000000189,6.700000000000237,106734,73912,0
3266,2.5500000000001783,8.600000000000264,100772,73912,0
3267,2.800000000000182,7.750000000000252,102755,73912,1
3268,2.5500000000001783,-0.4499999999998643,100591,73912,1
3269,3.500000000000192,-9.849999999999998,108003,73912,0
3270,2.800000000000182,-8.64999999999998,102427,73912,0
3271,3.500000000000192,3.850000000000197,108277,73912,0
3272,3.4000000000001904,-2.6999999999998963,107346,73912,0
3273,3.100000000000186,3.650000000000194,105073,73912,1
3274,3.150000000000187,-3.3499999999999055,105333,73912,0
3275,3.4000000000001904,-1.5999999999998806,107368,73912,1
3276,2.8500000000001826,3.7500000000001954,103075,73912,0
3277,2.5500000000001783,1.1500000000001585,100623,73912,1
3278,2.600000000000179,-7.249999999999961,100855,73912,0
3279,3.7000000000001947,-4.099999999999916,109718,73912,1
3280,3.5500000000001926,-2.24999999999989,108555,73912,1
3281,2.5000000000001776,-6.599999999999952,100068,73912,0
3282,2.9000000000001833,9.400000000000276,103588,73912,0
3283,2.7000000000001805,-3.799999999999912,101724,73912,0
3284,2.800000000000182,7.7000000000002515,102754,73912,0
3285,3.650000000000194,-5.299999999999933,109294,73912,1
