,loss
0,3.0000000000000004
1,2.169012382853417
2,1.9192862064394418
3,1.7915551051212588
4,1.7222618729883685
5,1.7060167009622043
6,1.7105888862524412
7,1.7090978475915901
8,1.7265332314193587
9,1.7106988387918192
10,1.706474123937603
11,1.7005697702167268
12,1.702458883951349
13,1.7032190393146316
14,1.7036068278796368
15,1.7040817299308173
16,1.7047815654952745
17,1.7055186657721786
18,1.7058275392238733
19,1.7021586428474575
20,1.7012586240237975
21,1.699576776116497
22,1.6983480736442749
23,1.6981458081086482
24,1.697999251445715
25,1.6979293988818236
26,1.6980276989964596
27,1.698130646247188
28,1.698153915863837
29,1.6981550257784224
30,1.6981550257784224
31,1.9147005199471552
32,1.7244216480991905
33,1.7225882813736058
34,1.7265422333441702
35,1.7288552958998662
36,1.7292887072725485
37,1.729422460719632
38,1.7293751439547396
39,1.7293149708815894
40,1.7292757560445677
41,1.729304750398916
42,1.729344235313926
43,1.7293584840507379
44,1.729359712243879
45,1.729352118616927
46,1.7293462667846544
47,1.6981550257784224
48,3.041718020290936
49,1.8859717998996077
50,1.8380022502101123
51,1.7754143894587582
52,1.7940118637625044
53,1.7938083225545733
54,1.7933111969098214
55,1.9907487725482838
56,1.8101792552771965
57,1.7948213707533696
58,1.8001686717004337
59,1.80168158551928
60,1.8039626342118085
61,1.8039349425621543
62,1.803692295465023
63,1.8036675083407363
64,1.8036957674118879
65,1.803771892133835
66,1.8038477350997777
67,1.803865690350163
68,1.8038682369728132
69,1.8038692905281122
70,1.80387294874366
71,1.8038788660231415
72,1.8038878577447082
73,1.803881889664353
74,1.8038695888278866
75,1.803849123003692
76,1.8038526259893035
77,1.6981550257784224
78,2.651899290784914
79,2.530586245708723
80,1.903588587559021
81,1.97183553409535
82,1.9084852681021092
83,1.906063117554698
84,1.903768610392287
85,1.9122782137097365
86,1.9092995607979988
87,1.960093159808225
88,1.9284342905682947
89,1.9159009923739523
90,1.9136576618877181
91,1.9143686431542943
92,1.9156636479215399
93,1.9174084378366896
94,1.9197720327147614
95,1.9239445224304308
96,1.9258210004228344
97,1.9205696912639647
98,1.9125961163209777
99,1.915355998597954
100,1.9152554213000021
101,1.9148582962947427
102,1.9146743903866223
103,1.9145846849186536
104,1.9145283923414695
105,1.9144550532431912
106,1.9143853752474518
107,1.9145406888632401
108,1.9141775102589589
109,1.9143796512850306
110,1.9146113906404114
111,1.9146857154799126
112,1.9146818868318065
113,1.9146856068053886
114,1.9146856068053886
115,2.7806531280551012
116,1.9719687926985725
117,1.9526954809003987
118,1.949516278662025
119,1.9430023524873807
120,1.9619964119654127
121,1.9569405480738415
122,1.9559405071928235
123,1.9563102172306654
124,1.9572422731422043
125,1.958080299527921
126,1.9575750573645556
127,1.9567376775613419
128,1.9565656734224004
129,1.9564831151395616
130,1.9563563999202873
131,1.956268022453585
132,1.9563381504164823
133,1.9559564356154606
134,1.956897957204907
135,1.9567578396244771
136,1.956752305876392
137,1.9567730969848705
138,1.9567923182004998
139,1.9567956468951688
140,1.9146856068053886
141,3.5333225754966207
142,2.1023859446530744
143,2.0683599959882115
144,1.9515122583824571
145,2.013597697514851
146,2.001810080649313
147,1.9996709518763034
148,2.013637061161231
149,2.016823175486423
150,2.029865398499883
151,2.020547864115764
152,2.0112199183053727
