,loss
0,0.5469093844233086
1,0.024430438147245326
2,0.18371179494385714
3,0.30810499828307725
4,0.4830353400354763
5,0.2446369133722861
6,0.32044177945220653
7,0.33032775726319263
8,0.3318954767063005
9,0.3355776318976442
10,0.3406596866010041
11,0.3447699018457788
12,0.3509429924991627
13,0.32361257712965186
14,0.318521913221101
15,0.32668174080290413
16,0.3394656504738425
17,0.32101122797870474
18,0.3224771068295449
19,0.3231056928145355
20,0.32318103988239066
21,0.32319528751551774
22,0.32319528751551774
23,0.32319528751551774
24,1.0694952279583347
25,0.1509789677926614
26,0.2151266804901497
27,0.22488763225374608
28,0.23169559762063585
29,0.2067737545463264
30,0.21226819352037207
31,0.2129904538359897
32,0.21299126636052357
33,0.2129945147047274
34,0.21297883755173697
35,0.21297883755173697
36,0.32319528751551774
37,1.2158576543056272
38,0.00035267315235465446
39,0.018040934610128012
40,0.2755299804747926
41,0.08009762037477186
42,0.10154423550529668
43,0.0947392172393835
44,0.0892314083083452
45,0.08867947655457442
46,0.09137336631726445
47,0.09876520981099057
48,-2.220446049250313e-16
49,0.0861413923425074
50,0.08697979967209069
51,0.0877725483842271
52,0.08871976981472773
53,0.08884206758662483
54,0.08774163595269435
55,0.08684681535333638
56,0.08660850774551321
57,0.08659681371945283
58,0.08659809460374035
59,0.08659809460374035
60,0.32319528751551774
61,1.3421708499827139
62,0.0036694178262561827
63,0.0016911342611196645
64,0.0013683901593020131
65,0.24478879674424947
66,0.018397714189083203
67,0.0386285703631577
68,0.026368498102942617
69,0.026759003943309434
70,0.02836174078454423
71,0.028934593150815147
72,0.02530512316472544
73,0.00018074291647218743
74,0.022756693020619778
75,0.006792939828349276
76,0.021670740519567744
77,0.023316628723311084
78,0.024239113857313477
79,0.025193477044478385
80,0.0
81,0.024347216237881497
82,0.024387961839770433
83,0.024227784966804222
84,0.024249226618805686
85,0.024251189615164925
86,0.024251189615164925
87,0.024251189615164925
88,4.033853355534813
89,0.08905528525091233
90,0.004680666821501589
91,0.013499210412686313
92,0.01351875249886314
93,0.013597088978856142
94,0.01391313161899177
95,0.01402055575401695
96,0.0
97,0.012441918612711156
98,0.012517837780206875
99,0.012630129370943877
100,0.012723889807603861
101,0.012722956703773214
102,0.012644426634877082
103,0.012605935019915027
104,0.012600589667986384
105,0.012600491585079698
106,0.012600491585079698
107,0.024251189615164925
108,3.3213865836413676
109,0.06890135153790089
110,5.8881056466120185e-06
111,0.0004640185032709354
112,0.020755032278088947
113,0.0035521032315148915
114,0.005761902587329892
115,0.004669029388276513
116,0.004677684623296319
117,0.004712400142380169
118,0.0048527799738331545
119,0.005438871905417031
120,-2.220446049250313e-16
121,0.004210983657091383
122,0.0043454239055833455
123,0.004379523493382109
124,0.00445236275764227
125,0.004505645670894065
126,0.004523436069075792
127,0.004457966056183871
128,0.004395935024817277
129,0.004380244094367214
130,0.004379160409620386
131,0.004379235290254968
132,0.004379235290254968
133,0.004379235290254968
134,4.680852845449303
135,0.14939728029167743
136,0.0005474593783443282
137,0.0024378220821290597
138,0.002632195718848429
139,0.002728907489792043
140,0.002916129783501642
141,0.001810842504434973
142,0.0024285918524231676
143,0.00260815579687268
144,0.0025019498809779606
145,0.0024940154190487007
146,0.0024845276608340683
147,0.0024683743702151872
148,0.002447751085421501
149,0.0024299977555317653
150,0.002435410923620651
151,0.0024638042672990856
152,0.0024806947744480112
153,0.0024836110565171765
154,0.0024836509083012714
155,0.0024836509083012714
156,0.004379235290254968
157,4.276018244579408
158,0.1348895419869125
159,0.0007633327888347807
160,1.758184923028594e-05
161,0.0008987396792381475
162,0.001043695059561589
163,0.0009753642988439282
164,0.0009532171601236428
165,0.0008529704872026755
166,0.0007330552755013819
167,0.0007546426301487941
168,0.000873634573157922
169,0.0009150735295619938
170,0.0009126803139354323
171,0.0009036494211605017
172,0.0008926860946223414
173,0.0008765354064039776
174,0.0008626642220810332
175,0.0008647427186279089
176,0.0008875024615528915
177,0.0009035611049519332
178,0.0009064595328149849
179,0.0009065314422143089
180,0.0009065115413906533
181,0.0009065115413906533
182,0.0009065115413906533
183,4.2343806294911355
184,0.1497369097993344
185,0.0023348634197120077
186,0.00033799851896709754
187,0.0005283961851740848
188,0.0005687189245717761
189,0.0005831848859343403
