,loss
0,4.382842391383838
1,1.6719682879424107
2,1.6655658001169797
3,1.6403423916739552
4,1.5456334436410815
5,1.2956639336683775
6,1.1269240499688982
7,0.9715464950707943
8,0.8516509591501071
9,0.7461060106456635
10,0.6277094122856327
11,0.4730205126327314
12,0.2991745907995264
13,0.19408939413040976
14,0.1586523752370426
15,0.14346644085838603
16,0.12942261059886428
17,0.12164341159485541
18,0.1162269936626772
19,0.13664671282961596
20,0.114505413777356
21,0.10897121210485038
22,0.12263426244982154
23,0.12701972432886743
24,0.14157250795930332
25,0.17123403194888337
26,0.14052444856933688
27,0.11275597499137362
28,0.10929911616523534
29,0.10903919826247235
30,0.10822884199647421
31,0.10460523518426401
32,0.1177251019303738
33,0.09932805796765515
34,0.0985052532589319
35,0.10945141622522833
36,0.12206702460535553
37,0.44152027887356415
38,0.1293124710788134
39,0.127728539325362
40,0.11715758873119322
41,0.11191622450844355
42,0.1105025048117059
43,0.10588112578594226
44,0.1020607540353755
45,0.09928360190585381
46,0.1000995207547814
47,0.1007372613207314
48,0.10114144644292632
49,0.10171377937137821
50,0.10161375671260407
51,0.10165738748611249
52,0.10077357141343726
53,0.10050312938664924
54,0.10049486883736336
55,0.10050298565761169
56,0.10055369965574497
57,0.10068718471604869
58,0.10097286948465999
59,0.10168172651026514
60,0.10348740925422942
61,0.10328767689747317
62,0.10310850098690699
63,0.10266849301455043
64,0.09530549039517044
65,0.10080222624906154
66,0.10102020328183872
67,0.10102481934462626
68,0.10098168584971585
69,0.1009657845287264
70,0.10096546098081434
71,0.10096781262324805
72,0.10096781262324805
73,0.15831067491507073
74,0.10581574213573211
75,0.10584213175870101
76,0.10617585209387886
77,0.10621929624967752
78,0.10630891727186194
79,0.10630739184015713
80,0.10624896336816438
81,0.10620492688721063
82,0.10609560386417811
83,0.10606378460788332
84,0.10605088999028547
85,0.10605257564600648
86,0.10611183940842511
87,0.10625484465416482
88,0.10638618908124811
89,0.10644732604573819
90,0.10644488565610473
91,0.10629645264367167
92,0.10631517648244158
93,0.10629008730458903
94,0.10627882161334865
95,0.10627907191508884
96,0.10096781262324805
97,4.3816479679896565
98,0.1809203154115304
99,0.1390795755118112
100,0.1299785301727805
101,0.12972507589026208
102,0.1392027131223052
103,0.1433961690056781
104,0.14308440863268643
105,0.1412903827731937
106,0.14053906533860114
107,0.13858832518361686
108,0.13752756234325278
109,0.13789954826279618
110,0.1393811315667157
111,0.1409640468559256
112,0.14153523683671734
113,0.14200513780794935
114,0.14178809700505474
115,0.14104002499206492
116,0.14026234771596813
117,0.14008411393371398
118,0.14021848781733479
