,0,1,2,vars,t
0,-4.448471058521659,-14.73958305421979,-3.9301034749103407,0,0
1,-2.215234240370122,-7.367182523606334,-1.9750552422709238,1,0
2,-2.215048011066508,-7.366932847259885,-1.9750581868278319,2,0
0,-4.318279467920962,-13.664440304307519,-2.02318253481475,0,1
1,-2.1498073403016833,-6.828326971967004,-1.0170350978041003,1,1
2,-2.149615301295297,-6.828045415216362,-1.0171513305971742,2,1
0,-4.292257144538733,-13.388509128213634,-1.9921978277239607,0,2
1,-2.136729967846086,-6.69077181224081,-1.0015473092054268,1,2
2,-2.1365373920004083,-6.6904985198274245,-1.0016652842932394,2,2
0,-4.188167851009796,-12.284784423838124,-1.868258999360801,0,3
1,-2.084420478023697,-6.140551173336111,-0.9395961548107319,1,3
2,-2.0842257548208605,-6.140310938271714,-0.9397210990774953,2,3
0,-3.771810676894063,-7.869885606336064,-1.3725036859081607,0,4
1,-1.8751825187341324,-3.939668617717272,-0.6917915372319562,1,4
2,-1.8749792061026715,-3.939560612048895,-0.6919443582145267,2,4
0,-2.2534927871721715,0.22088269308412442,-0.2937106891215449,0,5
1,-1.1121603953873698,0.09362106169776867,-0.1528612025125008,1,5
2,-1.1119256746508512,0.09348540915181736,-0.15307430023038845,2,5
0,-1.6849259569283044,0.2635755161159903,-0.19372594467575405,0,6
1,-0.8264303819009361,0.11493060510764067,-0.10307669448899837,1,6
2,-0.8261828345653617,0.11479426581993868,-0.10329517262149385,2,6
0,-0.39487526122526073,-0.146216556716477,-0.12129151239472699,0,7
1,-0.17812296768570607,-0.08899535644350998,-0.06723444556271525,1,7
2,-0.17784231363739325,-0.0891114093776033,-0.06745654063555089,2,7
0,-0.3586994293705693,-0.2670792216344881,-0.3487603110778706,0,8
1,-0.15994320591942363,-0.1488874273605347,-0.18060293091648477,1,8
2,-0.15965772318645413,-0.1489918709435842,-0.180812651410877,2,8
0,-0.28082607840076124,-0.23270996018356432,-0.4527127841947042,0,9
1,-0.12080867843876618,-0.13135024576638932,-0.23248771151930628,1,9
2,-0.12051569821217535,-0.13144674729383526,-0.23269168201316803,2,9
0,-0.16459326446004474,-0.13377431131230072,-0.5526423205041764,0,10
1,-0.06239746206384769,-0.08084615624623358,-0.28267805537068313,1,10
2,-0.06208300915092711,-0.08091931989630557,-0.2828761058889161,2,10
0,-0.13152006795499813,-0.04608348453845764,-0.5584723170839525,0,11
1,-0.045777808687184035,-0.035918684131799716,-0.2860067933696775,1,11
2,-0.045440233107891706,-0.035967527096552626,-0.28620399697660104,2,11
0,-0.36671699030627564,-0.03636004637748985,-0.5094430172750116,0,12
1,-0.16397666016254722,-0.028478885235751088,-0.26241606310157334,1,12
2,-0.16360381418138473,-0.02847040136252707,-0.2626148759426817,2,12
0,-0.48240978165905507,-0.037237177188525025,-0.49883482010955305,0,13
1,-0.22211765439658637,-0.028059507638137905,-0.25729552621928026,1,13
2,-0.22174244901841242,-0.02803195910400543,-0.25749470770153565,2,13
0,-1.0936995573612167,-0.1299574327439755,-0.41563036778621887,0,14
1,-0.5293190510957538,-0.06742920873031788,-0.21662252446685304,1,14
2,-0.5289328366170805,-0.06724658925679547,-0.2168252365415446,2,14
0,-1.2529075580585933,-2.7426693500316612,-0.36422599915796794,0,15
1,-0.6093278345663616,-1.371559720537167,-0.1913869069286638,1,15
2,-0.6089511108204769,-1.3713357585140404,-0.19159193484277467,2,15
