,0,1,vars,t
1,0.004206433988885884,0.0,1,68
0,0.0,-0.14485728339830609,0,69
1,0.001947976591399625,0.0,1,69
0,0.0,0.12822187316231978,0,70
1,0.0015113345979245576,0.0,1,70
0,0.0,1.8518855335942808,0,71
1,0.2763918353730691,0.0,1,71
0,0.0,0.4809025161319671,0,72
1,0.020763805480119937,0.0,1,72
0,0.0,0.7071354432872778,0,73
1,0.043656113100989144,0.0,1,73
0,0.0,0.5790421791515461,0,74
1,0.029739800470725535,0.0,1,74
0,0.0,0.5846528071631598,0,75
1,0.03013425476155429,0.0,1,75
0,0.0,0.6074156212419641,0,76
1,0.03174480565833148,0.0,1,76
0,0.0,0.6291770848271164,0,77
1,0.03171547839082336,0.0,1,77
0,0.0,0.6004525314806692,0,78
1,0.027336273779534348,0.0,1,78
0,0.0,0.2208825362985633,0,79
1,0.0031988839971878054,0.0,1,79
0,0.0,0.562546635033276,0,80
1,0.023609395343613553,0.0,1,80
0,0.0,0.5309346840775464,0,81
1,0.019113156248216027,0.0,1,81
0,0.0,0.5858345158763295,0,82
1,0.023469898038286943,0.0,1,82
0,0.0,0.6074924791130758,0,83
1,0.025359212038332943,0.0,1,83
0,0.0,0.6073200987409983,0,84
1,0.025383625258254397,0.0,1,84
0,0.0,0.6066245900782997,0,85
1,0.025481170348525716,0.0,1,85
0,0.0,0.6037475402615565,0,86
1,0.025869578343397526,0.0,1,86
0,0.0,0.5827304222746003,0,87
1,0.026053378375139484,0.0,1,87
0,0.0,0.5828717446570779,0,88
1,0.026063565970770107,0.0,1,88
0,0.0,0.5828811185366833,0,89
1,0.026064511438880004,0.0,1,89
0,0.0,0.5828811185366833,0,90
1,0.026064511438880004,0.0,1,90
0,0.0,0.5828811185366833,0,91
1,0.026064511438880004,0.0,1,91
0,0.0,-10.41662354099164,0,92
1,5.59790801103141,0.0,1,92
0,0.0,-1.1262054939223556,0,93
1,0.09798831927047483,0.0,1,93
0,0.0,0.2532177176972458,0,94
1,0.004952001310826488,0.0,1,94
0,0.0,0.4339406739570551,0,95
1,0.014494203326734024,0.0,1,95
0,0.0,0.43431079407970946,0,96
1,0.014515660773902884,0.0,1,96
0,0.0,0.4357922638661733,0,97
1,0.014601665202547097,0.0,1,97
0,0.0,0.4417339885783588,0,98
1,0.014948481156383697,0.0,1,98
0,0.0,0.4437398643077177,0,99
1,0.015066238914507726,0.0,1,99
0,0.0,0.0,0,100
1,-0.0,0.0,1,100
0,0.0,0.4190107186858537,0,101
1,0.013288025853155446,0.0,1,101
0,0.0,0.4203984546867198,0,102
1,0.013377660681942571,0.0,1,102
0,0.0,0.42221504518171643,0,103
1,0.013482355133723875,0.0,1,103
0,0.0,0.42445242067382544,0,104
1,0.01358459339056336,0.0,1,104
0,0.0,0.42560230403333177,0,105
1,0.013587932914829811,0.0,1,105
0,0.0,0.4247345486354192,0,106
1,0.013479984642854949,0.0,1,106
0,0.0,0.4237716882207677,0,107
1,0.013409842381194541,0.0,1,107
0,0.0,0.42353913420156825,0,108
1,0.013397085147414707,0.0,1,108
0,0.0,0.4235238914135709,0,109
1,0.013396686977145274,0.0,1,109
0,0.0,0.4235238914135709,0,110
1,0.013396686977145274,0.0,1,110
0,0.0,0.5828811185366833,0,111
1,0.026064511438880004,0.0,1,111
0,0.0,-8.857028386503094,0,112
1,4.574894677623939,0.0,1,112
0,0.0,-0.9853622589279133,0,113
1,0.07619108762053244,0.0,1,113
0,0.0,0.008495149116128732,0,114
1,5.619844822541688e-06,0.0,1,114
0,0.0,0.07967274968392639,0,115
1,0.000493420863562968,0.0,1,115
0,0.0,0.5402703569785701,0,116
1,0.02237618935898217,0.0,1,116
0,0.0,0.22180164928127916,0,117
1,0.003809634829092284,0.0,1,117
0,0.0,0.2834375579027648,0,118
1,0.006194078134733004,0.0,1,118
0,0.0,0.2548003873532669,0,119
1,0.005007244519218915,0.0,1,119
0,0.0,0.2551348386062598,0,120
1,0.005019024208119132,0.0,1,120
0,0.0,0.25647374805673967,0,121
1,0.005066291818452253,0.0,1,121
0,0.0,0.2618470767553935,0,122
1,0.005257748031055536,0.0,1,122
0,0.0,0.0,0,123
1,-0.0,0.0,1,123
0,0.0,0.23890390881584567,0,124
1,0.004347108244388338,0.0,1,124
0,0.0,0.2479544502656077,0,125
1,0.004584006591547003,0.0,1,125
0,0.0,0.24946968269350858,0,126
1,0.004639796000010594,0.0,1,126
0,0.0,0.25096459930754045,0,127
1,0.004693254582411822,0.0,1,127
0,0.0,0.25229422728465367,0,128
1,0.004737449917077796,0.0,1,128
0,0.0,0.25465931825900895,0,129
1,0.004805906687473175,0.0,1,129
0,0.0,0.2565549879437602,0,130
1,0.004837332294335904,0.0,1,130
0,0.0,0.25623044391647537,0,131
1,0.004771473974838159,0.0,1,131
0,0.0,0.2537845786936467,0,132
1,0.0046560692600323104,0.0,1,132
0,0.0,0.2524272222673869,0,133
1,0.004607313970707929,0.0,1,133
0,0.0,0.2521852543186949,0,134
1,0.00460090017262595,0.0,1,134
0,0.0,0.25218067451845916,0,135
1,0.004601089367369351,0.0,1,135
0,0.0,0.25218067451845916,0,136
1,0.004601089367369351,0.0,1,136
0,0.0,0.25218067451845916,0,137
1,0.004601089367369351,0.0,1,137
0,0.0,-12.091714511863414,0,138
1,6.410925703202186,0.0,1,138
0,0.0,-1.5034845561349393,0,139
1,0.16083416108833948,0.0,1,139
0,0.0,-0.0905145388208495,0,140
1,0.0005939864472911148,0.0,1,140
0,0.0,0.1879594174594896,0,141
1,0.0025575441514224286,0.0,1,141
0,0.0,0.19541704905165105,0,142
1,0.002764225507316331,0.0,1,142
0,0.0,0.19895827446281047,0,143
1,0.0028649860441974095,0.0,1,143
0,0.0,0.2056754042580041,0,144
1,0.003060456843907887,0.0,1,144
0,0.0,0.16284855222339273,0,145
1,0.0019169525144645035,0.0,1,145
0,0.0,0.1877089107848544,0,146
1,0.0025482082068627484,0.0,1,146
0,0.0,0.19456782601252978,0,147
1,0.0027373585265570645,0.0,1,147
0,0.0,0.19062017402352416,0,148
1,0.002627265690819947,0.0,1,148
0,0.0,0.19032472626993016,0,149
1,0.0026189853653746367,0.0,1,149
0,0.0,0.18997321034868045,0,150
1,0.002608861449109034,0.0,1,150
0,0.0,0.18939527910545553,0,151
1,0.002591463346467145,0.0,1,151
0,0.0,0.188698774477723,0,152
1,0.002568580350304188,0.0,1,152
0,0.0,0.18821040266315103,0,153
1,0.00254734303910214,0.0,1,153
0,0.0,0.1886730657099499,0,154
1,0.0025495008683017926,0.0,1,154
0,0.0,0.18990670392867703,0,155
1,0.0025772625375045572,0.0,1,155
0,0.0,0.1905534636601257,0,156
1,0.002594990903512567,0.0,1,156
0,0.0,0.1906498012270821,0,157
1,0.0025982689319532857,0.0,1,157
0,0.0,0.19064857285380046,0,158
1,0.0025983494524333935,0.0,1,158
0,0.0,0.19064857285380046,0,159
1,0.0025983494524333935,0.0,1,159
0,0.0,0.25218067451845916,0,160
1,0.004601089367369351,0.0,1,160
0,0.0,-11.242405541573097,0,161
1,5.800295694094538,0.0,1,161
0,0.0,-1.4254448807998874,0,162
1,0.14529637237532356,0.0,1,162
0,0.0,-0.10641395374239852,0,163
1,0.0008215391973615567,0.0,1,163
0,0.0,-0.01620713937066901,0,164
1,1.9046909900508367e-05,0.0,1,164
0,0.0,0.11232279558547684,0,165
1,0.0009137213265749958,0.0,1,165
0,0.0,0.12547288119510064,0,166
1,0.001139912397201454,0.0,1,166
0,0.0,0.11869382951021039,0,167
1,0.0010201945189039104,0.0,1,167
0,0.0,0.11874923367930725,0,168
1,0.0010210722924234627,0.0,1,168
0,0.0,0.11897090040168337,0,169
1,0.0010245873683805294,0.0,1,169
0,0.0,0.1198583682418961,0,170
1,0.0010387114118389678,0.0,1,170
0,0.0,0.12236459567483804,0,171
1,0.0010790371338966196,0.0,1,171
0,0.0,0.0,0,172
1,-0.0,0.0,1,172
0,0.0,0.11393488904143628,0,173
1,0.0009203018166448234,0.0,1,173
0,0.0,0.11452748291854725,0,174
1,0.0009299431406059969,0.0,1,174
0,0.0,0.11561815059890164,0,175
1,0.0009459809108104394,0.0,1,175
0,0.0,0.11600627884983328,0,176
1,0.0009497419055998868,0.0,1,176
0,0.0,0.11588242500458898,0,177
1,0.0009459711973644947,0.0,1,177
0,0.0,0.11576206050447514,0,178
1,0.0009437891264588864,0.0,1,178
0,0.0,0.11574084399747189,0,179
1,0.0009434601807085874,0.0,1,179
0,0.0,0.11574084399747189,0,180
1,0.0009434601807085874,0.0,1,180
0,0.0,0.11574084399747189,0,181
1,0.0009434601807085874,0.0,1,181
0,0.0,-11.452264831354963,0,182
1,5.681832023675338,0.0,1,182
0,0.0,-1.5290619706908002,0,183
1,0.1611066589201659,0.0,1,183
0,0.0,-0.18841030339483578,0,184
1,0.0025009146658271034,0.0,1,184
0,0.0,0.0702055744430207,0,185
1,0.00034719381809600336,0.0,1,185
0,0.0,0.08828540435745967,0,186
1,0.0005490026030372972,0.0,1,186
0,0.0,0.0916676794125281,0,187
1,0.0005918575241600642,0.0,1,187
0,0.0,0.09277456062779134,0,188
1,0.0006062213287418802,0.0,1,188
0,0.0,0.07811822872527799,0,189
1,0.0004297197158776826,0.0,1,189
0,0.0,0.08738337486329871,0,190
1,0.0005377213994082952,0.0,1,190
0,0.0,0.08813256103407449,0,191
1,0.0005469766847589411,0.0,1,191
0,0.0,0.08810087451324228,0,192
1,0.0005465774335664014,0.0,1,192
0,0.0,0.0879284323260679,0,193
1,0.0005443666157986405,0.0,1,193
0,0.0,0.08774434174005298,0,194
1,0.000541924622713684,0.0,1,194
0,0.0,0.08749078073176476,0,195
1,0.0005383301838067155,0.0,1,195
0,0.0,0.08735317742907354,0,196
1,0.0005357837249773136,0.0,1,196
0,0.0,0.08755349931654162,0,197
1,0.0005372159115827685,0.0,1,197
0,0.0,0.0879463826492171,0,198
1,0.0005415957608290614,0.0,1,198
0,0.0,0.0881304420747,0,199
1,0.0005439152435785942,0.0,1,199
0,0.0,0.0881541288471669,0,200
1,0.0005442659788249994,0.0,1,200
0,0.0,0.0881534263790384,0,201
1,0.0005442655510524585,0.0,1,201
0,0.0,0.0881534263790384,0,202
1,0.0005442655510524585,0.0,1,202
0,0.0,0.11574084399747189,0,203
1,0.0009434601807085874,0.0,1,203
0,0.0,-12.331941802787888,0,204
1,6.352854272313111,0.0,1,204
0,0.0,-1.6160955286187069,0,205
1,0.1794586442257366,0.0,1,205
0,0.0,-0.20812819747307668,0,206
1,0.003051475673406622,0.0,1,206
0,0.0,0.004429670996254233,0,207
1,1.382428502448719e-06,0.0,1,207
0,0.0,0.02210425805733291,0,208
1,3.442198578109341e-05,0.0,1,208
0,0.0,0.09873510153739913,0,209
1,0.000686587491834017,0.0,1,209
0,0.0,0.05034356735897889,0,210
1,0.00017853785273754625,0.0,1,210
0,0.0,0.05786679715944341,0,211
1,0.00023587380355450768,0.0,1,211
0,0.0,0.054951711166185094,0,212
1,0.00021270916680659002,0.0,1,212
0,0.0,0.054833287948337854,0,213
1,0.00021179060574832444,0.0,1,213
0,0.0,0.05435957476520924,0,214
1,0.0002081362000302811,0.0,1,214
0,0.0,0.05246439690510878,0,215
1,0.00019383602082398315,0.0,1,215
0,0.0,0.008112228535145915,0,216
1,4.627255890085966e-06,0.0,1,216
0,0.0,0.05218830609532942,0,217
1,0.00019179949165740274,0.0,1,217
0,0.0,0.02065611339000655,0,218
1,3.0007830230507002e-05,0.0,1,218
0,0.0,0.05163684229702711,0,219
1,0.00018776326041489912,0.0,1,219
0,0.0,0.05282890695304432,0,220
1,0.00019638570563494315,0.0,1,220
0,0.0,0.05323790828493547,0,221
1,0.00019943739215745086,0.0,1,221
0,0.0,0.0535883611736988,0,222
1,0.00020206873287727513,0.0,1,222
0,0.0,0.053599276027252375,0,223
1,0.00020214869134287203,0.0,1,223
0,0.0,0.05364293709719611,0,224
1,0.00020246868645612225,0.0,1,224
0,0.0,0.0540535260327451,0,225
1,0.00020538818051695276,0.0,1,225
0,0.0,0.05442570181242947,0,226
1,0.00020783646687888238,0.0,1,226
0,0.0,0.05467327174412987,0,227
1,0.0002089072202917967,0.0,1,227
0,0.0,0.05440141164343839,0,228
1,0.00020602419880808403,0.0,1,228
0,0.0,0.05391572323399122,0,229
1,0.00020208502432608806,0.0,1,229
0,0.0,0.053715044773590355,0,230
1,0.00020063197148827445,0.0,1,230
0,0.0,0.05369019063743203,0,231
1,0.0002004793560534193,0.0,1,231
0,0.0,0.05369068746524565,0,232
1,0.00020048666102559536,0.0,1,232
0,0.0,0.05369068746524565,0,233
1,0.00020048666102559536,0.0,1,233
0,0.0,0.05369068746524565,0,234
1,0.00020048666102559536,0.0,1,234
0,0.0,-11.431061290705273,0,235
1,5.571087832824414,0.0,1,235
0,0.0,-1.5671186410387212,0,236
1,0.1666536709382316,0.0,1,236
0,0.0,-0.2321385709840451,0,237
1,0.0037466304810414774,0.0,1,237
0,0.0,-0.0017977602471883419,0,238
1,2.24794512813116e-07,0.0,1,238
0,0.0,0.04156022763029014,0,239
1,0.00012013056185035288,0.0,1,239
0,0.0,0.04223255883029894,0,240
1,0.00012404837218495153,0.0,1,240
0,0.0,0.04358315696670848,0,241
1,0.00013210777350198974,0.0,1,241
0,0.0,0.04287816076339174,0,242
1,0.00012786517343557,0.0,1,242
0,0.0,0.0,0,243
1,-0.0,0.0,1,243
0,0.0,0.040770352754193315,0,244
1,0.00011559570906669556,0.0,1,244
0,0.0,0.04092641252093701,0,245
1,0.00011648261090740974,0.0,1,245
0,0.0,0.04093179460897497,0,246
1,0.00011651296759837406,0.0,1,246
0,0.0,0.040953323133508336,0,247
1,0.00011663443416121784,0.0,1,247
0,0.0,0.04098249448933081,0,248
1,0.00011679606610894212,0.0,1,248
0,0.0,0.04106838676289293,0,249
1,0.00011725984618478824,0.0,1,249
0,0.0,0.04114634862715913,0,250
1,0.0001176534713709956,0.0,1,250
0,0.0,0.04118416932256857,0,251
1,0.00011776904263797558,0.0,1,251
0,0.0,0.041104743792099295,0,252
1,0.00011722015491643524,0.0,1,252
0,0.0,0.04099093889677739,0,253
1,0.0001165428793646817,0.0,1,253
0,0.0,0.040949072708428055,0,254
1,0.00011631268721953133,0.0,1,254
0,0.0,0.040944856560405335,0,255
1,0.00011629284567051436,0.0,1,255
0,0.0,0.040944856560405335,0,256
1,0.00011629284567051436,0.0,1,256
0,0.0,0.05369068746524565,0,257
1,0.00020048666102559536,0.0,1,257
0,0.0,-12.771704006710445,0,258
1,6.587245951432731,0.0,1,258
0,0.0,-1.6988245684764804,0,259
1,0.19500704221479073,0.0,1,259
0,0.0,-0.25505088344275517,0,260
1,0.004522150598291275,0.0,1,260
0,0.0,-0.015165515204939676,0,261
1,1.599699046462383e-05,0.0,1,261
0,0.0,-0.00035913197482056677,0,262
1,8.970752542684002e-09,0.0,1,262
0,0.0,0.03918456217774018,0,263
1,0.00010678818115027331,0.0,1,263
0,0.0,0.01450529453790807,0,264
1,1.4634074367184188e-05,0.0,1,264
0,0.0,0.04084309192197399,0,265
1,0.00011601761474750431,0.0,1,265
0,0.0,0.02440913774067837,0,266
1,4.14389032331033e-05,0.0,1,266
0,0.0,0.026062159104020703,0,267
1,4.724120793999873e-05,0.0,1,267
0,0.0,0.025718340175975057,0,268
1,4.600292225146257e-05,0.0,1,268
0,0.0,0.0251000703972209,0,269
1,4.381717940634353e-05,0.0,1,269
0,0.0,0.02403964384223759,0,270
1,4.019128752915827e-05,0.0,1,270
0,0.0,0.022290672165834136,0,271
1,3.455142642219413e-05,0.0,1,271
0,0.0,0.022574845738913593,0,272
1,3.54362865697635e-05,0.0,1,272
0,0.0,0.024254287263077743,0,273
1,4.090508849420996e-05,0.0,1,273
0,0.0,0.024967863599003343,0,274
1,4.3347358849663496e-05,0.0,1,274
0,0.0,0.024916217122514298,0,275
1,4.316811369642888e-05,0.0,1,275
0,0.0,0.024912228150394948,0,276
1,4.31541726044953e-05,0.0,1,276
0,0.0,0.024896272112678846,0,277
1,4.309843062286078e-05,0.0,1,277
0,0.0,0.02484332267643807,0,278
1,4.291164807691967e-05,0.0,1,278
0,0.0,0.024756341976633192,0,279
1,4.2600109289758394e-05,0.0,1,279
0,0.0,0.02464680194581128,0,280
1,4.2195491788499794e-05,0.0,1,280
0,0.0,0.024555407826318862,0,281
1,4.182358084542366e-05,0.0,1,281
0,0.0,0.02459168348740282,0,282
1,4.186360417448842e-05,0.0,1,282
0,0.0,0.024779320276338532,0,283
1,4.244801550117438e-05,0.0,1,283
0,0.0,0.02491490221633786,0,284
1,4.291003118409516e-05,0.0,1,284
0,0.0,0.0249417242191878,0,285
1,4.30096117234566e-05,0.0,1,285
0,0.0,0.02494217343965909,0,286
1,4.3012847296633585e-05,0.0,1,286
0,0.0,0.02494217343965909,0,287
1,4.3012847296633585e-05,0.0,1,287
0,0.0,0.02494217343965909,0,288
1,4.3012847296633585e-05,0.0,1,288
0,0.0,-11.501321170809337,0,289
1,5.580124851204877,0.0,1,289
0,0.0,-1.5928651661103554,0,290
1,0.1709142442573707,0.0,1,290
0,0.0,-0.25235312807230426,0,291
1,0.004400376285215661,0.0,1,291
0,0.0,-0.027420543769520186,0,292
1,5.198643990613898e-05,0.0,1,292
0,0.0,0.01686257594011246,0,293
1,1.9659861732717765e-05,0.0,1,293
0,0.0,0.019306208721893533,0,294
1,2.57706632161976e-05,0.0,1,294
0,0.0,0.01978388428695825,0,295
1,2.7061650264644767e-05,0.0,1,295
0,0.0,0.02023216062323123,0,296
1,2.8301846240524722e-05,0.0,1,296
0,0.0,0.01827748036882622,0,297
1,2.3097225122525082e-05,0.0,1,297
0,0.0,0.018943414268880163,0,298
1,2.481097315158282e-05,0.0,1,298
0,0.0,0.01902095903262375,0,299
1,2.5014503217988182e-05,0.0,1,299
0,0.0,0.019019690722075388,0,300
1,2.5011154155414445e-05,0.0,1,300
0,0.0,0.019019690722075388,0,301
1,2.5011154155414445e-05,0.0,1,301
0,0.0,0.02494217343965909,0,302
1,4.3012847296633585e-05,0.0,1,302
0,0.0,-12.97956730500131,0,303
1,6.697751516388839,0.0,1,303
0,0.0,-1.7375005833673394,0,304
1,0.20240058543637793,0.0,1,304
0,0.0,-0.276581058481447,0,305
1,0.005285124664912953,0.0,1,305
0,0.0,-0.033055942201781555,0,306
1,7.555017970523044e-05,0.0,1,306
0,0.0,0.0023445480825052085,0,307
1,3.8006197218912344e-07,0.0,1,307
0,0.0,0.005787160990521082,0,308
1,2.315616111775512e-06,0.0,1,308
0,0.0,0.018737162325587888,0,309
1,2.4273836723906222e-05,0.0,1,309
0,0.0,0.01127828942834839,0,310
1,8.794681850499425e-06,0.0,1,310
0,0.0,0.012188658088314569,0,311
1,1.0271757506795121e-05,0.0,1,311
0,0.0,0.011934818539030445,0,312
1,9.84837386553929e-06,0.0,1,312
0,0.0,0.011766496796494072,0,313
1,9.572529695869926e-06,0.0,1,313
0,0.0,0.011289726176274833,0,314
1,8.81243496477161e-06,0.0,1,314
0,0.0,0.010618125442770718,0,315
1,7.795000626678557e-06,0.0,1,315
0,0.0,0.010345337983552624,0,316
1,7.399455429756155e-06,0.0,1,316
0,0.0,0.01076367701470234,0,317
1,8.009990008235305e-06,0.0,1,317
0,0.0,0.011652037325532473,0,318
1,9.386737984353318e-06,0.0,1,318
0,0.0,0.011574952356271784,0,319
1,9.262945779022846e-06,0.0,1,319
0,0.0,0.011578864017338243,0,320
1,9.269202981616618e-06,0.0,1,320
0,0.0,0.011578864017338243,0,321
1,9.269202981616618e-06,0.0,1,321
0,0.0,0.011578864017338243,0,322
1,9.269202981616618e-06,0.0,1,322
0,0.0,-11.556410985407354,0,323
1,5.600894381376847,0.0,1,323
0,0.0,-1.6060271163770614,0,324
1,0.1735094071225011,0.0,1,324
0,0.0,-0.2616440156707128,0,325
1,0.004729097759366757,0.0,1,325
0,0.0,-0.037345004147022326,0,326
1,9.641956112641695e-05,0.0,1,326
0,0.0,0.002444982821338879,0,327
1,4.132966969291205e-07,0.0,1,327
0,0.0,0.009063948891152638,0,328
1,5.679961784549875e-06,0.0,1,328
0,0.0,0.00912372673121028,0,329
1,5.755125936490702e-06,0.0,1,329
0,0.0,0.009362838515368448,0,330
1,6.060723368655015e-06,0.0,1,330
0,0.0,0.008621827512453023,0,331
1,5.139302690430701e-06,0.0,1,331
0,0.0,0.008798394285694382,0,332
1,5.351954225822202e-06,0.0,1,332
0,0.0,0.008829418520096305,0,333
1,5.389760439244156e-06,0.0,1,333
0,0.0,0.008829756515489479,0,334
1,5.390169341206487e-06,0.0,1,334
0,0.0,0.008831108500171752,0,335
1,5.391805102211096e-06,0.0,1,335
0,0.0,0.008836516488654456,0,336
1,5.39835064618177e-06,0.0,1,336
0,0.0,0.008888855507516905,0,337
1,5.461213274275609e-06,0.0,1,337
0,0.0,0.008937887172311568,0,338
1,5.518940720091553e-06,0.0,1,338
0,0.0,0.008971975269247982,0,339
1,5.555307056757487e-06,0.0,1,339
0,0.0,0.00893857536650088,0,340
1,5.507834688691304e-06,0.0,1,340
0,0.0,0.008868932559776489,0,341
1,5.419801033704482e-06,0.0,1,341
0,0.0,0.008836491774225283,0,342
1,5.380511617278249e-06,0.0,1,342
0,0.0,0.008832095853786458,0,343
1,5.3754581592162915e-06,0.0,1,343
0,0.0,0.008832095853786458,0,344
1,5.3754581592162915e-06,0.0,1,344
0,0.0,0.011578864017338243,0,345
1,9.269202981616618e-06,0.0,1,345
0,0.0,-13.04490926440383,0,346
1,6.7384122039334775,0.0,1,346
0,0.0,-1.7519711428887277,0,347
1,0.20559624134918314,0.0,1,347
0,0.0,-0.28591899995031245,0,348
1,0.005647022141653143,0.0,1,348
0,0.0,-0.04170574663986516,0,349
1,0.00012025346155099414,0.0,1,349
0,0.0,-0.0013819636609324678,0,350
1,1.3203987887381887e-07,0.0,1,350
0,0.0,0.0009762658310404176,0,351
1,6.589429956126765e-08,0.0,1,351
0,0.0,0.011015051920748736,0,352
1,8.388463052005136e-06,0.0,1,352
0,0.0,0.0047179723199419965,0,353
1,1.5389399592389984e-06,0.0,1,353
0,0.0,0.006277432155023974,0,354
1,2.7244212090802787e-06,0.0,1,354
0,0.0,0.0055099376490661215,0,355
1,2.0989588017146282e-06,0.0,1,355
0,0.0,0.0055262575623592726,0,356
1,2.111410166758922e-06,0.0,1,356
0,0.0,0.005591537307089408,0,357
1,2.161583871435073e-06,0.0,1,357
0,0.0,0.005259160050636367,0,358
1,1.91218294442766e-06,0.0,1,358
0,0.0,0.0053323886062447735,0,359
1,1.965804228341694e-06,0.0,1,359
0,0.0,0.005375518431405573,0,360
1,1.9977320831462275e-06,0.0,1,360
