,0,1,2,vars,t
0,0.0,-29.484787738066085,3.835182710524768,0,0
1,11.631455070890263,0.0,4.707447133500715,1,0
2,-6.42459323196638,0.0,0.0,2,0
0,0.0,-1.4394469382593582,0.8610908888510594,0,1
1,0.10443157534200999,0.0,0.047494382087419316,1,1
2,-0.30993605319956324,-0.0033893391461506154,0.0,2,1
0,0.0,-1.4081115775837236,0.8446522968690112,0,2
1,0.10228707493240402,0.0,0.04584820108276096,1,2
2,-0.30479372631119517,-0.007431245387909554,0.0,2,2
0,0.0,-1.2883219458254251,0.7810482420658112,0,3
1,0.09403066948804933,0.0,0.03977912245761481,1,3
2,-0.28495593418733156,-0.02280669337869848,0.0,2,3
0,0.0,-0.8888155752021982,0.5586753129678619,0,4
1,0.06575138935121032,0.0,0.022605607020228728,1,4
2,-0.21609051594097606,-0.07261352526921054,0.0,2,4
0,0.0,-0.0017729156348729993,0.20910541635492536,0,5
1,-0.003358267090779871,0.0,-0.02195133400177903,1,5
2,0.18233680113552,-0.00909838507996336,0.0,2,5
0,0.0,-0.028422449557806855,-0.08318082195756177,0,6
1,-0.010784307698812362,0.0,-0.21873846093882107,1,6
2,0.020506697423890507,-0.2477898895152426,0.0,2,6
0,0.0,-0.024868352728341377,-0.0068505684306684874,0,7
1,-0.005384600661680424,0.0,-0.36953921353474367,1,7
2,0.0038740259967062355,-0.4876014948376121,0.0,2,7
0,0.0,-0.01572133271756654,0.011411466238705271,0,8
1,-0.0015318384331773826,0.0,-0.71800052263413,1,8
2,0.0032366818803661723,-1.0274815524669036,0.0,2,8
0,0.0,-0.011081469566151969,0.012794522141841515,0,9
1,-0.0011648107569071104,0.0,-0.599795847011361,1,9
2,0.0030013569145181875,-0.8045128066981788,0.0,2,9
0,0.0,-0.009515997785413195,0.00895658492385947,0,10
1,-0.0011150427238849874,0.0,-0.6036946221860556,1,10
2,0.002174714996483532,-0.7663654273438383,0.0,2,10
0,0.0,-0.0015214223531075407,-0.0025737127381713293,0,11
1,-0.00013939378898149475,0.0,-0.6765274649380195,1,11
2,0.00015744335074699368,-0.4165454835649566,0.0,2,11
0,0.0,-0.0018764220900047248,0.0,0,12
1,-7.7484444898658e-05,0.0,-0.8207160695545404,1,12
2,1.1229050938938686e-05,-0.537631029618553,0.0,2,12
0,0.0,-0.006450204336147632,0.0030354591026443994,0,13
1,-0.0002820941144445366,0.0,-1.134507792804835,1,13
2,8.635160558014052e-05,-0.798214447076375,0.0,2,13
0,0.0,0.0,0.020205225232635408,0,14
1,-0.001177376422579987,0.0,-0.7351018087868261,1,14
2,0.0001899847282963473,-0.2838207960543613,0.0,2,14
0,0.0,0.0,0.026916466770389544,0,15
1,-0.0033200500471569413,0.0,-0.7881356860745033,1,15
2,-0.0002817875679849597,-0.371164753007972,0.0,2,15
0,0.0,0.0,0.02022222909268332,0,16
1,-0.002414408143352178,0.0,-0.8279548500510115,1,16
2,-0.0009435603842446677,-0.49945979271588936,0.0,2,16
0,0.0,0.0,0.012624992346419214,0,17
1,-0.0009049269617928306,0.0,-0.7922057841273961,1,17
2,-0.0006601988079070109,-0.6538532870129504,0.0,2,17
0,0.0,-0.01855529049622191,0.004095847968915879,0,18
1,-0.0006167106964397594,0.0,-0.6767852267524463,1,18
2,-0.00013350528848748172,-0.7843214958081246,0.0,2,18
0,0.0,-0.01391625338275093,-0.003553551977070507,0,19
1,-0.00020447158708179395,0.0,-0.535688458854642,1,19
2,-8.668989856640032e-05,-0.8708178574266823,0.0,2,19
0,0.0,-0.00389790219066349,0.0,0,20
1,-0.0007097678955900078,0.0,-0.16060211830796467,1,20
2,-0.00037540190703465244,-0.6620998780595454,0.0,2,20
0,0.0,-0.015523727522501762,-0.002822763291429086,0,21
1,-0.00028632540864434236,0.0,-0.5026113334296629,1,21
2,-8.924377712300974e-05,-0.8686226867162026,0.0,2,21
0,0.0,-0.004070720196322408,0.0,0,22
1,-0.0006148913724894771,0.0,-0.1741686468897179,1,22
2,-0.00029144406686207916,-0.6783384413656417,0.0,2,22
0,0.0,-0.015613666970876567,-0.0027426124504943273,0,23
1,-0.00029503616388649805,0.0,-0.4986644552464283,1,23
2,-8.955810382040651e-05,-0.8681646755525069,0.0,2,23
0,0.0,-0.0038204427142564455,-0.0002940036025585556,0,24
1,-0.0006730311495084511,0.0,-0.15946184467639984,1,24
2,-0.00030255028332838816,-0.6465296723431294,0.0,2,24
0,0.0,-0.015624865686353545,-0.002736832514735738,0,25
1,-0.00029604231442636406,0.0,-0.4982486367993772,1,25
2,-8.968683657859688e-05,-0.8680900177029159,0.0,2,25
0,0.0,-0.024495896593345813,-0.00627819099968021,0,26
1,-0.0015185090381295647,0.0,-0.3926759667314219,1,26
2,-0.0008137271755008239,-0.8745867776796746,0.0,2,26
0,0.0,-0.017181292324741578,-0.0029272676365105017,0,27
1,-0.00037966361815268505,0.0,-0.4894622731998637,1,27
2,-0.00011525250031861632,-0.8700123584735113,0.0,2,27
0,0.0,-0.02219192486540293,-0.001253452542433054,0,28
1,-0.0014832612803208443,0.0,-0.382023793408156,1,28
2,-0.0005915795575029999,-0.8702698416721374,0.0,2,28
0,0.0,-0.01762401302513563,-0.002867433231775849,0,29
1,-0.00040745395074460365,0.0,-0.48635150352481166,1,29
2,-0.00011980596668080564,-0.8705327304493795,0.0,2,29
0,0.0,-0.024743460485567963,-0.0005934107939929186,0,30
1,-0.0018500212882096028,0.0,-0.38702837665210454,1,30
2,-0.0007259537623052215,-0.8814277899165985,0.0,2,30
