,0,1,2,vars,t
0,-3.9999999999999964,-1.9874309415365095,-1.9869715133646881,0,0
1,-1.9874309415365101,-1.0,-0.9997317237516239,1,0
2,-1.9869715133646877,-0.9997317237516239,-1.0000000000000009,2,0
0,-2.122419927716051,0.3626636560230414,0.3627813349657607,0,1
1,-1.0427212687495966,0.17055535623062895,0.1706630973804613,1,1
2,-1.0422618706352005,0.17066869933409576,0.17011566981875464,2,1
0,-1.38540202129974,0.3969694101379097,0.39694201922460504,0,2
1,-0.6718886442586894,0.18766526955313806,0.1877011522825048,1,2
2,-0.6714292632421516,0.18777724972809987,0.18714959341166723,2,2
0,-0.4106163096552286,-0.040513848870251945,-0.04047941393496235,0,3
1,-0.18142248184414184,-0.030075348273573346,-0.0300095874653505,1,3
2,-0.18096313178667572,-0.02992797472325112,-0.03050970960339365,2,3
0,-0.33232853647782057,-0.15835674503633523,-0.15819196427954926,0,4
1,-0.14203176874198745,-0.08860427678610473,-0.08847347164771155,1,4
2,-0.14157243050203872,-0.08844248460485701,-0.08896014553322634,2,4
0,-0.29055901059187694,-0.19460244717835842,-0.19436622385422214,0,5
1,-0.12101531369123765,-0.10643240418093669,-0.10626534391762626,1,5
2,-0.12055599199052039,-0.10625926043698496,-0.1067484427307199,2,5
0,-0.1342450661148884,-0.46479921628098303,-0.46446573022992577,0,6
1,-0.04236550717738923,-0.2403964937821892,-0.2401800761559846,1,6
2,-0.041906296242177433,-0.24018097596755486,-0.2406330662593876,2,6
0,-0.2497228566627702,-0.2651898595243273,-0.2649282268504273,0,7
1,-0.10046848649651638,-0.14142978206832513,-0.14124982746679385,1,7
2,-0.10000919373267514,-0.1412455683326409,-0.14172506054591458,2,7
0,-0.18286704782656527,-0.350298062055492,-0.3499701974069647,0,8
1,-0.06682979526171967,-0.1834609948818095,-0.1832473280377417,1,8
2,-0.06637055770248641,-0.1832568507995368,-0.1837136116645903,2,8
0,-0.21536701949713727,-0.2478864127799593,-0.24762657246114306,0,9
1,-0.08318224865890654,-0.13253567871351526,-0.1323558046590116,1,9
2,-0.08272298725652967,-0.1323416557006864,-0.13283397504459218,2,9
0,-0.24580008415522994,-0.18630946733889706,-0.18606008590444878,0,10
1,-0.09849472954508022,-0.101888857244213,-0.10171396800112119,1,10
2,-0.09803547986695041,-0.1016998460037899,-0.10219937592744256,2,10
0,-0.2929186852746495,-0.1000876398032561,-0.09980110493271216,0,11
1,-0.12220258007149368,-0.05890309875475492,-0.05870894872175796,1,11
2,-0.12174341079981858,-0.05871819568480093,-0.05920473210827398,2,11
0,-0.37330144828426887,-0.5107881722658876,-0.5103274841290177,0,12
1,-0.16264737092827106,-0.26251375537942434,-0.26223038723242964,1,12
2,-0.16218851144307347,-0.26226382831340267,-0.2626804612308052,2,12
0,-0.3132672995550661,-0.2040550378739502,-0.2037244167153829,0,13
1,-0.13244103689958425,-0.11044642172490114,-0.11022968643953658,1,13
2,-0.1319819460492687,-0.11024505805860252,-0.11071389865490307,2,13
0,-0.30710884355609236,-0.12284777392355332,-0.12250403242845939,0,14
1,-0.12934238794806882,-0.06995917630829449,-0.06973525291469758,1,14
2,-0.12888336318911806,-0.06976162266109942,-0.07022923913834944,2,14
0,-0.24621805418087125,-0.14961849962061272,-0.1492959987586627,0,15
1,-0.09870501477194116,-0.0831945554141894,-0.08298089498598074,1,15
2,-0.09824601898597254,-0.08299130872543836,-0.08347201518645316,2,15
0,-0.20872399989837603,-0.16744623024676517,-0.1670681952606698,0,16
1,-0.07983977421024763,-0.09197338132580536,-0.09173179558361262,1,16
2,-0.07938080970674885,-0.09176494573823041,-0.09222112788845938,2,16
0,-0.1984076850859276,-0.1710449083668749,-0.1706312496180699,0,17
1,-0.074649089841009,-0.09369382933619455,-0.0934343145378911,1,17
2,-0.07419014969824453,-0.0934822938047578,-0.09392345411920512,2,17
0,-0.1666160236117523,-0.17525306246264574,-0.1746733427479102,0,18
1,-0.058653015957577354,-0.0953630867269541,-0.09501977844130774,1,18
2,-0.0581942260826098,-0.09513430824932638,-0.09550980398314685,2,18
0,-0.1620182256188886,-0.16409494823421394,-0.1634862706662459,0,19
1,-0.05633960897564229,-0.08935199765918132,-0.08899318039417298,1,19
2,-0.055880993274467175,-0.08910593252277688,-0.0894859858190682,2,19
0,-0.1874088952726627,-0.14475650313706603,-0.1441064874163108,0,20
1,-0.06911498176825036,-0.07943506275563669,-0.0790554310861173,1,20
2,-0.068656564693334,-0.07917895590073414,-0.07955144824061426,2,20
0,-0.1968444525847623,-0.1394044560919524,-0.13880630877025016,0,21
1,-0.07386250658732749,-0.07677529070121727,-0.07642170920807648,1,21
2,-0.07340412222338598,-0.07651977606339357,-0.07691833604216561,2,21
0,-0.19819752623863723,-0.13844554988198704,-0.13785941936313628,0,22
1,-0.07454330897441476,-0.07631458589748519,-0.07596711694924058,1,22
2,-0.07408493054576847,-0.07605980691242603,-0.07646380184614829,2,22
0,-0.19814309937189545,-0.13837545129957438,-0.13778556014005902,0,23
1,-0.07451592303776641,-0.07628237944466094,-0.0759331570320272,1,23
2,-0.07405755771076082,-0.07602771276522133,-0.07642984167123863,2,23
0,-0.1980615607783845,-0.13834119731035294,-0.13773744848735892,0,24
1,-0.07447489407750343,-0.07626597888256761,-0.07591016942272182,1,24
2,-0.07401656617424905,-0.0760113407363226,-0.07640685665987437,2,24
0,-0.19772658442672403,-0.13822300075793784,-0.13752535667789556,0,25
1,-0.07430633208808737,-0.07620841035666802,-0.07580801456823424,1,25
2,-0.07384826007555849,-0.07595383183351648,-0.07630471586975165,2,25
0,-0.19734691756085232,-0.1381261591310403,-0.1372480854045565,0,26
1,-0.07411526726160378,-0.07615989985469457,-0.07567395025830938,1,26
2,-0.0736576922783369,-0.07590531679228887,-0.07617067159239259,2,26
0,-0.19660882099885219,-0.13803816068864266,-0.13659749867631918,0,27
1,-0.07374378376011176,-0.07611180002033598,-0.07535944535879283,1,27
2,-0.07328777229589448,-0.07585705306242967,-0.07585621349803534,2,27
0,-0.19545210160036583,-0.13815836394382064,-0.13530618245577763,0,28
1,-0.07316150386911552,-0.07615685155124023,-0.07473694256990315,1,28
2,-0.07270944331210699,-0.07590150751982871,-0.07523379804872492,2,28
0,-0.1933229451177676,-0.1390682118213026,-0.13221694761700234,0,29
1,-0.0720894348269001,-0.0765622747499834,-0.07325306405681405,1,29
2,-0.07164862176271168,-0.07630497207925377,-0.07375011141618543,2,29
0,-0.1886744268113296,-0.14284954065856886,-0.12363752335373378,0,30
1,-0.06974810888751119,-0.07828861364752893,-0.06914403802485533,1,30
2,-0.06934215074905796,-0.07802481661684436,-0.06964157995367426,2,30
0,-0.1784926768884045,-0.15525754744005774,-0.10126086029787229,0,31
1,-0.06461833962095528,-0.08401058430756088,-0.0584522489191839,1,31
2,-0.06431059199115848,-0.08372774994451697,-0.0589510000530784,2,31
0,-0.18327632517196651,-0.1494279463604779,-0.11177399277797832,0,32
1,-0.06702843730875815,-0.08132225515651532,-0.06347552674379386,1,32
2,-0.06667454785317325,-0.081048365022406,-0.0639737097620079,2,32
0,-0.18195562418232245,-0.1551762523339801,-0.10581717624873983,0,33
1,-0.06636160692435654,-0.08401466689246971,-0.060655381541758854,1,33
2,-0.06604119964506266,-0.08373360985668833,-0.06115380318669611,2,33
0,-0.1865689307245407,-0.17102389136853696,-0.10087225315565512,0,34
1,-0.0686782261953135,-0.09152355996824241,-0.05846713169848943,1,34
2,-0.0684240151169163,-0.09122616784864447,-0.058965263451682286,2,34
0,-0.1974413604171882,-0.17108351733946267,-0.11452175675567616,0,35
1,-0.07415027925757178,-0.0915984769906962,-0.06515084653467741,1,35
2,-0.073873520765471,-0.09130287847904342,-0.06564772391985918,2,35
0,-0.2003158052749378,-0.1732409723460717,-0.1178445770085048,0,36
1,-0.07559571556906222,-0.09256643659615674,-0.06689254409975384,1,36
2,-0.07533122626167425,-0.09226645645539903,-0.06738875014702307,2,36
0,-0.21967998232803485,-0.18714650625718984,-0.14791380066097526,0,37
1,-0.08532903072811364,-0.0982491268758864,-0.08307380507028578,1,37
2,-0.08520657779183542,-0.09789879756958728,-0.08356259462041264,2,37
0,-0.20842827189480886,-0.17906658421566518,-0.1304418370158484,0,38
1,-0.07967340986569953,-0.09494715409729111,-0.07367155356299705,1,38
2,-0.07946842555644677,-0.09462608057757518,-0.07416465252828996,2,38
0,-0.2217255086558894,-0.17166569393094216,-0.15727158949209724,0,39
1,-0.08636250663587285,-0.09069473283588995,-0.08773822857886038,1,39
2,-0.08617841470702384,-0.09035164233479165,-0.08822589563889262,2,39
0,-0.22178803530718388,-0.1599978022113422,-0.15584497761203353,0,40
1,-0.0863976078143541,-0.08494212008760255,-0.0871705261281319,1,40
2,-0.08616088200747367,-0.08460214546065727,-0.08765790645845134,2,40
0,-0.2085744276785982,-0.2068728842581131,-0.06676563094223759,0,41
1,-0.07974529016496762,-0.10729840465472565,-0.043859296824931886,1,41
2,-0.07956428124025867,-0.10691591853960475,-0.044353879961592436,2,41
0,-0.21772710928845504,-0.17440387855812226,-0.12846830299062303,0,42
1,-0.08435315707943132,-0.0918128566973638,-0.0738597254047915,1,42
2,-0.08413355469129102,-0.09145981705340891,-0.07434931936703518,2,42
0,-0.2050085157204518,-0.15779235962035124,-0.12359094925532754,0,43
1,-0.07795416192171835,-0.0835621547175846,-0.07158252984750287,1,43
2,-0.07772876503917736,-0.08321113670447437,-0.07207221734675297,2,43
0,-0.19590985401302696,-0.15166434796251055,-0.1193716021737347,0,44
1,-0.0733757820097351,-0.08055667529902436,-0.06949492384485736,1,44
2,-0.07315563008530952,-0.0802079222435709,-0.06998506783871991,2,44
0,-0.19523078585551873,-0.15225461297867873,-0.11935166700731865,0,45
1,-0.07303413717074518,-0.08086064006802067,-0.06947807073863749,1,45
2,-0.07281354855967931,-0.08051224405501406,-0.0699682392070804,2,45
0,-0.19420663464751964,-0.1533086977538912,-0.11993349310304574,0,46
1,-0.07251879577153762,-0.08138839399691548,-0.06977503665147923,1,46
2,-0.07229873991858625,-0.08104003687005204,-0.07026511312937671,2,46
0,-0.1942177011054257,-0.1533891229326784,-0.12006957053780204,0,47
1,-0.07252437412927623,-0.08142938693046427,-0.06984476853674616,1,47
2,-0.07230417025894473,-0.08108106163320501,-0.07033482261379173,2,47
0,-0.19435399131856562,-0.15357511249424952,-0.12018184080271076,0,48
1,-0.07259295973721465,-0.08152571979558466,-0.06990562543887138,1,48
2,-0.07237259965064717,-0.08117752906667947,-0.07039565041828055,2,48
0,-0.19466527099889294,-0.1537764509963167,-0.1200770254933262,0,49
1,-0.07274957587769214,-0.0816322752236454,-0.06985896047646716,1,49
2,-0.07252928955481147,-0.08128432051107588,-0.0703489802103446,2,49
0,-0.19487765191834377,-0.1537941797597739,-0.11989246626225714,0,50
1,-0.07285642030680263,-0.08164342985993231,-0.06976906421650586,1,50
2,-0.07263635987733086,-0.08129556636950916,-0.07025909939014217,2,50
0,-0.1949198785398664,-0.15376372806867475,-0.11982918691269115,0,51
1,-0.07287765999169375,-0.0816281674761414,-0.0697373643563913,1,51
2,-0.07265769726213599,-0.0812803022269852,-0.07022740762515337,2,51
0,-0.19491775650466045,-0.1537532769151751,-0.11982248763681366,0,52
1,-0.07287659145687717,-0.08162280785359924,-0.06973385453733567,1,52
2,-0.07265664068124841,-0.08127493717065533,-0.07022389915421483,2,52
0,-0.19491775650466045,-0.1537532769151751,-0.11982248763681366,0,53
