,loss
0,2.590153565347425
1,1.968490337220996
2,1.230201346803936
3,0.9518862898398864
4,0.15425528593014326
5,0.1675279219959819
6,0.14544461619187277
7,0.14750569991281465
8,0.15184109107253754
9,0.16086801212702848
10,0.1772871707480809
11,0.21073711412596857
12,0.28165002110566284
13,0.3129873626236861
14,0.24676073203822751
15,0.12710832834144503
16,0.8102662952416482
17,0.15852280873086141
18,0.1514927015607101
19,0.15071916225192655
20,0.15097266489463307
21,0.15096996037044413
22,0.15096996037044413
23,2.42749423283256
24,0.23830181130014016
25,0.19795179350729886
26,0.19292756603127664
27,0.18913792257641227
28,0.2034319930156708
29,0.19996057576579118
30,0.19955897563951422
31,0.19955864128312606
32,0.19955730979643663
33,0.1995413383566236
34,0.15096996037044413
35,3.0714055487193686
36,0.5671400830438269
37,0.44291019298650613
38,0.17037600320250715
39,0.3136420343249556
40,0.28758232765261776
41,0.2946637947808314
42,0.3010222687045224
43,0.30076586208385186
44,0.28970893163139916
45,0.5586839094827142
46,0.304830421374508
47,0.29872411923990555
48,0.30118406192923414
49,0.3019329380509417
50,0.3027504653670072
51,0.30381417230228475
52,0.3042778184849178
53,0.3035571230205462
54,0.3026914784708151
55,0.3024410472846571
56,0.3024228209102627
57,0.3024235676726819
58,0.15096996037044413
59,2.8869597755857095
60,0.6545332569876933
61,0.630618362582793
62,0.5400750799861773
63,0.18290444232323955
64,0.4386789050755616
65,0.3828644289938245
66,0.4132732770891085
67,0.4117952396568192
68,0.406019566985781
69,0.400999635219768
70,0.4090401479252134
71,0.5559995011264899
72,0.4141758374269896
73,0.41114380322454214
74,0.4106361071676087
75,0.4087370769505895
76,0.5587529988655227
77,0.4122128462528069
78,0.4118190404895462
79,0.41179743854508344
80,0.411785194206242
81,0.411785194206242
82,4.406748376430954
83,0.9323485698709635
84,0.4927404235032118
85,0.44757962285105274
86,0.4475002040933963
87,0.44718277824292946
88,0.44591706172360696
89,0.4454923317606466
90,0.5564652755037256
91,0.45113498083173237
92,0.4508672364168491
93,0.450303131141398
94,0.4499354321593737
95,0.4499431878409714
96,0.45011709488389046
97,0.4501752375386262
98,0.45018053822627707
99,0.411785194206242
100,4.084994906200333
101,0.8848572331116495
102,0.5614906133053992
103,0.541215640259591
104,0.4224619817671453
105,0.5022464763702592
106,0.4860881699060109
107,0.49340975598342346
108,0.49336094110632495
109,0.4931659852453016
110,0.49239102015913305
111,0.4893688935412672
112,0.5571063995900845
113,0.49466366623607416
114,0.4934772610975032
115,0.4932935092487913
116,0.4927490311607288
117,0.4928019140195977
118,0.49281329690554276
119,0.49281329690554276
120,4.504821268663373
121,1.0377639748012448
122,0.583213884093645
123,0.5091881921148533
124,0.5073404248202211
125,0.5064019142175538
126,0.5046430844894771
127,0.5163200838976002
128,0.5092802485802292
129,0.5075235277181721
130,0.5085834333494252
131,0.508661161878538
132,0.5087485662035384
133,0.5088882575196173
134,0.5090408352603086
135,0.5091103186546846
136,0.5089203568649335
137,0.5085670005928743
138,0.5084019067796773
139,0.5083811052429443
140,0.5083820883008261
141,0.49281329690554276
142,4.344769912736056
143,1.0138593579802557
144,0.5883432739001514
145,0.5638006517166008
146,0.5279502364958251
147,0.5271998154792051
148,0.5267629045289685
149,0.5250179919331186
150,0.5561140876951857
151,0.5290434904454622
152,0.527953675230327
153,0.5281158807151812
154,0.5282440400054544
155,0.5282923399514141
156,0.5284408270998994
157,0.5285864986994503
158,0.5287059661433456
159,0.5285994710579826
160,0.5281209213911561
161,0.5276290368431588
162,0.5274824865564998
163,0.5274769036255113
164,0.5274792072848854
165,0.5274792072848854
166,4.184045969683556
167,1.030361325829944
168,0.608373554723803
169,0.5391323017238426
170,0.5346121808381108
171,0.533767978445595
172,0.5334444126284964
173,0.5366512078904769
174,0.534868644983309
175,0.534693989494057
176,0.5346982236828073
177,0.5347151612160238
178,0.5347672138676168
179,0.5348129690725525
180,0.534794105526232
181,0.5346785599042325
182,0.5345746575775127
183,0.5345473640749904
184,0.5345463284157786
185,0.5274792072848854
186,4.4455439541894535
187,1.0675664374080907
188,0.6148469524980306
189,0.5568713947780229
190,0.5521478452952032
191,0.5320269031586158
192,0.5446494087958169
193,0.5426894580052103
194,0.5434411531075066
195,0.5434776707681868
196,0.5436237567638161
197,0.5442083463928666
