,0,1,vars,t
0,-2.1475436206031024,-10.01603187223519,0,0
1,0.9960690008801272,4.824198117897861,1,0
0,-3.9983498263158874,-8.74375768613107,0,1
1,1.9464954699614219,4.204809602422841,1,1
0,-3.993860181051101,-8.700995203707226,0,2
1,1.944189946193848,4.18399129863595,1,2
0,-3.97590159999194,-8.529945274011801,0,3
1,1.93496785112356,4.100718083488376,1,3
0,-3.9040672757553265,-7.845745555230125,0,4
1,1.8980794708424074,3.7676252228980873,1,4
0,-3.616729978808859,-5.108946680103445,0,5
1,1.7505259497178012,2.4352537805369425,1,5
0,-3.044995161939629,0.2682420081297947,0,6
1,1.4569285425064988,-0.1825537293619178,1,6
0,-3.0300873861425752,0.3197340282257906,0,7
1,1.4492730977230797,-0.20762188387956199,1,7
0,-2.970456282954369,0.5257021086097731,0,8
1,1.418651318589395,-0.3078945019501399,1,8
0,-2.7225044666774907,0.9305572665598537,0,9
1,1.2913230394216806,-0.5049924530081364,1,9
0,-2.459647507613332,1.0895800882225364,0,10
1,1.1563406675743937,-0.5824104423944549,1,10
0,-2.4508774036206167,0.7436946709101683,0,11
1,1.151837041562366,-0.4140210672947473,1,11
0,-2.3908880029220585,-0.019535429171754215,0,12
1,1.1210312694008902,-0.04245339436791441,1,12
0,-2.3444457461948853,-0.06087118213871508,0,13
1,1.0971822300248963,-0.022329673438979025,1,13
0,-2.1586767192861784,-0.22621419400655876,0,14
1,1.0017860725209227,0.05816521027676275,1,14
0,-1.2836803682066034,-0.09550551421280924,0,15
1,0.5524577258530422,-0.005468443554616515,1,15
0,-0.48097474565980725,0.827196798908829,0,16
1,0.14025213231547365,-0.45467288564097075,1,16
0,-0.41391938307494275,0.7383317480501932,0,17
1,0.1058178456258226,-0.4114102048995754,1,17
0,-0.31149410639613484,0.8287130025029057,0,18
1,0.05322039173895123,-0.4554110277046477,1,18
0,-0.3611680850178332,0.7848801064926257,0,19
1,0.07872898575647455,-0.4340716083520367,1,19
0,-0.3489884453081121,0.7277915027115254,0,20
1,0.07247449410399247,-0.4062788370039092,1,20
