,0,1,vars,t
0,0.0,-1.5491384672794108,0,55
1,-0.2525520591966941,0.0,1,55
0,0.0,-0.45251087440647164,0,56
1,-0.02411894654741736,0.0,1,56
0,0.0,-0.5986151393104636,0,57
1,-0.041139583185617654,0.0,1,57
0,0.0,-0.5205113443889943,0,58
1,-0.0315320879721802,0.0,1,58
0,0.0,-0.531918124869706,0,59
1,-0.03266139807083382,0.0,1,59
0,0.0,-0.5683459215589797,0,60
1,-0.035423777242304486,0.0,1,60
0,0.0,-0.5821048610269212,0,61
1,-0.035513425834028535,0.0,1,61
0,0.0,-0.5568187622194547,0,62
1,-0.029803866106253005,0.0,1,62
0,0.0,0.0,0,63
1,0.0,0.0,1,63
0,0.0,-0.5348501204182546,0,64
1,-0.027207345525125815,0.0,1,64
0,0.0,0.0,0,65
1,0.0,0.0,1,65
0,0.0,-0.5344996386021762,0,66
1,-0.0271684213986069,0.0,1,66
0,0.0,-0.5523252743036456,0,67
1,-0.02823707773225926,0.0,1,67
0,0.0,-0.5461762415822405,0,68
1,-0.027636321731161217,0.0,1,68
0,0.0,-0.5349586962664242,0,69
1,-0.02669931903376397,0.0,1,69
0,0.0,-0.5227709165594524,0,70
1,-0.025957563947995047,0.0,1,70
0,0.0,-0.5120416561674278,0,71
1,-0.025849093015697062,0.0,1,71
0,0.0,-0.5138104021343584,0,72
1,-0.026936189345108993,0.0,1,72
0,0.0,-0.5216216335731113,0,73
1,-0.028064144642748846,0.0,1,73
0,0.0,-0.5243857891885203,0,74
1,-0.02832844510991827,0.0,1,74
0,0.0,-0.5246168983681339,0,75
1,-0.028335105349285995,0.0,1,75
0,0.0,-0.5246195265245864,0,76
1,-0.02833331481626164,0.0,1,76
0,0.0,-0.5246195265245864,0,77
1,-0.02833331481626164,0.0,1,77
0,0.0,-0.5246195265245864,0,78
1,-0.02833331481626164,0.0,1,78
0,0.0,7.795223977917038,0,79
1,-4.690797324217723,0.0,1,79
0,0.0,0.8488629791485052,0,80
1,-0.07543948452920922,0.0,1,80
0,0.0,-0.2714907193660854,0,81
1,-0.007642126895193442,0.0,1,81
0,0.0,-0.3719243675306533,0,82
1,-0.014301901182961216,0.0,1,82
0,0.0,-0.398887980851234,0,83
1,-0.016430046108459252,0.0,1,83
0,0.0,-0.3983252059249245,0,84
1,-0.016377189630002963,0.0,1,84
0,0.0,-0.39607075420903015,0,85
1,-0.016166545200295396,0.0,1,85
0,0.0,-0.38991991464890263,0,86
1,-0.01560070021624532,0.0,1,86
0,0.0,-0.3850027182632829,0,87
1,-0.015203018154568143,0.0,1,87
0,0.0,-0.38105759630622427,0,88
1,-0.014883125857822152,0.0,1,88
0,0.0,-0.3805829759982261,0,89
1,-0.014839654357909807,0.0,1,89
0,0.0,-0.37791366654285896,0,90
1,-0.01455262971678264,0.0,1,90
0,0.0,-0.37725617138857753,0,91
1,-0.014392612297313477,0.0,1,91
0,0.0,-0.3795885319593848,0,92
1,-0.01442939923355386,0.0,1,92
0,0.0,-0.38242223580606555,0,93
1,-0.014600754241757113,0.0,1,93
0,0.0,-0.3833410177327732,0,94
1,-0.014676939528188191,0.0,1,94
0,0.0,-0.38340919801913875,0,95
1,-0.014686283838826173,0.0,1,95
0,0.0,-0.38340420584658697,0,96
1,-0.014686347167697145,0.0,1,96
0,0.0,-0.38340420584658697,0,97
1,-0.014686347167697145,0.0,1,97
0,0.0,-0.5246195265245864,0,98
1,-0.02833331481626164,0.0,1,98
0,0.0,6.429126504359084,0,99
1,-3.6917535102267216,0.0,1,99
0,0.0,0.7115702576926076,0,100
1,-0.054008500710036454,0.0,1,100
0,0.0,-0.02638192344173855,0,101
1,-7.30542112526097e-05,0.0,1,101
0,0.0,-0.08784966403495063,0,102
1,-0.0008080155569811725,0.0,1,102
0,0.0,-0.44585873046304275,0,103
1,-0.020470096218758452,0.0,1,103
0,0.0,-0.20847562451179852,0,104
1,-0.004526641388628492,0.0,1,104
0,0.0,-0.24950268883936513,0,105
1,-0.006450918422924813,0.0,1,105
0,0.0,-0.2334327014656414,0,106
1,-0.005646530196895526,0.0,1,106
0,0.0,-0.23156569354114906,0,107
1,-0.00555239409752117,0.0,1,107
0,0.0,-0.22635153476310957,0,108
1,-0.005290957167227591,0.0,1,108
0,0.0,-0.2062282646064867,0,109
1,-0.004316586815045338,0.0,1,109
0,0.0,-0.19601202267648923,0,110
1,-0.0038262595182422887,0.0,1,110
0,0.0,-0.2054699638884786,0,111
1,-0.004207083349992706,0.0,1,111
0,0.0,-0.2297933413850625,0,112
1,-0.005269267503036842,0.0,1,112
0,0.0,-0.22702035224033618,0,113
1,-0.005140927420316675,0.0,1,113
0,0.0,-0.22692772069153377,0,114
1,-0.005135473753064735,0.0,1,114
0,0.0,-0.22655680159285718,0,115
1,-0.005113683104242853,0.0,1,115
0,0.0,-0.22506683296783217,0,116
1,-0.005026905747110989,0.0,1,116
0,0.0,-0.22443824859771358,0,117
1,-0.004922465046639274,0.0,1,117
0,0.0,-0.22707449502045146,0,118
1,-0.004971626832438742,0.0,1,118
0,0.0,-0.2288096476189626,0,119
1,-0.005037754628129294,0.0,1,119
0,0.0,-0.22911539191950908,0,120
1,-0.005053104749026635,0.0,1,120
0,0.0,-0.22912352743504635,0,121
1,-0.005053949205601473,0.0,1,121
0,0.0,-0.22912352743504635,0,122
1,-0.005053949205601473,0.0,1,122
0,0.0,-0.22912352743504635,0,123
1,-0.005053949205601473,0.0,1,123
0,0.0,7.622326949995764,0,124
1,-4.022802262821557,0.0,1,124
0,0.0,1.007997875841407,0,125
1,-0.0973586326045658,0.0,1,125
0,0.0,0.013535038805105586,0,126
1,-1.7678347224526183e-05,0.0,1,126
0,0.0,-0.17558906518827241,0,127
1,-0.002970123067842853,0.0,1,127
0,0.0,-0.1787839917334545,0,128
1,-0.0030788881540667313,0.0,1,128
0,0.0,-0.18447400324400912,0,129
1,-0.0032768824415701737,0.0,1,129
0,0.0,-0.18504989329863106,0,130
1,-0.0032948905398399848,0.0,1,130
0,0.0,0.0,0,131
1,0.0,0.0,1,131
0,0.0,-0.18069775515978356,0,132
1,-0.00306622450664004,0.0,1,132
0,0.0,0.0,0,133
1,0.0,0.0,1,133
0,0.0,-0.17950005342934394,0,134
1,-0.003013775923441277,0.0,1,134
0,0.0,-0.17708772198541228,0,135
1,-0.002950690547028273,0.0,1,135
0,0.0,-0.1735012502775575,0,136
1,-0.002857074820571269,0.0,1,136
0,0.0,-0.17342978036142997,0,137
1,-0.002854745689990691,0.0,1,137
0,0.0,-0.17342868365469824,0,138
1,-0.002854708018670812,0.0,1,138
0,0.0,-0.17342868365469824,0,139
1,-0.002854708018670812,0.0,1,139
0,0.0,-0.22912352743504635,0,140
1,-0.005053949205601473,0.0,1,140
0,0.0,8.400970954936637,0,141
1,-4.7791513276992506,0.0,1,141
0,0.0,1.1051943994347615,0,142
1,-0.11728434578817724,0.0,1,142
0,0.0,0.06741338916186791,0,143
1,-0.0004390881395299819,0.0,1,143
0,0.0,0.005173686694632121,0,144
1,-2.584200381443164e-06,0.0,1,144
0,0.0,-0.1565078907445442,0,145
1,-0.002359214087548291,0.0,1,145
0,0.0,-0.06435752875476818,0,146
1,-0.0003995023996018496,0.0,1,146
0,0.0,-0.1702388154129617,0,147
1,-0.0027898024093715164,0.0,1,147
0,0.0,-0.1033446549021231,0,148
1,-0.0010294228129608853,0.0,1,148
0,0.0,-0.10955283425393349,0,149
1,-0.0011563466662882149,0.0,1,149
0,0.0,-0.10864978587700708,0,150
1,-0.001137279877296617,0.0,1,150
0,0.0,-0.10319568397876702,0,151
1,-0.0010247743187049472,0.0,1,151
0,0.0,-0.09624439792945601,0,152
1,-0.000888641490820741,0.0,1,152
0,0.0,-0.09518521880732543,0,153
1,-0.0008669596336064627,0.0,1,153
0,0.0,-0.09970596236493036,0,154
1,-0.0009513043788960393,0.0,1,154
0,0.0,-0.1052816950990162,0,155
1,-0.0010606527434147645,0.0,1,155
0,0.0,-0.10488833576218273,0,156
1,-0.0010526744703291092,0.0,1,156
0,0.0,-0.10466533670787388,0,157
1,-0.0010480551605154972,0.0,1,157
0,0.0,-0.10403477121373848,0,158
1,-0.0010346225507609317,0.0,1,158
0,0.0,-0.10330270994728792,0,159
1,-0.001018171311359656,0.0,1,159
0,0.0,-0.10245035275083159,0,160
1,-0.000996616593729791,0.0,1,160
0,0.0,-0.10223279204224385,0,161
1,-0.0009842565334504325,0.0,1,161
0,0.0,-0.10342310610636109,0,162
1,-0.000998808602988204,0.0,1,162
0,0.0,-0.10490951656347017,0,163
1,-0.0010249763876504963,0.0,1,163
0,0.0,-0.10537710260145826,0,164
1,-0.0010348921016467448,0.0,1,164
0,0.0,-0.1054120635792961,0,165
1,-0.001035978985571184,0.0,1,165
0,0.0,-0.10540823093070686,0,166
1,-0.0010359420094000658,0.0,1,166
0,0.0,-0.10540823093070686,0,167
1,-0.0010359420094000658,0.0,1,167
0,0.0,-0.10540823093070686,0,168
1,-0.0010359420094000658,0.0,1,168
0,0.0,7.327499771438438,0,169
1,-3.6011194877966206,0.0,1,169
0,0.0,1.0485765214880767,0,170
1,-0.101400501224825,0.0,1,170
0,0.0,0.11251178386554406,0,171
1,-0.0011810225742205965,0.0,1,171
0,0.0,-0.07157994614858254,0,172
1,-0.00047780279220103236,0.0,1,172
0,0.0,-0.08169451615679334,0,173
1,-0.000622334768510004,0.0,1,173
0,0.0,-0.08374264160483098,0,174
1,-0.000653910474952846,0.0,1,174
0,0.0,-0.08591959354633642,0,175
1,-0.0006883024462689726,0.0,1,175
0,0.0,-0.07456677174896398,0,176
1,-0.0005183085872456091,0.0,1,176
0,0.0,-0.07984537073881062,0,177
1,-0.0005943081171175205,0.0,1,177
0,0.0,-0.08026342881080403,0,178
1,-0.0006005393768696587,0.0,1,178
0,0.0,-0.08026583564888047,0,179
1,-0.0006005653100412044,0.0,1,179
0,0.0,-0.08027546338934223,0,180
1,-0.0006006690494985917,0.0,1,180
0,0.0,-0.08031398056200165,0,181
1,-0.0006010841156549624,0.0,1,181
0,0.0,-0.0804681486460728,0,182
1,-0.0006027461140936504,0.0,1,182
0,0.0,-0.08046476023418991,0,183
1,-0.0005998472416380934,0.0,1,183
0,0.0,-0.08033773379937087,0,184
1,-0.0005977598605998828,0.0,1,184
0,0.0,-0.08031623005511741,0,185
1,-0.0005974409551889573,0.0,1,185
0,0.0,-0.08031623005511741,0,186
1,-0.0005974409551889573,0.0,1,186
0,0.0,-0.10540823093070686,0,187
1,-0.0010359420094000658,0.0,1,187
0,0.0,9.342186065017206,0,188
1,-5.285169327236548,0.0,1,188
0,0.0,1.2805502537531699,0,189
1,-0.15025239590594797,0.0,1,189
0,0.0,0.15779890224468038,0,190
1,-0.002322897189918252,0.0,1,190
0,0.0,-0.007149154992754259,0,191
1,-4.767376640092006e-06,0.0,1,191
0,0.0,-0.022444858749948764,0,192
1,-4.698750796671178e-05,0.0,1,192
0,0.0,-0.08446100310554218,0,193
1,-0.0006651361195632451,0.0,1,193
0,0.0,-0.0468693152290483,0,194
1,-0.00020486698467843837,0.0,1,194
0,0.0,-0.05209095270142959,0,195
1,-0.00025304317735699345,0.0,1,195
0,0.0,-0.05035880768903273,0,196
1,-0.0002364943900827089,0.0,1,196
0,0.0,-0.049916233583957616,0,197
1,-0.00023235012791840838,0.0,1,197
0,0.0,-0.0471404349266665,0,198
1,-0.00020715934837986125,0.0,1,198
0,0.0,-0.043734868103448725,0,199
1,-0.00017817220455372678,0.0,1,199
0,0.0,-0.04416929924638366,0,200
1,-0.00018166556248994082,0.0,1,200
0,0.0,-0.04725783580477514,0,201
1,-0.00020796511564994189,0.0,1,201
0,0.0,-0.04893780758581414,0,202
1,-0.00022301325101502112,0.0,1,202
0,0.0,-0.04881685829726667,0,203
1,-0.00022190888440625813,0.0,1,203
0,0.0,-0.048771683475085134,0,204
1,-0.00022149237253147239,0.0,1,204
0,0.0,-0.048597743889835364,0,205
1,-0.0002198692645956205,0.0,1,205
0,0.0,-0.04839294313296683,0,206
1,-0.00021791481705424838,0.0,1,206
0,0.0,-0.04808363504497127,0,207
1,-0.00021484079998396015,0.0,1,207
0,0.0,-0.04779986850083082,0,208
1,-0.0002116931486913728,0.0,1,208
0,0.0,-0.04780836996446786,0,209
1,-0.00021077573735582135,0.0,1,209
0,0.0,-0.048359761005151936,0,210
1,-0.0002148148177241863,0.0,1,210
0,0.0,-0.04883428151662802,0,211
1,-0.0002189004090328717,0.0,1,211
0,0.0,-0.048936364388562095,0,212
1,-0.0002199072977202046,0.0,1,212
0,0.0,-0.04894100282116224,0,213
1,-0.00021997842680054558,0.0,1,213
0,0.0,-0.048940103985438035,0,214
1,-0.00021997208391994874,0.0,1,214
0,0.0,-0.048940103985438035,0,215
1,-0.00021997208391994874,0.0,1,215
0,0.0,-0.048940103985438035,0,216
1,-0.00021997208391994874,0.0,1,216
0,0.0,7.3603670179147835,0,217
1,-3.5520301633413824,0.0,1,217
0,0.0,1.0870639069111374,0,218
1,-0.10703925600263757,0.0,1,218
0,0.0,0.1544624925070318,0,219
1,-0.0021911878796789666,0.0,1,219
0,0.0,-0.011237190602279939,0,220
1,-1.159815788748459e-05,0.0,1,220
0,0.0,-0.03844075577251206,0,221
1,-0.00013571668640892547,0.0,1,221
0,0.0,-0.038674173267142106,0,222
1,-0.00013736939493837368,0.0,1,222
0,0.0,-0.03960785498025796,0,223
1,-0.000144080275837232,0.0,1,223
0,0.0,-0.030799896691655372,0,224
1,-8.711849292418293e-05,0.0,1,224
0,0.0,-0.03627829840958552,0,225
1,-0.00012087164957086155,0.0,1,225
0,0.0,-0.03797120498186125,0,226
1,-0.00013241301817499366,0.0,1,226
0,0.0,-0.03740069710099107,0,227
1,-0.00012846344666732828,0.0,1,227
0,0.0,-0.03731508578677981,0,228
1,-0.000127875479839415,0.0,1,228
0,0.0,-0.037310559615612145,0,229
1,-0.00012784396007768214,0.0,1,229
0,0.0,-0.037292454691420014,0,230
1,-0.0001277179194683498,0.0,1,230
0,0.0,-0.0372386917313777,0,231
1,-0.0001273358556970962,0.0,1,231
0,0.0,-0.037156224893880936,0,232
1,-0.00012672855176943648,0.0,1,232
0,0.0,-0.03708524796569214,0,233
1,-0.0001261525815414235,0.0,1,233
0,0.0,-0.03709520543748706,0,234
1,-0.00012608035794661648,0.0,1,234
0,0.0,-0.03722250245924739,0,235
1,-0.00012684780327897532,0.0,1,235
0,0.0,-0.03731092969151746,0,236
1,-0.0001274414338269529,0.0,1,236
0,0.0,-0.03732776104028175,0,237
1,-0.00012756590508503248,0.0,1,237
0,0.0,-0.03732829902295038,0,238
1,-0.0001275719271222348,0.0,1,238
0,0.0,-0.03732829902295038,0,239
1,-0.0001275719271222348,0.0,1,239
0,0.0,-0.048940103985438035,0,240
1,-0.00021997208391994874,0.0,1,240
0,0.0,9.711486031870383,0,241
1,-5.495656329016729,0.0,1,241
0,0.0,1.3554443131317173,0,242
1,-0.1651006411975412,0.0,1,242
0,0.0,0.2004275030758653,0,243
1,-0.003688647663216905,0.0,1,243
0,0.0,0.009094783020967041,0,244
1,-7.597444201521898e-06,0.0,1,244
0,0.0,-0.0021670014380393053,0,245
1,-4.313165214984106e-07,0.0,1,245
0,0.0,-0.045228059822048465,0,246
1,-0.00018786536834240882,0.0,1,246
0,0.0,-0.01983741816413417,0,247
1,-3.61435972907387e-05,0.0,1,247
0,0.0,-0.027155701176185543,0,248
1,-6.77284466422966e-05,0.0,1,248
0,0.0,-0.02332501299847342,0,249
1,-4.996883498961753e-05,0.0,1,249
0,0.0,-0.023419896023902348,0,250
1,-5.037596692936784e-05,0.0,1,250
0,0.0,-0.023799433942787492,0,251
1,-5.202101998460483e-05,0.0,1,251
0,0.0,-0.025570692630939827,0,252
1,-6.0040623032486694e-05,0.0,1,252
0,0.0,0.0,0,253
1,0.0,0.0,1,253
0,0.0,-0.02226814712792041,0,254
1,-4.552969966734967e-05,0.0,1,254
0,0.0,-0.023052815162643386,0,255
1,-4.879305881781703e-05,0.0,1,255
0,0.0,-0.022745346406786212,0,256
1,-4.749993154619754e-05,0.0,1,256
0,0.0,-0.02271533986692306,0,257
1,-4.737450271216499e-05,0.0,1,257
0,0.0,-0.02270500505370873,0,258
1,-4.7331126466987806e-05,0.0,1,258
0,0.0,-0.02266652175459299,0,259
1,-4.716876806056263e-05,0.0,1,259
0,0.0,-0.0226190651967564,0,260
1,-4.696665532498468e-05,0.0,1,260
0,0.0,-0.022539982831215038,0,261
1,-4.662454385898851e-05,0.0,1,261
0,0.0,-0.02243923164420974,0,262
1,-4.617478339339767e-05,0.0,1,262
0,0.0,-0.022348784968246986,0,263
1,-4.5731673292824136e-05,0.0,1,263
0,0.0,-0.022370242994487585,0,264
1,-4.5713254357303e-05,0.0,1,264
0,0.0,-0.022562023402281313,0,265
1,-4.641849318591513e-05,0.0,1,265
0,0.0,-0.022711786250875457,0,266
1,-4.702744987224546e-05,0.0,1,266
0,0.0,-0.02274280411759664,0,267
1,-4.7165950789373434e-05,0.0,1,267
0,0.0,-0.0227437669961136,0,268
1,-4.717271257466093e-05,0.0,1,268
0,0.0,-0.0227437669961136,0,269
1,-4.717271257466093e-05,0.0,1,269
0,0.0,-0.0227437669961136,0,270
1,-4.717271257466093e-05,0.0,1,270
0,0.0,7.418887447466491,0,271
1,-3.563227226457005,0.0,1,271
0,0.0,1.1101504570510858,0,272
1,-0.11069062873266419,0.0,1,272
0,0.0,0.17310416826760414,0,273
1,-0.002731892735255549,0.0,1,273
0,0.0,0.01491347213514014,0,274
1,-2.028316148322516e-05,0.0,1,274
0,0.0,-0.016686538501823993,0,275
1,-2.5392275332897666e-05,0.0,1,275
0,0.0,-0.017828073023387868,0,276
1,-2.8985254131533628e-05,0.0,1,276
0,0.0,-0.01816946417123896,0,277
1,-3.010592234375891e-05,0.0,1,277
0,0.0,-0.01884824232087959,0,278
1,-3.239717110610601e-05,0.0,1,278
0,0.0,-0.01396626759658301,0,279
1,-1.778774525463108e-05,0.0,1,279
0,0.0,-0.01719115398429714,0,280
1,-2.6950926866298116e-05,0.0,1,280
0,0.0,-0.017835342230222102,0,281
1,-2.9008531200234025e-05,0.0,1,281
0,0.0,-0.01736755856299313,0,282
1,-2.7506800316960717e-05,0.0,1,282
0,0.0,-0.017344208049954,0,283
1,-2.7432862886791118e-05,0.0,1,283
0,0.0,-0.017343214554291674,0,284
1,-2.7429697497872486e-05,0.0,1,284
0,0.0,-0.017339240560604315,0,285
1,-2.74170377614101e-05,0.0,1,285
0,0.0,-0.017339240560604315,0,286
1,-2.74170377614101e-05,0.0,1,286
0,0.0,-0.0227437669961136,0,287
1,-4.717271257466093e-05,0.0,1,287
0,0.0,9.886474027844724,0,288
1,-5.595030747378388,0.0,1,288
0,0.0,1.3905199933286312,0,289
1,-0.1721871095525811,0.0,1,289
0,0.0,0.22001455983318893,0,290
1,-0.004412157301057488,0.0,1,290
0,0.0,0.024754845346162648,0,291
1,-5.588532247229202e-05,0.0,1,291
0,0.0,-0.0032738963191607457,0,292
1,-9.77470579196204e-07,0.0,1,292
0,0.0,-0.006092582577296182,0,293
1,-3.385133500985944e-06,0.0,1,293
0,0.0,-0.01528303696589066,0,294
1,-2.1300389558817034e-05,0.0,1,294
0,0.0,-0.010566192493240412,0,295
1,-1.0181407215932903e-05,0.0,1,295
0,0.0,-0.010987003288464295,0,296
1,-1.1008510847079589e-05,0.0,1,296
0,0.0,-0.010993302650623975,0,297
1,-1.1021123411413841e-05,0.0,1,297
0,0.0,-0.011018500209389024,0,298
1,-1.1071645934687646e-05,0.0,1,298
0,0.0,-0.011119292206501112,0,299
1,-1.1274892290707926e-05,0.0,1,299
0,0.0,-0.011274367948001275,0,300
1,-1.1591203087106087e-05,0.0,1,300
0,0.0,0.0,0,301
1,0.0,0.0,1,301
0,0.0,-0.010457536455717805,0,302
1,-9.969500581359083e-06,0.0,1,302
0,0.0,-0.010548135886133883,0,303
1,-1.0143309123618653e-05,0.0,1,303
0,0.0,-0.010553451687659336,0,304
1,-1.0153535767285784e-05,0.0,1,304
0,0.0,-0.010559631928413252,0,305
1,-1.0165392471464333e-05,0.0,1,305
0,0.0,-0.010571173627373497,0,306
1,-1.0187440144662685e-05,0.0,1,306
0,0.0,-0.010588419169586959,0,307
1,-1.0220141793804304e-05,0.0,1,307
0,0.0,-0.010614828829070125,0,308
1,-1.0269567460264924e-05,0.0,1,308
0,0.0,-0.010648645094512717,0,309
1,-1.0331091490387963e-05,0.0,1,309
0,0.0,-0.010675602547712356,0,310
1,-1.0375286792322839e-05,0.0,1,310
0,0.0,-0.0106626998348952,0,311
1,-1.0339341717942643e-05,0.0,1,311
0,0.0,-0.010608780375664555,0,312
1,-1.0228740556050266e-05,0.0,1,312
0,0.0,-0.01057260993946552,0,313
1,-1.0159098409747445e-05,0.0,1,313
0,0.0,-0.010565317512310836,0,314
1,-1.0145926814870632e-05,0.0,1,314
0,0.0,-0.010565196384100101,0,315
1,-1.0145861292925739e-05,0.0,1,315
0,0.0,-0.010565196384100101,0,316
1,-1.0145861292925739e-05,0.0,1,316
0,0.0,-0.010565196384100101,0,317
1,-1.0145861292925739e-05,0.0,1,317
0,0.0,7.454334184316029,0,318
1,-3.5747307718006183,0.0,1,318
0,0.0,1.1218731722996442,0,319
1,-0.11259259283883524,0.0,1,319
0,0.0,0.18155609613985935,0,320
1,-0.0029949477130768844,0.0,1,320
0,0.0,0.024416428751145927,0,321
1,-5.41875712638163e-05,0.0,1,321
0,0.0,-0.004815888439781253,0,322
1,-2.108083707992967e-06,0.0,1,322
0,0.0,-0.008347330304612372,0,323
1,-6.333291761826014e-06,0.0,1,323
0,0.0,-0.008358093360240838,0,324
1,-6.349633698793226e-06,0.0,1,324
0,0.0,-0.008401145603477904,0,325
1,-6.415212018193363e-06,0.0,1,325
0,0.0,-0.008516749499572783,0,326
1,-6.5929696773858085e-06,0.0,1,326
0,0.0,0.0,0,327
1,0.0,0.0,1,327
0,0.0,-0.008019355672189407,0,328
1,-5.845345695228318e-06,0.0,1,328
0,0.0,-0.008055621687699013,0,329
1,-5.89833527861257e-06,0.0,1,329
0,0.0,-0.008056664289935811,0,330
1,-5.899861209108737e-06,0.0,1,330
0,0.0,-0.008056664289935811,0,331
1,-5.899861209108737e-06,0.0,1,331
0,0.0,-0.010565196384100101,0,332
1,-1.0145861292925739e-05,0.0,1,332
0,0.0,9.968581879591135,0,333
1,-5.641597446205198,0.0,1,333
0,0.0,1.4068921688032159,0,334
1,-0.17552323012053053,0.0,1,334
0,0.0,0.22904130776698337,0,335
1,-0.004765246740280088,0.0,1,335
0,0.0,0.03273185607059648,0,336
1,-9.738104730584566e-05,0.0,1,336
0,0.0,0.0006322745262499331,0,337
1,-3.6336833309355464e-08,0.0,1,337
0,0.0,-0.0013183114562263464,0,338
1,-1.5796887747504446e-07,0.0,1,338
0,0.0,-0.010002233055810248,0,339
1,-9.0934203416523e-06,0.0,1,339
0,0.0,-0.004404981240590594,0,340
1,-1.763692795464263e-06,0.0,1,340
0,0.0,-0.005579709681573751,0,341
1,-2.8298119738594717e-06,0.0,1,341
0,0.0,-0.005004563751393621,0,342
1,-2.2764967977378752e-06,0.0,1,342
0,0.0,-0.005063746168790272,0,343
1,-2.3306568779714012e-06,0.0,1,343
0,0.0,-0.005221613162538178,0,344
1,-2.478239402994975e-06,0.0,1,344
0,0.0,-0.005452211855239412,0,345
1,-2.7019516123792433e-06,0.0,1,345
