,0,1,vars,t
1,0.0961028961714356,0.0,1,58
0,0.0,1.1037637623553824,0,59
1,0.09748871480470367,0.0,1,59
0,0.0,1.09882284633668,0,60
1,0.09816527581403071,0.0,1,60
0,0.0,1.087648301914046,0,61
1,0.09733761264917809,0.0,1,61
0,0.0,1.0814526874655885,0,62
1,0.09637137701425168,0.0,1,62
0,0.0,1.0802964997300872,0,63
1,0.09606228021941628,0.0,1,63
0,0.0,1.0803204819533547,0,64
1,0.09603902825853271,0.0,1,64
0,0.0,1.0803360887666622,0,65
1,0.09603983022712012,0.0,1,65
0,0.0,1.0803360887666622,0,66
1,0.09603983022712012,0.0,1,66
0,0.0,2.1415911963070835,0,67
1,0.36589268226180155,0.0,1,67
0,0.0,-4.3334952062907455,0,68
1,1.8211248786862786,0.0,1,68
0,0.0,-0.21147445311085747,0,69
1,0.004205999127891904,0.0,1,69
0,0.0,-0.14362029709727986,0,70
1,0.00193569190469023,0.0,1,70
0,0.0,0.12979477923564153,0,71
1,0.0015652499624764788,0.0,1,71
0,0.0,1.8418856783643753,0,72
1,0.2762303219813306,0.0,1,72
0,0.0,0.47980579175129484,0,73
1,0.020888402583370266,0.0,1,73
0,0.0,0.7025267225700116,0,74
1,0.04354933803617186,0.0,1,74
0,0.0,0.5770259098808811,0,75
1,0.02984493545728061,0.0,1,75
0,0.0,0.5824772391112537,0,76
1,0.030225825770543793,0.0,1,76
0,0.0,0.604590310151473,0,77
1,0.03177997349582936,0.0,1,77
0,0.0,0.6257176618741941,0,78
1,0.03163576503143359,0.0,1,78
0,0.0,0.5971416646186264,0,79
1,0.02707881871467994,0.0,1,79
0,0.0,0.04147857961862746,0,80
1,0.00011201306101767446,0.0,1,80
0,0.0,0.5683568050334655,0,81
1,0.024314463000824068,0.0,1,81
0,0.0,0.3077765105749522,0,82
1,0.006344478792853933,0.0,1,82
0,0.0,0.5571022382080838,0,83
1,0.02323182327207025,0.0,1,83
0,0.0,0.5927546162181897,0,84
1,0.024264118010113876,0.0,1,84
0,0.0,0.6022119399255075,0,85
1,0.025179749901816477,0.0,1,85
0,0.0,0.6124005349454068,0,86
1,0.02642772811050125,0.0,1,86
0,0.0,0.0,0,87
1,-0.0,0.0,1,87
0,0.0,0.600470506284412,0,88
1,0.025346484954424403,0.0,1,88
0,0.0,0.5944083133349783,0,89
1,0.02570575732737299,0.0,1,89
0,0.0,0.580316125896046,0,90
1,0.026127266840985812,0.0,1,90
0,0.0,0.5805463487748201,0,91
1,0.02614823674925372,0.0,1,91
0,0.0,0.5805660255867684,0,92
1,0.026150200043562,0.0,1,92
0,0.0,0.5805660255867684,0,93
1,0.026150200043562,0.0,1,93
0,0.0,0.5805660255867684,0,94
1,0.026150200043562,0.0,1,94
0,0.0,-10.299600425389192,0,95
1,5.5584815837742205,0.0,1,95
0,0.0,-1.1142472701593606,0,96
1,0.09703946373610477,0.0,1,96
0,0.0,0.2542807663455436,0,97
1,0.0050501877001733865,0.0,1,97
0,0.0,0.4323565245490134,0,98
1,0.014551502502294153,0.0,1,98
0,0.0,0.43270123875748134,0,99
1,0.01457139355029487,0.0,1,99
0,0.0,0.4340810129406527,0,100
1,0.014651108325277794,0.0,1,100
0,0.0,0.43961480238890777,0,101
1,0.014972380155842844,0.0,1,101
0,0.0,0.4414840309671644,0,102
1,0.015081463766105979,0.0,1,102
0,0.0,0.0,0,103
1,-0.0,0.0,1,103
0,0.0,0.4175997314000487,0,104
1,0.013327490836040099,0.0,1,104
0,0.0,0.41885550376069747,0,105
1,0.013408671861379807,0.0,1,105
0,0.0,0.4209030434154393,0,106
1,0.013524880721011961,0.0,1,106
0,0.0,0.4229115564169901,0,107
1,0.013609028654343765,0.0,1,107
0,0.0,0.4235478409282431,0,108
1,0.013584202535325125,0.0,1,108
0,0.0,0.42261391719135993,0,109
1,0.01348963164660883,0.0,1,109
0,0.0,0.4220248987317058,0,110
1,0.013449214600429202,0.0,1,110
0,0.0,0.4219279890015235,0,111
1,0.013444309734338144,0.0,1,111
0,0.0,0.4219243778637185,0,112
1,0.013444291590141273,0.0,1,112
0,0.0,0.4219243778637185,0,113
1,0.013444291590141273,0.0,1,113
0,0.0,0.5805660255867684,0,114
1,0.026150200043562,0.0,1,114
0,0.0,-8.748384157027674,0,115
1,4.536780610448609,0.0,1,115
0,0.0,-0.973549976963841,0,116
1,0.07525249558429711,0.0,1,116
0,0.0,0.00902331753280594,0,117
1,6.413009582352575e-06,0.0,1,117
0,0.0,0.0798543157883743,0,118
1,0.0005013388744733483,0.0,1,118
0,0.0,0.5370177147380696,0,119
1,0.022357842733523873,0.0,1,119
0,0.0,0.22119555831249535,0,120
1,0.003831979462635383,0.0,1,120
0,0.0,0.2821400013315277,0,121
1,0.006207166810431247,0.0,1,121
0,0.0,0.25395421698759424,0,122
1,0.005030414181314657,0.0,1,122
0,0.0,0.2542077283499084,0,123
1,0.005039070674721286,0.0,1,123
0,0.0,0.255222584474557,0,124
1,0.00507377858053315,0.0,1,124
0,0.0,0.2592949932764335,0,125
1,0.005213923254471913,0.0,1,125
0,0.0,0.27579324338224137,0,126
1,0.00579564761442861,0.0,1,126
0,0.0,0.0,0,127
1,-0.0,0.0,1,127
0,0.0,0.24406975887412766,0,128
1,0.0044813151921741685,0.0,1,128
0,0.0,0.248180182357784,0,129
1,0.0046166387135366145,0.0,1,129
0,0.0,0.2492200586854114,0,130
1,0.004653637298570659,0.0,1,130
0,0.0,0.2514890642759945,0,131
1,0.004728014887193527,0.0,1,131
0,0.0,0.2533505218675112,0,132
1,0.004776533796390235,0.0,1,132
0,0.0,0.25450271221520826,0,133
1,0.004775712562178597,0.0,1,133
0,0.0,0.2532045247028414,0,134
1,0.004693387585260311,0.0,1,134
0,0.0,0.2517041302673623,0,135
1,0.004631384146748143,0.0,1,135
0,0.0,0.25129322536148774,0,136
1,0.004618239808663242,0.0,1,136
0,0.0,0.2512593281707425,0,137
1,0.004617641545313628,0.0,1,137
0,0.0,0.25126038861054556,0,138
1,0.004617722604462427,0.0,1,138
0,0.0,0.25126038861054556,0,139
1,0.004617722604462427,0.0,1,139
0,0.0,0.25126038861054556,0,140
1,0.004617722604462427,0.0,1,140
0,0.0,-11.96049220999448,0,141
1,6.366047852916878,0.0,1,141
0,0.0,-1.4896993577322033,0,142
1,0.15968522688807965,0.0,1,142
0,0.0,-0.08865211332264579,0,143
1,0.0005760609819483028,0.0,1,143
0,0.0,0.18741420795090824,0,144
1,0.002570655564152124,0.0,1,144
0,0.0,0.19474513527813767,0,145
1,0.0027754002310838026,0.0,1,145
0,0.0,0.19830144498744773,0,146
1,0.0028773520700093305,0.0,1,146
0,0.0,0.20502379810236565,0,147
1,0.0030744663389282094,0.0,1,147
0,0.0,0.1615459454826898,0,148
1,0.001907076720786811,0.0,1,148
0,0.0,0.18711818157261548,0,149
1,0.002559981246896568,0.0,1,149
0,0.0,0.1939240498104515,0,150
1,0.0027491119902300124,0.0,1,150
0,0.0,0.18993294128407356,0,151
1,0.0026369748379833826,0.0,1,151
0,0.0,0.18963468314198062,0,152
1,0.0026285545519095584,0.0,1,152
0,0.0,0.18928462565319287,0,153
1,0.002618397062279027,0.0,1,153
0,0.0,0.18870581487467555,0,154
1,0.0026008385649826955,0.0,1,154
0,0.0,0.1880101543619452,0,155
1,0.0025777969056679753,0.0,1,155
0,0.0,0.18752323663859088,0,156
1,0.0025564106362457096,0.0,1,156
0,0.0,0.18798840749113327,0,157
1,0.002558623169494154,0.0,1,157
0,0.0,0.18922113783051142,0,158
1,0.002586560103991494,0.0,1,158
0,0.0,0.18986511259837072,0,159
1,0.002604346808238045,0.0,1,159
0,0.0,0.18996070138617033,0,160
1,0.00260762782580897,0.0,1,160
0,0.0,0.18995944540682946,0,161
1,0.002607707719422376,0.0,1,161
0,0.0,0.18995944540682946,0,162
1,0.002607707719422376,0.0,1,162
0,0.0,0.25126038861054556,0,163
1,0.004617722604462427,0.0,1,163
0,0.0,-11.11569125648408,0,164
1,5.756236049221743,0.0,1,164
0,0.0,-1.4117344453966905,0,165
1,0.14413196440877576,0.0,1,165
0,0.0,-0.10469057003045627,0,166
1,0.0008038992613293402,0.0,1,166
0,0.0,-0.015885998402664817,0,167
1,1.85008597169196e-05,0.0,1,167
0,0.0,0.11389187575329006,0,168
1,0.0009497312437285457,0.0,1,168
0,0.0,0.12243183604296012,0,169
1,0.0010972747248102813,0.0,1,169
0,0.0,0.1185642684750394,0,170
1,0.0010290459263629648,0.0,1,170
0,0.0,0.1170812380538564,0,171
1,0.001003334702885995,0.0,1,171
0,0.0,0.1109609882026669,0,172
1,0.0009001253991175938,0.0,1,172
0,0.0,0.10301988371503794,0,173
1,0.000773636804188537,0.0,1,173
0,0.0,0.10432962744581269,0,174
1,0.0007924963938453802,0.0,1,174
0,0.0,0.11204574410477754,0,175
1,0.0009141551816281834,0.0,1,175
0,0.0,0.11502601444734518,0,176
1,0.0009634244270048874,0.0,1,176
0,0.0,0.11484636906510214,0,177
1,0.0009603728683723635,0.0,1,177
0,0.0,0.11438520914842557,0,178
1,0.00095239792412533,0.0,1,178
0,0.0,0.11377308044366127,0,179
1,0.0009414770806033537,0.0,1,179
0,0.0,0.1129002919795864,0,180
1,0.0009250032695096594,0.0,1,180
0,0.0,0.11210164186655361,0,181
1,0.0009075140489663587,0.0,1,181
0,0.0,0.11218028315197182,0,182
1,0.0009017746279856726,0.0,1,182
0,0.0,0.11376372572719132,0,183
1,0.0009215192833401937,0.0,1,183
0,0.0,0.1150588343258506,0,184
1,0.0009416393093672735,0.0,1,184
0,0.0,0.11531927357447315,0,185
1,0.0009465141784873627,0.0,1,185
0,0.0,0.11532886869304851,0,186
1,0.000946860095285831,0.0,1,186
0,0.0,0.11532658655321404,0,187
1,0.0009468329410969503,0.0,1,187
0,0.0,0.11532658655321404,0,188
1,0.0009468329410969503,0.0,1,188
0,0.0,0.11532658655321404,0,189
1,0.0009468329410969503,0.0,1,189
0,0.0,-11.246430134307465,0,190
1,5.577542468223366,0.0,1,190
0,0.0,-1.5069164952635359,0,191
1,0.15824726671556447,0.0,1,191
0,0.0,-0.1849004435387858,0,192
1,0.0024346474854781584,0.0,1,192
0,0.0,0.07044473488106175,0,193
1,0.00035333759586273254,0.0,1,193
0,0.0,0.08804805288094637,0,194
1,0.0005519508574287887,0.0,1,194
0,0.0,0.09134193421462124,0,195
1,0.0005940040970785581,0.0,1,195
0,0.0,0.09250086147710712,0,196
1,0.0006091563443595704,0.0,1,196
0,0.0,0.07911373769968276,0,197
1,0.0004455029967216772,0.0,1,197
0,0.0,0.08710379684689201,0,198
1,0.0005400539769440489,0.0,1,198
0,0.0,0.08781208211430748,0,199
1,0.0005488677825045423,0.0,1,199
0,0.0,0.08778768834172719,0,200
1,0.0005485567197342235,0.0,1,200
0,0.0,0.08769010954537451,0,201
1,0.0005473133387836317,0.0,1,201
0,0.0,0.08756592585708783,0,202
1,0.0005456675545604506,0.0,1,202
0,0.0,0.08724563782993838,0,203
1,0.0005411658261356679,0.0,1,203
0,0.0,0.08708691189810781,0,204
1,0.0005383642203703978,0.0,1,204
0,0.0,0.0872611929717112,0,205
1,0.0005394202859698955,0.0,1,205
0,0.0,0.08763652166551372,0,206
1,0.000543593855607363,0.0,1,206
0,0.0,0.08781745795265765,0,207
1,0.0005458735602757215,0.0,1,207
0,0.0,0.08784033803398134,0,208
1,0.0005462103358895186,0.0,1,208
0,0.0,0.08783990540160766,0,209
1,0.0005462125346137578,0.0,1,209
0,0.0,0.08783990540160766,0,210
1,0.0005462125346137578,0.0,1,210
0,0.0,0.11532658655321404,0,211
1,0.0009468329410969503,0.0,1,211
0,0.0,-12.198623816629377,0,212
1,6.306712385261325,0.0,1,212
0,0.0,-1.6017429212234506,0,213
1,0.17824325270614919,0.0,1,213
0,0.0,-0.2059625717861179,0,214
1,0.0030206068178187983,0.0,1,214
0,0.0,0.004521656427472204,0,215
1,1.4559959770512697e-06,0.0,1,215
0,0.0,0.022106123503033946,0,216
1,3.4799607744400164e-05,0.0,1,216
0,0.0,0.09819785764558084,0,217
1,0.0006864693196337316,0.0,1,217
0,0.0,0.05019995548943053,0,218
1,0.00017943770853240656,0.0,1,218
0,0.0,0.05763758116307106,0,219
1,0.0002365358056302919,0.0,1,219
0,0.0,0.05476703721658394,0,220
1,0.0002135633726151197,0.0,1,220
0,0.0,0.05463985939593588,0,221
1,0.00021256985141066548,0.0,1,221
0,0.0,0.054131125917132754,0,222
1,0.0002086188887017903,0.0,1,222
0,0.0,0.05209583669013406,0,223
1,0.0001931850240721337,0.0,1,223
0,0.0,0.02025088433654175,0,224
1,2.9152793862228943e-05,0.0,1,224
0,0.0,0.05145439341195065,0,225
1,0.0001884520415899472,0.0,1,225
0,0.0,0.033532314973545016,0,226
1,7.995004627851968e-05,0.0,1,226
0,0.0,0.04999609781400338,0,227
1,0.00017790594039475101,0.0,1,227
0,0.0,0.05137920641120927,0,228
1,0.00018775494428207142,0.0,1,228
0,0.0,0.05254587580031887,0,229
1,0.0001963797601728914,0.0,1,229
0,0.0,0.053411246194807874,0,230
1,0.00020290004022674836,0.0,1,230
0,0.0,0.053392001783796945,0,231
1,0.00020275166959325008,0.0,1,231
0,0.0,0.05331502134116288,0,232
1,0.00020215872441778235,0.0,1,232
0,0.0,0.053138939073906204,0,233
1,0.00020077374383626852,0.0,1,233
0,0.0,0.05279938421111033,0,234
1,0.00019801831677169118,0.0,1,234
0,0.0,0.05246989208070674,0,235
1,0.00019513367193096733,0.0,1,235
0,0.0,0.05236394639811994,0,236
1,0.00019358986792198052,0.0,1,236
0,0.0,0.05277680967829254,0,237
1,0.00019591994590007798,0.0,1,237
0,0.0,0.053311025201961966,0,238
1,0.00019967556183916757,0.0,1,238
0,0.0,0.05348808762894976,0,239
1,0.00020106969439350551,0.0,1,239
0,0.0,0.05350211724978234,0,240
1,0.00020120870301940517,0.0,1,240
0,0.0,0.05350086359693559,0,241
1,0.00020120251023287612,0.0,1,241
0,0.0,0.05350086359693559,0,242
1,0.00020120251023287612,0.0,1,242
0,0.0,0.05350086359693559,0,243
1,0.00020120251023287612,0.0,1,243
0,0.0,-11.230257872220058,0,244
1,5.471494960090122,0.0,1,244
0,0.0,-1.5452165502740511,0,245
1,0.16384733165987914,0.0,1,245
0,0.0,-0.22858808624477378,0,246
1,0.003671844923762777,0.0,1,246
0,0.0,-0.0012229784978661268,0,247
1,1.0514391797584966e-07,0.0,1,247
0,0.0,0.04144195512594998,0,248
1,0.00012072645421053085,0.0,1,248
0,0.0,0.04209091877469237,0,249
1,0.0001245367104571879,0.0,1,249
0,0.0,0.04348185052072071,0,250
1,0.0001329018457809851,0.0,1,250
0,0.0,0.042307543795028456,0,251
1,0.00012581697919473685,0.0,1,251
0,0.0,0.0,0,252
1,-0.0,0.0,1,252
0,0.0,0.04066020055741661,0,253
1,0.00011620730301105136,0.0,1,253
0,0.0,0.0407845300685048,0,254
1,0.00011691896094763908,0.0,1,254
0,0.0,0.040789020116291395,0,255
1,0.00011694440556528127,0.0,1,255
0,0.0,0.040806980459769555,0,256
1,0.00011704621193688013,0.0,1,256
0,0.0,0.040850796944511346,0,257
1,0.00011729032221850489,0.0,1,257
0,0.0,0.04093195272096595,0,258
1,0.00011772970108673483,0.0,1,258
0,0.0,0.041012878379334754,0,259
1,0.00011813681189590445,0.0,1,259
0,0.0,0.04104175056781062,0,260
1,0.00011819894372239462,0.0,1,260
0,0.0,0.04095019790638659,0,261
1,0.00011757804795076695,0.0,1,261
0,0.0,0.040839321995189144,0,262
1,0.00011691848690854227,0.0,1,262
0,0.0,0.04080307506373076,0,263
1,0.00011671943385170548,0.0,1,263
0,0.0,0.04079997358346301,0,264
1,0.00011670529949455234,0.0,1,264
0,0.0,0.04079997358346301,0,265
1,0.00011670529949455234,0.0,1,265
0,0.0,0.05350086359693559,0,266
1,0.00020120251023287612,0.0,1,266
0,0.0,-12.63529785635717,0,267
1,6.540063808063884,0.0,1,267
0,0.0,-1.6841510176065952,0,268
1,0.19376292205579418,0.0,1,268
0,0.0,-0.252711682987816,0,269
1,0.004487152349303679,0.0,1,269
0,0.0,-0.014893042675119879,0,270
1,1.5592486121847284e-05,0.0,1,270
0,0.0,-0.00025781810563535934,0,271
1,4.6727440688491625e-09,0.0,1,271
0,0.0,0.03950806484226579,0,272
1,0.00010972068847855673,0.0,1,272
0,0.0,0.014246849300474101,0,273
1,1.4268370213954736e-05,0.0,1,273
0,0.0,0.04098604089273515,0,274
1,0.00011808166787260295,0.0,1,274
0,0.0,0.02428076130596918,0,275
1,4.144310706578029e-05,0.0,1,275
0,0.0,0.0260026364922301,0,276
1,4.7529056017532123e-05,0.0,1,276
0,0.0,0.02562314494626552,0,277
1,4.615180419121761e-05,0.0,1,277
0,0.0,0.02507188965246388,0,278
1,4.418691869460947e-05,0.0,1,278
0,0.0,0.024043831058625124,0,279
1,4.063587766863778e-05,0.0,1,279
0,0.0,0.02240002579615918,0,280
1,3.526537358668199e-05,0.0,1,280
0,0.0,0.02241300064250365,0,281
1,3.5303820963722565e-05,0.0,1,281
0,0.0,0.024008482932885402,0,282
1,4.0509246725708604e-05,0.0,1,282
0,0.0,0.02489411517414398,0,283
1,4.355305549545649e-05,0.0,1,283
0,0.0,0.024827138789947863,0,284
1,4.3318905776267556e-05,0.0,1,284
0,0.0,0.0248248977031778,0,285
1,4.331097165107124e-05,0.0,1,285
0,0.0,0.024815933276426033,0,286
1,4.327924234984875e-05,0.0,1,286
0,0.0,0.024780074294661808,0,287
1,4.315244029101841e-05,0.0,1,287
0,0.0,0.024710171121117546,0,288
1,4.289992484939259e-05,0.0,1,288
0,0.0,0.024568716629923486,0,289
1,4.237134831496827e-05,0.0,1,289
0,0.0,0.024487470308723107,0,290
1,4.20247712725328e-05,0.0,1,290
0,0.0,0.024556810975732066,0,291
1,4.217456332869467e-05,0.0,1,291
0,0.0,0.0247390431318907,0,292
1,4.27587511592016e-05,0.0,1,292
0,0.0,0.024839837295817742,0,293
1,4.3109451344247014e-05,0.0,1,293
0,0.0,0.024854168618319017,0,294
1,4.316443607922099e-05,0.0,1,294
0,0.0,0.024854000576809115,0,295
1,4.316471833333304e-05,0.0,1,295
0,0.0,0.024854000576809115,0,296
1,4.316471833333304e-05,0.0,1,296
0,0.0,0.024854000576809115,0,297
1,4.316471833333304e-05,0.0,1,297
0,0.0,-11.298191171840868,0,298
1,5.479313116639247,0.0,1,298
0,0.0,-1.570666839206162,0,299
1,0.16804429771909493,0.0,1,299
0,0.0,-0.24870634148401602,0,300
1,0.0043197611756385645,0.0,1,300
0,0.0,-0.02684246647066556,0,301
1,5.034886216904812e-05,0.0,1,301
0,0.0,0.016849631168018225,0,302
1,1.983901582854371e-05,0.0,1,302
0,0.0,0.01924643388607834,0,303
1,2.5884444776296575e-05,0.0,1,303
0,0.0,0.019717265804279894,0,304
1,2.7166346609399582e-05,0.0,1,304
0,0.0,0.020173122787551644,0,305
1,2.8436960564654002e-05,0.0,1,305
0,0.0,0.01816117434811105,0,306
1,2.3047384076637568e-05,0.0,1,306
0,0.0,0.018874778885193406,0,307
1,2.4894172167308634e-05,0.0,1,307
0,0.0,0.018954048379606625,0,308
1,2.5103697245044392e-05,0.0,1,308
0,0.0,0.01895264357559448,0,309
1,2.5099962703647403e-05,0.0,1,309
0,0.0,0.01895264357559448,0,310
1,2.5099962703647403e-05,0.0,1,310
0,0.0,0.024854000576809115,0,311
1,4.316471833333304e-05,0.0,1,311
0,0.0,-12.841691333792545,0,312
1,6.650076479998418,0.0,1,312
0,0.0,-1.7226767078034522,0,313
1,0.20114370849250685,0.0,1,313
0,0.0,-0.274163058550765,0,314
1,0.005248548702329267,0.0,1,314
0,0.0,-0.03269790173449848,0,315
1,7.471074342284207e-05,0.0,1,315
0,0.0,0.002378924577555386,0,316
1,3.9546150941945875e-07,0.0,1,316
0,0.0,0.005797632009599363,0,317
1,2.3487860711844086e-06,0.0,1,317
0,0.0,0.018598540081703183,0,318
1,2.4171033877267117e-05,0.0,1,318
0,0.0,0.011250370044241606,0,319
1,8.844514501368097e-06,0.0,1,319
0,0.0,0.012139362453775305,0,320
1,1.02974916022662e-05,0.0,1,320
0,0.0,0.011896043378371433,0,321
1,9.888824647824786e-06,0.0,1,321
0,0.0,0.011718311165019358,0,322
1,9.595532524721184e-06,0.0,1,322
0,0.0,0.011245123206916136,0,323
1,8.836172085234834e-06,0.0,1,323
0,0.0,0.010567607922378484,0,324
1,7.803334268722122e-06,0.0,1,324
0,0.0,0.010311794359077276,0,325
1,7.4299406322577655e-06,0.0,1,325
0,0.0,0.010735356629047335,0,326
1,8.052858732363181e-06,0.0,1,326
0,0.0,0.01160989423944227,0,327
1,9.41833088803004e-06,0.0,1,327
0,0.0,0.011534259078428961,0,328
1,9.29600943421068e-06,0.0,1,328
0,0.0,0.011538043586281176,0,329
1,9.302106047328306e-06,0.0,1,329
0,0.0,0.011538043586281176,0,330
1,9.302106047328306e-06,0.0,1,330
0,0.0,0.011538043586281176,0,331
1,9.302106047328306e-06,0.0,1,331
0,0.0,-11.353532622718113,0,332
1,5.500533557137179,0.0,1,332
0,0.0,-1.5838637525401273,0,333
1,0.17064220658782817,0.0,1,333
0,0.0,-0.25797877100808836,0,334
1,0.0046466274784357185,0.0,1,334
0,0.0,-0.03675142982273383,0,335
1,9.43746163783962e-05,0.0,1,335
0,0.0,0.0025499067948062414,0,336
1,4.5432367429680383e-07,0.0,1,336
0,0.0,0.00903603272727893,0,337
1,5.705222091115542e-06,0.0,1,337
0,0.0,0.009092996219827593,0,338
1,5.777377669811849e-06,0.0,1,338
0,0.0,0.00932085059881726,0,339
1,6.070534355632211e-06,0.0,1,339
0,0.0,0.008313066674270807,0,340
1,4.82874196892467e-06,0.0,1,340
0,0.0,0.008746061170674497,0,341
1,5.344867428984969e-06,0.0,1,341
0,0.0,0.008799270508108237,0,342
1,5.410096407214881e-06,0.0,1,342
0,0.0,0.008798286320384574,0,343
1,5.408882578151809e-06,0.0,1,343
0,0.0,0.00879434956055906,0,344
1,5.404028620863162e-06,0.0,1,344
0,0.0,0.008776801002416316,0,345
1,5.382332788969944e-06,0.0,1,345
0,0.0,0.008750331556476119,0,346
1,5.349475274743561e-06,0.0,1,346
0,0.0,0.00871146178041222,0,347
1,5.30085445953269e-06,0.0,1,347
0,0.0,0.008666045041594116,0,348
1,5.242930881087134e-06,0.0,1,348
0,0.0,0.008642078970927943,0,349
1,5.208839071998066e-06,0.0,1,349
0,0.0,0.008682369970004284,0,350
1,5.251697397878365e-06,0.0,1,350
0,0.0,0.00875944376349066,0,351
1,5.3428331558127976e-06,0.0,1,351
0,0.0,0.00879659396725804,0,352
1,5.388655971881131e-06,0.0,1,352
0,0.0,0.00880130701061996,0,353
1,5.394820345155883e-06,0.0,1,353
0,0.0,0.00880130701061996,0,354
1,5.394820345155883e-06,0.0,1,354
0,0.0,0.011538043586281176,0,355
1,9.302106047328306e-06,0.0,1,355
0,0.0,-12.906545100641061,0,356
1,6.690546606915027,0.0,1,356
0,0.0,-1.7370859071601368,0,357
1,0.2043336998994032,0.0,1,357
0,0.0,-0.2834655971189735,0,358
1,0.005609766284082994,0.0,1,358
0,0.0,-0.04131719847630912,0,359
1,0.00011928177564262025,0.0,1,359
0,0.0,-0.001346297651764593,0,360
1,1.2664863361076844e-07,0.0,1,360
0,0.0,0.0009930674641269225,0,361
